Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20180215	     10.00	     11.41	      10.0
20180215	     12.00	     11.31	      10.0
20180215	     15.00	     11.29	      10.0
20180215	     20.00	     11.24	      10.0
20180215	     30.00	     10.95	      10.0
20180215	     60.00	     10.64	      10.0
20180216	      0.05	     12.26	      10.0
20180216	      0.25	     12.29	      10.0
20180216	      0.50	     12.27	      10.0
20180216	      1.00	     12.18	      10.0
20180216	      2.00	     11.93	      10.0
20180216	      4.00	     11.61	      10.0
20180216	      6.00	     11.48	      10.0
20180216	      8.00	     11.44	      10.0
20180216	     10.00	     11.35	      10.0
20180216	     12.00	     11.27	      10.0
20180216	     15.00	     11.25	      10.0
20180216	     20.00	     11.21	      10.0
20180216	     30.00	     10.94	      10.0
20180216	     60.00	     10.56	      10.0
20180217	      0.05	     12.18	      10.0
20180217	      0.25	     12.34	      10.0
20180217	      0.50	     12.36	      10.0
20180217	      1.00	     12.35	      10.0
20180217	      2.00	     12.27	      10.0
20180217	      4.00	     11.96	      10.0
20180217	      6.00	     11.49	      10.0
20180217	      8.00	     11.44	      10.0
20180217	     10.00	     11.35	      10.0
20180217	     12.00	     11.25	      10.0
20180217	     15.00	     11.23	      10.0
20180217	     20.00	     11.18	      10.0
20180217	     30.00	     10.89	      10.0
20180217	     60.00	     10.51	      10.0
20180218	      0.05	     12.22	      10.0
20180218	      0.25	     12.29	      10.0
20180218	      0.50	     12.31	      10.0
20180218	      1.00	     12.34	      10.0
20180218	      2.00	     12.32	      10.0
20180218	      4.00	     12.17	      10.0
20180218	      6.00	     11.71	      10.0
20180218	      8.00	     11.56	      10.0
20180218	     10.00	     11.39	      10.0
20180218	     12.00	     11.25	      10.0
20180218	     15.00	     11.24	      10.0
20180218	     20.00	     11.23	      10.0
20180218	     30.00	     10.90	      10.0
20180218	     60.00	     10.48	      10.0
20180219	      0.05	     12.29	      10.0
20180219	      0.25	     12.30	      10.0
20180219	      0.50	     12.33	      10.0
20180219	      1.00	     12.33	      10.0
20180219	      2.00	     12.25	      10.0
20180219	      4.00	     12.03	      10.0
20180219	      6.00	     11.89	      10.0
20180219	      8.00	     11.84	      10.0
20180219	     10.00	     11.71	      10.0
20180219	     12.00	     11.55	      10.0
20180219	     15.00	     11.34	      10.0
20180219	     20.00	     11.27	      10.0
20180219	     30.00	     11.02	      10.0
20180219	     60.00	     10.46	      10.0
20180220	      0.05	     12.38	      10.0
20180220	      0.25	     12.52	      10.0
20180220	      0.50	     12.53	      10.0
20180220	      1.00	     12.53	      10.0
20180220	      2.00	     12.38	      10.0
20180220	      4.00	     12.13	      10.0
20180220	      6.00	     11.94	      10.0
20180220	      8.00	     11.77	      10.0
20180220	     10.00	     11.62	      10.0
20180220	     12.00	     11.42	      10.0
20180220	     15.00	     11.32	      10.0
20180220	     20.00	     11.25	      10.0
20180220	     30.00	     11.00	      10.0
20180220	     60.00	     10.46	      10.0
20180221	      0.05	     12.26	      10.0
20180221	      0.25	     12.32	      10.0
20180221	      0.50	     12.35	      10.0
20180221	      1.00	     12.38	      10.0
20180221	      2.00	     12.38	      10.0
20180221	      4.00	     12.24	      10.0
20180221	      6.00	     12.08	      10.0
20180221	      8.00	     12.00	      10.0
20180221	     10.00	     11.85	      10.0
20180221	     12.00	     11.59	      10.0
20180221	     15.00	     11.42	      10.0
20180221	     20.00	     11.31	      10.0
20180221	     30.00	     11.05	      10.0
20180221	     60.00	     10.43	      10.0
20180222	      0.05	     12.05	      10.0
20180222	      0.25	     12.10	      10.0
20180222	      0.50	     12.13	      10.0
20180222	      1.00	     12.17	      10.0
20180222	      2.00	     12.15	      10.0
20180222	      4.00	     12.04	      10.0
20180222	      6.00	     11.93	      10.0
20180222	      8.00	     11.91	      10.0
20180222	     10.00	     11.82	      10.0
20180222	     12.00	     11.72	      10.0
20180222	     15.00	     11.66	      10.0
20180222	     20.00	     11.49	      10.0
20180222	     30.00	     11.09	      10.0
20180222	     60.00	     10.42	      10.0
20180223	      0.05	     12.06	      10.0
20180223	      0.25	     12.25	      10.0
20180223	      0.50	     12.26	      10.0
20180223	      1.00	     12.24	      10.0
20180223	      2.00	     12.17	      10.0
20180223	      4.00	     12.06	      10.0
20180223	      6.00	     11.95	      10.0
20180223	      8.00	     11.89	      10.0
20180223	     10.00	     11.79	      10.0
20180223	     12.00	     11.67	      10.0
20180223	     15.00	     11.61	      10.0
20180223	     20.00	     11.44	      10.0
20180223	     30.00	     11.12	      10.0
20180223	     60.00	     10.42	      10.0
20180224	      0.05	     12.05	      10.0
20180224	      0.25	     12.15	      10.0
20180224	      0.50	     12.17	      10.0
20180224	      1.00	     12.16	      10.0
20180224	      2.00	     12.10	      10.0
20180224	      4.00	     11.99	      10.0
20180224	      6.00	     11.91	      10.0
20180224	      8.00	     11.86	      10.0
20180224	     10.00	     11.77	      10.0
20180224	     12.00	     11.66	      10.0
20180224	     15.00	     11.59	      10.0
20180224	     20.00	     11.41	      10.0
20180224	     30.00	     11.00	      10.0
20180224	     60.00	     10.41	      10.0
20180225	      0.05	     12.22	      10.0
20180225	      0.25	     12.38	      10.0
20180225	      0.50	     12.40	      10.0
20180225	      1.00	     12.41	      10.0
20180225	      2.00	     12.34	      10.0
20180225	      4.00	     12.04	      10.0
20180225	      6.00	     11.89	      10.0
20180225	      8.00	     11.86	      10.0
20180225	     10.00	     11.76	      10.0
20180225	     12.00	     11.66	      10.0
20180225	     15.00	     11.58	      10.0
20180225	     20.00	     11.34	      10.0
20180225	     30.00	     10.85	      10.0
20180225	     60.00	     10.41	      10.0
20180226	      0.05	     12.23	      10.0
20180226	      0.25	     12.26	      10.0
20180226	      0.50	     12.28	      10.0
20180226	      1.00	     12.30	      10.0
20180226	      2.00	     12.30	      10.0
20180226	      4.00	     12.21	      10.0
20180226	      6.00	     12.04	      10.0
20180226	      8.00	     11.94	      10.0
20180226	     10.00	     11.79	      10.0
20180226	     12.00	     11.63	      10.0
20180226	     15.00	     11.52	      10.0
20180226	     20.00	     11.24	      10.0
20180226	     30.00	     10.83	      10.0
20180226	     60.00	     10.41	      10.0
20180227	      0.05	     12.39	      10.0
20180227	      0.25	     12.34	      10.0
20180227	      0.50	     12.35	      10.0
20180227	      1.00	     12.37	      10.0
20180227	      2.00	     12.36	      10.0
20180227	      4.00	     12.23	      10.0
20180227	      6.00	     12.07	      10.0
20180227	      8.00	     12.00	      10.0
20180227	     10.00	     11.85	      10.0
20180227	     12.00	     11.66	      10.0
20180227	     15.00	     11.53	      10.0
20180227	     20.00	     11.25	      10.0
20180227	     30.00	     10.90	      10.0
20180227	     60.00	     10.43	      10.0
20180228	      0.05	     12.13	      10.0
20180228	      0.25	     12.07	      10.0
20180228	      0.50	     12.08	      10.0
20180228	      1.00	     12.12	      10.0
20180228	      2.00	     12.12	      10.0
20180228	      4.00	     12.09	      10.0
20180228	      6.00	     12.01	      10.0
20180228	      8.00	     11.98	      10.0
20180228	     10.00	     11.87	      10.0
20180228	     12.00	     11.72	      10.0
20180228	     15.00	     11.42	      10.0
20180228	     20.00	     11.17	      10.0
20180228	     30.00	     10.70	      10.0
20180228	     60.00	     10.46	      10.0
20180301	      0.05	     11.68	      10.0
20180301	      0.25	     11.64	      10.0
20180301	      0.50	     11.65	      10.0
20180301	      1.00	     11.69	      10.0
20180301	      2.00	     11.70	      10.0
20180301	      4.00	     11.66	      10.0
20180301	      6.00	     11.61	      10.0
20180301	      8.00	     11.61	      10.0
20180301	     10.00	     11.53	      10.0
20180301	     12.00	     11.43	      10.0
20180301	     15.00	     11.41	      10.0
20180301	     20.00	     11.34	      10.0
20180301	     30.00	     10.84	      10.0
20180301	     60.00	     10.50	      10.0
20180302	      0.05	     11.55	      10.0
20180302	      0.25	     11.51	      10.0
20180302	      0.50	     11.51	      10.0
20180302	      1.00	     11.55	      10.0
20180302	      2.00	     11.56	      10.0
20180302	      4.00	     11.53	      10.0
20180302	      6.00	     11.48	      10.0
20180302	      8.00	     11.47	      10.0
20180302	     10.00	     11.41	      10.0
20180302	     12.00	     11.32	      10.0
20180302	     15.00	     11.34	      10.0
20180302	     20.00	     11.41	      10.0
20180302	     30.00	     11.06	      10.0
20180302	     60.00	     10.64	      10.0
20180303	      0.05	     11.48	      10.0
20180303	      0.25	     11.43	      10.0
20180303	      0.50	     11.43	      10.0
20180303	      1.00	     11.47	      10.0
20180303	      2.00	     11.49	      10.0
20180303	      4.00	     11.47	      10.0
20180303	      6.00	     11.45	      10.0
20180303	      8.00	     11.45	      10.0
20180303	     10.00	     11.40	      10.0
20180303	     12.00	     11.31	      10.0
20180303	     15.00	     11.36	      10.0
20180303	     20.00	     11.51	      10.0
20180303	     30.00	     11.16	      10.0
20180303	     60.00	     10.67	      10.0
20180304	      0.05	     11.70	      10.0
20180304	      0.25	     11.66	      10.0
20180304	      0.50	     11.66	      10.0
20180304	      1.00	     11.67	      10.0
20180304	      2.00	     11.64	      10.0
20180304	      4.00	     11.58	      10.0
20180304	      6.00	     11.52	      10.0
20180304	      8.00	     11.51	      10.0
20180304	     10.00	     11.45	      10.0
20180304	     12.00	     11.36	      10.0
20180304	     15.00	     11.41	      10.0
20180304	     20.00	     11.59	      10.0
20180304	     30.00	     11.09	      10.0
20180304	     60.00	     10.57	      10.0
20180305	      0.05	     11.59	      10.0
20180305	      0.25	     11.55	      10.0
20180305	      0.50	     11.56	      10.0
20180305	      1.00	     11.60	      10.0
20180305	      2.00	     11.61	      10.0
20180305	      4.00	     11.60	      10.0
20180305	      6.00	     11.57	      10.0
20180305	      8.00	     11.58	      10.0
20180305	     10.00	     11.53	      10.0
20180305	     12.00	     11.45	      10.0
20180305	     15.00	     11.49	      10.0
20180305	     20.00	     11.68	      10.0
20180305	     30.00	     11.29	      10.0
20180305	     60.00	     10.68	      10.0
20180306	      0.05	     11.52	      10.0
20180306	      0.25	     11.50	      10.0
20180306	      0.50	     11.51	      10.0
20180306	      1.00	     11.55	      10.0
20180306	      2.00	     11.56	      10.0
20180306	      4.00	     11.55	      10.0
20180306	      6.00	     11.52	      10.0
20180306	      8.00	     11.53	      10.0
20180306	     10.00	     11.48	      10.0
20180306	     12.00	     11.40	      10.0
20180306	     15.00	     11.45	      10.0
20180306	     20.00	     11.64	      10.0
20180306	     30.00	     11.31	      10.0
20180306	     60.00	     10.77	      10.0
20180307	      0.05	     11.52	      10.0
20180307	      0.25	     11.64	      10.0
20180307	      0.50	     11.65	      10.0
20180307	      1.00	     11.67	      10.0
20180307	      2.00	     11.66	      10.0
20180307	      4.00	     11.62	      10.0
20180307	      6.00	     11.58	      10.0
20180307	      8.00	     11.57	      10.0
20180307	     10.00	     11.50	      10.0
20180307	     12.00	     11.41	      10.0
20180307	     15.00	     11.46	      10.0
20180307	     20.00	     11.65	      10.0
20180307	     30.00	     11.31	      10.0
20180307	     60.00	     10.75	      10.0
20180308	      0.05	     11.93	      10.0
20180308	      0.25	     11.87	      10.0
20180308	      0.50	     11.87	      10.0
20180308	      1.00	     11.90	      10.0
20180308	      2.00	     11.88	      10.0
20180308	      4.00	     11.81	      10.0
20180308	      6.00	     11.73	      10.0
20180308	      8.00	     11.70	      10.0
20180308	     10.00	     11.63	      10.0
20180308	     12.00	     11.53	      10.0
20180308	     15.00	     11.55	      10.0
20180308	     20.00	     11.80	      10.0
20180308	     30.00	     11.34	      10.0
20180308	     60.00	     10.76	      10.0
20180309	      0.05	     11.99	      10.0
20180309	      0.25	     11.93	      10.0
20180309	      0.50	     11.93	      10.0
20180309	      1.00	     11.97	      10.0
20180309	      2.00	     11.98	      10.0
20180309	      4.00	     11.95	      10.0
20180309	      6.00	     11.90	      10.0
20180309	      8.00	     11.89	      10.0
20180309	     10.00	     11.82	      10.0
20180309	     12.00	     11.72	      10.0
20180309	     15.00	     11.73	      10.0
20180309	     20.00	     11.98	      10.0
20180309	     30.00	     11.35	      10.0
20180309	     60.00	     10.77	      10.0
20180310	      0.05	     12.12	      10.0
20180310	      0.25	     12.07	      10.0
20180310	      0.50	     12.07	      10.0
20180310	      1.00	     12.10	      10.0
20180310	      2.00	     12.10	      10.0
20180310	      4.00	     12.03	      10.0
20180310	      6.00	     11.94	      10.0
20180310	      8.00	     11.91	      10.0
20180310	     10.00	     11.83	      10.0
20180310	     12.00	     11.74	      10.0
20180310	     15.00	     11.78	      10.0
20180310	     20.00	     12.14	      10.0
20180310	     30.00	     11.46	      10.0
20180310	     60.00	     10.82	      10.0
20180311	      0.05	     12.01	      10.0
20180311	      0.25	     11.98	      10.0
20180311	      0.50	     11.98	      10.0
20180311	      1.00	     12.03	      10.0
20180311	      2.00	     12.04	      10.0
20180311	      4.00	     12.03	      10.0
20180311	      6.00	     12.01	      10.0
20180311	      8.00	     12.02	      10.0
20180311	     10.00	     11.97	      10.0
20180311	     12.00	     11.88	      10.0
20180311	     15.00	     11.94	      10.0
20180311	     20.00	     12.29	      10.0
20180311	     30.00	     11.75	      10.0
20180311	     60.00	     10.99	      10.0
20180312	      0.05	     12.55	      10.0
20180312	      0.25	     12.51	      10.0
20180312	      0.50	     12.51	      10.0
20180312	      1.00	     12.47	      10.0
20180312	      2.00	     12.34	      10.0
20180312	      4.00	     12.28	      10.0
20180312	      6.00	     12.23	      10.0
20180312	      8.00	     12.21	      10.0
20180312	     10.00	     12.15	      10.0
20180312	     12.00	     12.05	      10.0
20180312	     15.00	     12.10	      10.0
20180312	     20.00	     12.47	      10.0
20180312	     30.00	     11.80	      10.0
20180312	     60.00	     11.02	      10.0
20180313	      0.05	     12.87	      10.0
20180313	      0.25	     12.81	      10.0
20180313	      0.50	     12.82	      10.0
20180313	      1.00	     12.80	      10.0
20180313	      2.00	     12.67	      10.0
20180313	      4.00	     12.44	      10.0
20180313	      6.00	     12.38	      10.0
20180313	      8.00	     12.35	      10.0
20180313	     10.00	     12.23	      10.0
20180313	     12.00	     12.09	      10.0
20180313	     15.00	     12.10	      10.0
20180313	     20.00	     12.41	      10.0
20180313	     30.00	     11.73	      10.0
20180313	     60.00	     10.99	      10.0
20180314	      0.05	     12.76	      10.0
20180314	      0.25	     12.57	      10.0
20180314	      0.50	     12.58	      10.0
20180314	      1.00	     12.61	      10.0
20180314	      2.00	     12.62	      10.0
20180314	      4.00	     12.59	      10.0
20180314	      6.00	     12.52	      10.0
20180314	      8.00	     12.48	      10.0
20180314	     10.00	     12.34	      10.0
20180314	     12.00	     12.17	      10.0
20180314	     15.00	     12.14	      10.0
20180314	     20.00	     12.38	      10.0
20180314	     30.00	     11.80	      10.0
20180314	     60.00	     11.05	      10.0
20180315	      0.05	     12.32	      10.0
20180315	      0.25	     12.34	      10.0
20180315	      0.50	     12.35	      10.0
20180315	      1.00	     12.39	      10.0
20180315	      2.00	     12.40	      10.0
20180315	      4.00	     12.37	      10.0
20180315	      6.00	     12.33	      10.0
20180315	      8.00	     12.34	      10.0
20180315	     10.00	     12.28	      10.0
20180315	     12.00	     12.19	      10.0
20180315	     15.00	     12.24	      10.0
20180315	     20.00	     12.53	      10.0
20180315	     30.00	     11.89	      10.0
20180315	     60.00	     11.13	      10.0
20180316	      0.05	     12.31	      10.0
20180316	      0.25	     12.40	      10.0
20180316	      0.50	     12.42	      10.0
20180316	      1.00	     12.45	      10.0
20180316	      2.00	     12.46	      10.0
20180316	      4.00	     12.42	      10.0
20180316	      6.00	     12.37	      10.0
20180316	      8.00	     12.38	      10.0
20180316	     10.00	     12.33	      10.0
20180316	     12.00	     12.24	      10.0
20180316	     15.00	     12.28	      10.0
20180316	     20.00	     12.59	      10.0
20180316	     30.00	     11.94	      10.0
20180316	     60.00	     11.20	      10.0
20180317	      0.05	     12.19	      10.0
20180317	      0.25	     12.37	      10.0
20180317	      0.50	     12.38	      10.0
20180317	      1.00	     12.43	      10.0
20180317	      2.00	     12.44	      10.0
20180317	      4.00	     12.43	      10.0
20180317	      6.00	     12.40	      10.0
20180317	      8.00	     12.42	      10.0
20180317	     10.00	     12.37	      10.0
20180317	     12.00	     12.29	      10.0
20180317	     15.00	     12.34	      10.0
20180317	     20.00	     12.64	      10.0
20180317	     30.00	     12.09	      10.0
20180317	     60.00	     11.26	      10.0
20180318	      0.05	     12.42	      10.0
20180318	      0.25	     12.43	      10.0
20180318	      0.50	     12.45	      10.0
20180318	      1.00	     12.48	      10.0
20180318	      2.00	     12.48	      10.0
20180318	      4.00	     12.43	      10.0
20180318	      6.00	     12.40	      10.0
20180318	      8.00	     12.41	      10.0
20180318	     10.00	     12.36	      10.0
20180318	     12.00	     12.27	      10.0
20180318	     15.00	     12.29	      10.0
20180318	     20.00	     12.60	      10.0
20180318	     30.00	     11.98	      10.0
20180318	     60.00	     11.33	      10.0
20180319	      0.05	     12.34	      10.0
20180319	      0.25	     12.38	      10.0
20180319	      0.50	     12.40	      10.0
20180319	      1.00	     12.44	      10.0
20180319	      2.00	     12.45	      10.0
20180319	      4.00	     12.44	      10.0
20180319	      6.00	     12.41	      10.0
20180319	      8.00	     12.42	      10.0
20180319	     10.00	     12.37	      10.0
20180319	     12.00	     12.29	      10.0
20180319	     15.00	     12.33	      10.0
20180319	     20.00	     12.68	      10.0
20180319	     30.00	     12.05	      10.0
20180319	     60.00	     11.39	      10.0
20180320	      0.05	     12.29	      10.0
20180320	      0.25	     12.27	      10.0
20180320	      0.50	     12.30	      10.0
20180320	      1.00	     12.34	      10.0
20180320	      2.00	     12.36	      10.0
20180320	      4.00	     12.34	      10.0
20180320	      6.00	     12.31	      10.0
20180320	      8.00	     12.33	      10.0
20180320	     10.00	     12.28	      10.0
20180320	     12.00	     12.20	      10.0
20180320	     15.00	     12.25	      10.0
20180320	     20.00	     12.55	      10.0
20180320	     30.00	     12.07	      10.0
20180320	     60.00	     11.44	      10.0
20180321	      0.05	     12.36	      10.0
20180321	      0.25	     12.34	      10.0
20180321	      0.50	     12.36	      10.0
20180321	      1.00	     12.40	      10.0
20180321	      2.00	     12.41	      10.0
20180321	      4.00	     12.37	      10.0
20180321	      6.00	     12.32	      10.0
20180321	      8.00	     12.32	      10.0
20180321	     10.00	     12.24	      10.0
20180321	     12.00	     12.15	      10.0
20180321	     15.00	     12.19	      10.0
20180321	     20.00	     12.42	      10.0
20180321	     30.00	     12.05	      10.0
20180321	     60.00	     11.52	      10.0
20180322	      0.05	     12.73	      10.0
20180322	      0.25	     12.73	      10.0
20180322	      0.50	     12.74	      10.0
20180322	      1.00	     12.73	      10.0
20180322	      2.00	     12.59	      10.0
20180322	      4.00	     12.44	      10.0
20180322	      6.00	     12.35	      10.0
20180322	      8.00	     12.33	      10.0
20180322	     10.00	     12.25	      10.0
20180322	     12.00	     12.17	      10.0
20180322	     15.00	     12.18	      10.0
20180322	     20.00	     12.33	      10.0
20180322	     30.00	     12.02	      10.0
20180322	     60.00	     11.57	      10.0
20180323	      0.05	     12.52	      10.0
20180323	      0.25	     12.57	      10.0
20180323	      0.50	     12.60	      10.0
20180323	      1.00	     12.63	      10.0
20180323	      2.00	     12.64	      10.0
20180323	      4.00	     12.58	      10.0
20180323	      6.00	     12.53	      10.0
20180323	      8.00	     12.51	      10.0
20180323	     10.00	     12.41	      10.0
20180323	     12.00	     12.31	      10.0
20180323	     15.00	     12.31	      10.0
20180323	     20.00	     12.39	      10.0
20180323	     30.00	     12.04	      10.0
20180323	     60.00	     11.52	      10.0
20180324	      0.05	     12.53	      10.0
20180324	      0.25	     12.51	      10.0
20180324	      0.50	     12.53	      10.0
20180324	      1.00	     12.57	      10.0
20180324	      2.00	     12.58	      10.0
20180324	      4.00	     12.56	      10.0
20180324	      6.00	     12.51	      10.0
20180324	      8.00	     12.52	      10.0
20180324	     10.00	     12.45	      10.0
20180324	     12.00	     12.37	      10.0
20180324	     15.00	     12.39	      10.0
20180324	     20.00	     12.50	      10.0
20180324	     30.00	     12.09	      10.0
20180324	     60.00	     11.57	      10.0
20180325	      0.05	     12.49	      10.0
20180325	      0.25	     12.52	      10.0
20180325	      0.50	     12.53	      10.0
20180325	      1.00	     12.57	      10.0
20180325	      2.00	     12.58	      10.0
20180325	      4.00	     12.55	      10.0
20180325	      6.00	     12.51	      10.0
20180325	      8.00	     12.51	      10.0
20180325	     10.00	     12.45	      10.0
20180325	     12.00	     12.36	      10.0
20180325	     15.00	     12.39	      10.0
20180325	     20.00	     12.52	      10.0
20180325	     30.00	     12.10	      10.0
20180325	     60.00	     11.62	      10.0
20180326	      0.05	     13.12	      10.0
20180326	      0.25	     13.10	      10.0
20180326	      0.50	     13.11	      10.0
20180326	      1.00	     13.05	      10.0
20180326	      2.00	     12.84	      10.0
20180326	      4.00	     12.55	      10.0
20180326	      6.00	     12.49	      10.0
20180326	      8.00	     12.50	      10.0
20180326	     10.00	     12.45	      10.0
20180326	     12.00	     12.37	      10.0
20180326	     15.00	     12.40	      10.0
20180326	     20.00	     12.52	      10.0
20180326	     30.00	     12.12	      10.0
20180326	     60.00	     11.70	      10.0
20180327	      0.05	     13.90	      10.0
20180327	      0.25	     13.83	      10.0
20180327	      0.50	     13.78	      10.0
20180327	      1.00	     13.68	      10.0
20180327	      2.00	     13.54	      10.0
20180327	      4.00	     13.09	      10.0
20180327	      6.00	     12.67	      10.0
20180327	      8.00	     12.57	      10.0
20180327	     10.00	     12.48	      10.0
20180327	     12.00	     12.39	      10.0
20180327	     15.00	     12.41	      10.0
20180327	     20.00	     12.50	      10.0
20180327	     30.00	     12.14	      10.0
20180327	     60.00	     11.72	      10.0
20180328	      0.05	     15.07	      10.0
20180328	      0.25	     14.99	      10.0
20180328	      0.50	     14.77	      10.0
20180328	      1.00	     14.53	      10.0
20180328	      2.00	     14.28	      10.0
20180328	      4.00	     13.68	      10.0
20180328	      6.00	     13.19	      10.0
20180328	      8.00	     12.86	      10.0
20180328	     10.00	     12.63	      10.0
20180328	     12.00	     12.50	      10.0
20180328	     15.00	     12.50	      10.0
20180328	     20.00	     12.50	      10.0
20180328	     30.00	     12.20	      10.0
20180328	     60.00	     11.76	      10.0
20180329	      0.05	     14.29	      10.0
20180329	      0.25	     14.32	      10.0
20180329	      0.50	     14.36	      10.0
20180329	      1.00	     14.38	      10.0
20180329	      2.00	     14.37	      10.0
20180329	      4.00	     13.95	      10.0
20180329	      6.00	     13.44	      10.0
20180329	      8.00	     13.18	      10.0
20180329	     10.00	     12.90	      10.0
20180329	     12.00	     12.66	      10.0
20180329	     15.00	     12.56	      10.0
20180329	     20.00	     12.47	      10.0
20180329	     30.00	     12.18	      10.0
20180329	     60.00	     11.74	      10.0
20180330	      0.05	     12.97	      10.0
20180330	      0.25	     13.38	      10.0
20180330	      0.50	     13.41	      10.0
20180330	      1.00	     13.44	      10.0
20180330	      2.00	     13.46	      10.0
20180330	      4.00	     13.42	      10.0
20180330	      6.00	     13.37	      10.0
20180330	      8.00	     13.34	      10.0
20180330	     10.00	     13.23	      10.0
20180330	     12.00	     13.09	      10.0
20180330	     15.00	     12.91	      10.0
20180330	     20.00	     12.60	      10.0
20180330	     30.00	     12.20	      10.0
20180330	     60.00	     11.82	      10.0
20180331	      0.05	     13.52	      10.0
20180331	      0.25	     13.75	      10.0
20180331	      0.50	     13.71	      10.0
20180331	      1.00	     13.62	      10.0
20180331	      2.00	     13.46	      10.0
20180331	      4.00	     13.15	      10.0
20180331	      6.00	     13.05	      10.0
20180331	      8.00	     12.98	      10.0
20180331	     10.00	     12.88	      10.0
20180331	     12.00	     12.77	      10.0
20180331	     15.00	     12.76	      10.0
20180331	     20.00	     12.67	      10.0
20180331	     30.00	     12.30	      10.0
20180331	     60.00	     11.93	      10.0
20180401	      0.05	     14.32	      10.0
20180401	      0.25	     14.47	      10.0
20180401	      0.50	     14.45	      10.0
20180401	      1.00	     14.37	      10.0
20180401	      2.00	     14.14	      10.0
20180401	      4.00	     13.23	      10.0
20180401	      6.00	     12.97	      10.0
20180401	      8.00	     12.89	      10.0
20180401	     10.00	     12.76	      10.0
20180401	     12.00	     12.63	      10.0
20180401	     15.00	     12.59	      10.0
20180401	     20.00	     12.58	      10.0
20180401	     30.00	     12.24	      10.0
20180401	     60.00	     11.91	      10.0
20180402	      0.05	     13.63	      10.0
20180402	      0.25	     14.30	      10.0
20180402	      0.50	     14.32	      10.0
20180402	      1.00	     14.31	      10.0
20180402	      2.00	     14.25	      10.0
20180402	      4.00	     13.57	      10.0
20180402	      6.00	     12.97	      10.0
20180402	      8.00	     12.82	      10.0
20180402	     10.00	     12.71	      10.0
20180402	     12.00	     12.61	      10.0
20180402	     15.00	     12.60	      10.0
20180402	     20.00	     12.53	      10.0
20180402	     30.00	     12.25	      10.0
20180402	     60.00	     11.97	      10.0
20180403	      0.05	     13.34	      10.0
20180403	      0.25	     13.69	      10.0
20180403	      0.50	     13.71	      10.0
20180403	      1.00	     13.72	      10.0
20180403	      2.00	     13.70	      10.0
20180403	      4.00	     13.46	      10.0
20180403	      6.00	     13.21	      10.0
20180403	      8.00	     13.00	      10.0
20180403	     10.00	     12.83	      10.0
20180403	     12.00	     12.70	      10.0
20180403	     15.00	     12.69	      10.0
20180403	     20.00	     12.66	      10.0
20180403	     30.00	     12.32	      10.0
20180403	     60.00	     12.06	      10.0
20180404	      0.05	     13.02	      10.0
20180404	      0.25	     13.22	      10.0
20180404	      0.50	     13.24	      10.0
20180404	      1.00	     13.26	      10.0
20180404	      2.00	     13.25	      10.0
20180404	      4.00	     13.15	      10.0
20180404	      6.00	     13.10	      10.0
20180404	      8.00	     13.09	      10.0
20180404	     10.00	     13.01	      10.0
20180404	     12.00	     12.92	      10.0
20180404	     15.00	     12.91	      10.0
20180404	     20.00	     12.83	      10.0
20180404	     30.00	     12.31	      10.0
20180404	     60.00	     12.11	      10.0
20180405	      0.05	     14.35	      10.0
20180405	      0.25	     14.33	      10.0
20180405	      0.50	     14.24	      10.0
20180405	      1.00	     14.02	      10.0
20180405	      2.00	     13.65	      10.0
20180405	      4.00	     13.35	      10.0
20180405	      6.00	     13.28	      10.0
20180405	      8.00	     13.17	      10.0
20180405	     10.00	     12.98	      10.0
20180405	     12.00	     12.79	      10.0
20180405	     15.00	     12.73	      10.0
20180405	     20.00	     12.66	      10.0
20180405	     30.00	     12.27	      10.0
20180405	     60.00	     12.03	      10.0
20180406	      0.05	     14.57	      10.0
20180406	      0.25	     14.75	      10.0
20180406	      0.50	     14.77	      10.0
20180406	      1.00	     14.71	      10.0
20180406	      2.00	     14.38	      10.0
20180406	      4.00	     13.77	      10.0
20180406	      6.00	     13.53	      10.0
20180406	      8.00	     13.33	      10.0
20180406	     10.00	     13.07	      10.0
20180406	     12.00	     12.90	      10.0
20180406	     15.00	     12.86	      10.0
20180406	     20.00	     12.81	      10.0
20180406	     30.00	     12.39	      10.0
20180406	     60.00	     12.13	      10.0
20180407	      0.05	     13.59	      10.0
20180407	      0.25	     14.14	      10.0
20180407	      0.50	     14.16	      10.0
20180407	      1.00	     14.16	      10.0
20180407	      2.00	     14.14	      10.0
20180407	      4.00	     13.92	      10.0
20180407	      6.00	     13.78	      10.0
20180407	      8.00	     13.49	      10.0
20180407	     10.00	     13.16	      10.0
20180407	     12.00	     12.91	      10.0
20180407	     15.00	     12.80	      10.0
20180407	     20.00	     12.73	      10.0
20180407	     30.00	     12.38	      10.0
20180407	     60.00	     12.07	      10.0
20180408	      0.05	     13.69	      10.0
20180408	      0.25	     13.75	      10.0
20180408	      0.50	     13.77	      10.0
20180408	      1.00	     13.80	      10.0
20180408	      2.00	     13.81	      10.0
20180408	      4.00	     13.74	      10.0
20180408	      6.00	     13.69	      10.0
20180408	      8.00	     13.61	      10.0
20180408	     10.00	     13.43	      10.0
20180408	     12.00	     13.19	      10.0
20180408	     15.00	     12.98	      10.0
20180408	     20.00	     12.86	      10.0
20180408	     30.00	     12.38	      10.0
20180408	     60.00	     12.10	      10.0
