Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20081202	      5.00	      3.42	      10.0
20081203	      0.50	      3.13	      10.0
20081203	      1.00	      3.13	      10.0
20081203	      1.50	      3.14	      10.0
20081203	      2.00	      3.14	      10.0
20081203	      2.50	      3.13	      10.0
20081203	      3.00	      3.13	      10.0
20081203	      3.50	      3.14	      10.0
20081203	      4.00	      3.14	      10.0
20081203	      4.50	      3.14	      10.0
20081203	      5.00	      3.14	      10.0
20081204	      0.50	      2.91	      10.0
20081204	      1.00	      2.91	      10.0
20081204	      1.50	      2.91	      10.0
20081204	      2.00	      2.91	      10.0
20081204	      2.50	      2.91	      10.0
20081204	      3.00	      2.91	      10.0
20081204	      3.50	      2.91	      10.0
20081204	      4.00	      2.92	      10.0
20081204	      4.50	      2.92	      10.0
20081204	      5.00	      2.92	      10.0
20081205	      0.50	      2.86	      10.0
20081205	      1.00	      2.87	      10.0
20081205	      1.50	      2.87	      10.0
20081205	      2.00	      2.87	      10.0
20081205	      2.50	      2.87	      10.0
20081205	      3.00	      2.86	      10.0
20081205	      3.50	      2.86	      10.0
20081205	      4.00	      2.85	      10.0
20081205	      4.50	      2.85	      10.0
20081205	      5.00	      2.85	      10.0
20081206	      0.50	      2.76	      10.0
20081206	      1.00	      2.77	      10.0
20081206	      1.50	      2.78	      10.0
20081206	      2.00	      2.78	      10.0
20081206	      2.50	      2.79	      10.0
20081206	      3.00	      2.79	      10.0
20081206	      3.50	      2.78	      10.0
20081206	      4.00	      2.76	      10.0
20081206	      4.50	      2.75	      10.0
20081206	      5.00	      2.75	      10.0
20081207	      0.50	      2.90	      10.0
20081207	      1.00	      2.90	      10.0
20081207	      1.50	      2.90	      10.0
20081207	      2.00	      2.90	      10.0
20081207	      2.50	      2.90	      10.0
20081207	      3.00	      2.90	      10.0
20081207	      3.50	      2.90	      10.0
20081207	      4.00	      2.90	      10.0
20081207	      4.50	      2.92	      10.0
20081207	      5.00	      2.92	      10.0
20081208	      0.50	      2.96	      10.0
20081208	      1.00	      2.96	      10.0
20081208	      1.50	      2.96	      10.0
20081208	      2.00	      2.96	      10.0
20081208	      2.50	      2.96	      10.0
20081208	      3.00	      2.96	      10.0
20081208	      3.50	      2.96	      10.0
20081208	      4.00	      2.96	      10.0
20081208	      4.50	      2.96	      10.0
20081208	      5.00	      2.95	      10.0
20090320	      0.50	      5.37	      10.0
20090320	      1.00	      5.36	      10.0
20090320	      1.50	      5.36	      10.0
20090320	      2.00	      5.34	      10.0
20090320	      2.50	      5.32	      10.0
20090320	      3.00	      5.31	      10.0
20090320	      3.50	      5.28	      10.0
20090320	      4.00	      5.27	      10.0
20090320	      4.50	      5.25	      10.0
20090320	      5.00	      5.22	      10.0
20090321	      0.50	      5.26	      10.0
20090321	      1.00	      5.26	      10.0
20090321	      1.50	      5.27	      10.0
20090321	      2.00	      5.27	      10.0
20090321	      2.50	      5.27	      10.0
20090321	      3.00	      5.27	      10.0
20090321	      3.50	      5.27	      10.0
20090321	      4.00	      5.26	      10.0
20090321	      4.50	      5.26	      10.0
20090321	      5.00	      5.26	      10.0
20090322	      0.50	      5.40	      10.0
20090322	      1.00	      5.40	      10.0
20090322	      1.50	      5.41	      10.0
20090322	      2.00	      5.41	      10.0
20090322	      2.50	      5.41	      10.0
20090322	      3.00	      5.41	      10.0
20090322	      3.50	      5.41	      10.0
20090322	      4.00	      5.40	      10.0
20090322	      4.50	      5.40	      10.0
20090322	      5.00	      5.40	      10.0
20090323	      0.50	      5.51	      10.0
20090323	      1.00	      5.51	      10.0
20090323	      1.50	      5.51	      10.0
20090323	      2.00	      5.51	      10.0
20090323	      2.50	      5.51	      10.0
20090323	      3.00	      5.51	      10.0
20090323	      3.50	      5.51	      10.0
20090323	      4.00	      5.51	      10.0
20090323	      4.50	      5.51	      10.0
20090323	      5.00	      5.51	      10.0
20090324	      0.50	      5.30	      10.0
20090324	      1.00	      5.30	      10.0
20090324	      1.50	      5.31	      10.0
20090324	      2.00	      5.31	      10.0
20090324	      2.50	      5.31	      10.0
20090324	      3.00	      5.31	      10.0
20090324	      3.50	      5.31	      10.0
20090324	      4.00	      5.31	      10.0
20090324	      4.50	      5.31	      10.0
20090324	      5.00	      5.31	      10.0
20090325	      0.50	      4.97	      10.0
20090325	      1.00	      4.97	      10.0
20090325	      1.50	      4.97	      10.0
20090325	      2.00	      4.98	      10.0
20090325	      2.50	      4.98	      10.0
20090325	      3.00	      4.98	      10.0
20090325	      3.50	      4.98	      10.0
20090325	      4.00	      4.98	      10.0
20090325	      4.50	      4.98	      10.0
20090325	      5.00	      4.98	      10.0
20090326	      0.50	      4.98	      10.0
20090326	      1.00	      4.99	      10.0
20090326	      1.50	      4.98	      10.0
20090326	      2.00	      4.97	      10.0
20090326	      2.50	      4.97	      10.0
20090326	      3.00	      4.96	      10.0
20090326	      3.50	      4.95	      10.0
20090326	      4.00	      4.95	      10.0
20090326	      4.50	      4.95	      10.0
20090326	      5.00	      4.94	      10.0
20090327	      0.50	      5.21	      10.0
20090327	      1.00	      5.21	      10.0
20090327	      1.50	      5.21	      10.0
20090327	      2.00	      5.21	      10.0
20090327	      2.50	      5.21	      10.0
20090327	      3.00	      5.21	      10.0
20090327	      3.50	      5.21	      10.0
20090327	      4.00	      5.21	      10.0
20090327	      4.50	      5.21	      10.0
20090327	      5.00	      5.21	      10.0
20090328	      0.50	      5.42	      10.0
20090328	      1.00	      5.42	      10.0
20090328	      1.50	      5.42	      10.0
20090328	      2.00	      5.42	      10.0
20090328	      2.50	      5.42	      10.0
20090328	      3.00	      5.42	      10.0
20090328	      3.50	      5.42	      10.0
20090328	      4.00	      5.42	      10.0
20090328	      4.50	      5.41	      10.0
20090328	      5.00	      5.41	      10.0
20090329	      0.50	      5.60	      10.0
20090329	      1.00	      5.60	      10.0
20090329	      1.50	      5.59	      10.0
20090329	      2.00	      5.59	      10.0
20090329	      2.50	      5.58	      10.0
20090329	      3.00	      5.56	      10.0
20090329	      3.50	      5.56	      10.0
20090329	      4.00	      5.55	      10.0
20090329	      4.50	      5.54	      10.0
20090329	      5.00	      5.53	      10.0
20090330	      0.50	      5.94	      10.0
20090330	      1.00	      5.88	      10.0
20090330	      1.50	      5.80	      10.0
20090330	      2.00	      5.73	      10.0
20090330	      2.50	      5.71	      10.0
20090330	      3.00	      5.69	      10.0
20090330	      3.50	      5.68	      10.0
20090330	      4.00	      5.67	      10.0
20090330	      4.50	      5.67	      10.0
20090330	      5.00	      5.67	      10.0
20090331	      0.50	      6.63	      10.0
20090331	      1.00	      6.52	      10.0
20090331	      1.50	      6.23	      10.0
20090331	      2.00	      6.04	      10.0
20090331	      2.50	      5.93	      10.0
20090331	      3.00	      5.84	      10.0
20090331	      3.50	      5.76	      10.0
20090331	      4.00	      5.69	      10.0
20090331	      4.50	      5.64	      10.0
20090331	      5.00	      5.62	      10.0
20090401	      0.50	      8.00	      10.0
20090401	      1.00	      7.90	      10.0
20090401	      1.50	      7.64	      10.0
20090401	      2.00	      7.55	      10.0
20090401	      2.50	      7.33	      10.0
20090401	      3.00	      7.18	      10.0
20090401	      3.50	      7.00	      10.0
20090401	      4.00	      6.86	      10.0
20090401	      4.50	      6.71	      10.0
20090401	      5.00	      6.58	      10.0
20090402	      0.50	      7.54	      10.0
20090402	      1.00	      7.54	      10.0
20090402	      1.50	      7.49	      10.0
20090402	      2.00	      7.48	      10.0
20090402	      2.50	      7.46	      10.0
20090402	      3.00	      7.45	      10.0
20090402	      3.50	      7.44	      10.0
20090402	      4.00	      7.39	      10.0
20090402	      4.50	      7.32	      10.0
20090402	      5.00	      7.22	      10.0
20090403	      0.50	      8.17	      10.0
20090403	      1.00	      7.98	      10.0
20090403	      1.50	      7.76	      10.0
20090403	      2.00	      7.61	      10.0
20090403	      2.50	      7.50	      10.0
20090403	      3.00	      7.37	      10.0
20090403	      3.50	      7.17	      10.0
20090403	      4.00	      7.06	      10.0
20090403	      4.50	      7.00	      10.0
20090403	      5.00	      6.95	      10.0
20090404	      0.50	      8.99	      10.0
20090404	      1.00	      8.84	      10.0
20090404	      1.50	      8.58	      10.0
20090404	      2.00	      8.26	      10.0
20090404	      2.50	      7.81	      10.0
20090404	      3.00	      7.51	      10.0
20090404	      3.50	      7.30	      10.0
20090404	      4.00	      7.16	      10.0
20090404	      4.50	      7.06	      10.0
20090404	      5.00	      6.95	      10.0
20090405	      0.50	      9.57	      10.0
20090405	      1.00	      9.53	      10.0
20090405	      1.50	      9.44	      10.0
20090405	      2.00	      9.28	      10.0
20090405	      2.50	      9.08	      10.0
20090405	      3.00	      8.80	      10.0
20090405	      3.50	      8.51	      10.0
20090405	      4.00	      8.37	      10.0
20090405	      4.50	      8.21	      10.0
20090405	      5.00	      7.95	      10.0
20090406	      0.50	     10.77	      10.0
20090406	      1.00	     10.74	      10.0
20090406	      1.50	     10.69	      10.0
20090406	      2.00	     10.65	      10.0
20090406	      2.50	     10.62	      10.0
20090406	      3.00	     10.54	      10.0
20090406	      3.50	     10.44	      10.0
20090406	      4.00	     10.17	      10.0
20090406	      4.50	      9.80	      10.0
20090406	      5.00	      9.41	      10.0
20090407	      0.50	     11.09	      10.0
20090407	      1.00	     10.84	      10.0
20090407	      1.50	     10.68	      10.0
20090407	      2.00	     10.53	      10.0
20090407	      2.50	     10.37	      10.0
20090407	      3.00	     10.20	      10.0
20090407	      3.50	      9.95	      10.0
20090407	      4.00	      9.09	      10.0
20090407	      4.50	      8.01	      10.0
20090407	      5.00	      7.29	      10.0
20090408	      0.50	     11.42	      10.0
20090408	      1.00	     10.99	      10.0
20090408	      1.50	     10.58	      10.0
20090408	      2.00	     10.32	      10.0
20090408	      2.50	     10.05	      10.0
20090408	      3.00	      9.77	      10.0
20090408	      3.50	      9.47	      10.0
20090408	      4.00	      9.18	      10.0
20090408	      4.50	      8.68	      10.0
20090408	      5.00	      8.24	      10.0
20090409	      0.50	     12.91	      10.0
20090409	      1.00	     12.58	      10.0
20090409	      1.50	     12.02	      10.0
20090409	      2.00	     11.65	      10.0
20090409	      2.50	     11.29	      10.0
20090409	      3.00	     10.72	      10.0
20090409	      3.50	     10.36	      10.0
20090409	      4.00	     10.13	      10.0
20090409	      4.50	      9.82	      10.0
20090409	      5.00	      9.46	      10.0
20090410	      0.50	     12.78	      10.0
20090410	      1.00	     12.76	      10.0
20090410	      1.50	     12.75	      10.0
20090410	      2.00	     12.70	      10.0
20090410	      2.50	     12.60	      10.0
20090410	      3.00	     12.19	      10.0
20090410	      3.50	     11.57	      10.0
20090410	      4.00	     10.87	      10.0
20090410	      4.50	     10.46	      10.0
20090410	      5.00	      9.62	      10.0
20090411	      0.50	     10.97	      10.0
20090411	      1.00	     10.96	      10.0
20090411	      1.50	     10.95	      10.0
20090411	      2.00	     10.93	      10.0
20090411	      2.50	     10.90	      10.0
20090411	      3.00	     10.86	      10.0
20090411	      3.50	     10.80	      10.0
20090411	      4.00	     10.73	      10.0
20090411	      4.50	     10.67	      10.0
20090411	      5.00	     10.62	      10.0
20090412	      0.50	     11.44	      10.0
20090412	      1.00	     11.44	      10.0
20090412	      1.50	     11.41	      10.0
20090412	      2.00	     11.34	      10.0
20090412	      2.50	     11.25	      10.0
20090412	      3.00	     11.21	      10.0
20090412	      3.50	     11.16	      10.0
20090412	      4.00	     11.11	      10.0
20090412	      4.50	     11.05	      10.0
20090412	      5.00	     10.99	      10.0
20090413	      0.50	     12.03	      10.0
20090413	      1.00	     12.03	      10.0
20090413	      1.50	     12.01	      10.0
20090413	      2.00	     11.99	      10.0
20090413	      2.50	     11.97	      10.0
20090413	      3.00	     11.94	      10.0
20090413	      3.50	     11.92	      10.0
20090413	      4.00	     11.89	      10.0
20090413	      4.50	     11.77	      10.0
20090413	      5.00	     11.58	      10.0
20090414	      0.50	     13.06	      10.0
20090414	      1.00	     13.01	      10.0
20090414	      1.50	     12.91	      10.0
20090414	      2.00	     12.81	      10.0
20090414	      2.50	     12.68	      10.0
20090414	      3.00	     12.55	      10.0
20090414	      3.50	     12.44	      10.0
20090414	      4.00	     12.32	      10.0
20090414	      4.50	     12.14	      10.0
20090414	      5.00	     11.86	      10.0
20090415	      0.50	     13.27	      10.0
20090415	      1.00	     13.24	      10.0
20090415	      1.50	     13.18	      10.0
20090415	      2.00	     13.17	      10.0
20090415	      2.50	     13.13	      10.0
20090415	      3.00	     13.03	      10.0
20090415	      3.50	     12.81	      10.0
20090415	      4.00	     12.61	      10.0
20090415	      4.50	     12.47	      10.0
20090415	      5.00	     12.22	      10.0
20090416	      0.50	     12.74	      10.0
20090416	      1.00	     12.74	      10.0
20090416	      1.50	     12.73	      10.0
20090416	      2.00	     12.73	      10.0
20090416	      2.50	     12.71	      10.0
20090416	      3.00	     12.70	      10.0
20090416	      3.50	     12.67	      10.0
20090416	      4.00	     12.66	      10.0
20090416	      4.50	     12.64	      10.0
20090416	      5.00	     12.63	      10.0
20090417	      0.50	     12.88	      10.0
20090417	      1.00	     12.88	      10.0
20090417	      1.50	     12.87	      10.0
20090417	      2.00	     12.86	      10.0
20090417	      2.50	     12.84	      10.0
20090417	      3.00	     12.82	      10.0
20090417	      3.50	     12.77	      10.0
20090417	      4.00	     12.71	      10.0
20090417	      4.50	     12.65	      10.0
20090417	      5.00	     12.57	      10.0
20090418	      0.50	     12.90	      10.0
20090418	      1.00	     12.90	      10.0
20090418	      1.50	     12.89	      10.0
20090418	      2.00	     12.89	      10.0
20090418	      2.50	     12.88	      10.0
20090418	      3.00	     12.87	      10.0
20090418	      3.50	     12.87	      10.0
20090418	      4.00	     12.85	      10.0
20090418	      4.50	     12.79	      10.0
20090418	      5.00	     12.64	      10.0
20090419	      0.50	     12.78	      10.0
20090419	      1.00	     12.78	      10.0
20090419	      1.50	     12.77	      10.0
20090419	      2.00	     12.76	      10.0
20090419	      2.50	     12.73	      10.0
20090419	      3.00	     12.69	      10.0
20090419	      3.50	     12.64	      10.0
20090419	      4.00	     12.58	      10.0
20090419	      4.50	     12.51	      10.0
20090419	      5.00	     12.39	      10.0
20090420	      0.50	     13.55	      10.0
20090420	      1.00	     13.51	      10.0
20090420	      1.50	     13.46	      10.0
20090420	      2.00	     13.35	      10.0
20090420	      2.50	     13.22	      10.0
20090420	      3.00	     13.11	      10.0
20090420	      3.50	     13.00	      10.0
20090420	      4.00	     12.87	      10.0
20090420	      4.50	     12.78	      10.0
20090420	      5.00	     12.62	      10.0
20090421	      0.50	     14.19	      10.0
20090421	      1.00	     14.10	      10.0
20090421	      1.50	     13.91	      10.0
20090421	      2.00	     13.73	      10.0
20090421	      2.50	     13.48	      10.0
20090421	      3.00	     13.22	      10.0
20090421	      3.50	     12.90	      10.0
20090421	      4.00	     12.73	      10.0
20090421	      4.50	     12.57	      10.0
20090421	      5.00	     12.43	      10.0
20090422	      0.50	     13.45	      10.0
20090422	      1.00	     13.42	      10.0
20090422	      1.50	     13.35	      10.0
20090422	      2.00	     13.22	      10.0
20090422	      2.50	     13.06	      10.0
20090422	      3.00	     12.90	      10.0
20090422	      3.50	     12.70	      10.0
20090422	      4.00	     12.52	      10.0
20090422	      4.50	     12.44	      10.0
20090422	      5.00	     12.42	      10.0
20090423	      0.50	     13.84	      10.0
20090423	      1.00	     13.81	      10.0
20090423	      1.50	     13.69	      10.0
20090423	      2.00	     13.56	      10.0
20090423	      2.50	     13.47	      10.0
20090423	      3.00	     13.39	      10.0
20090423	      3.50	     13.33	      10.0
20090423	      4.00	     13.25	      10.0
20090423	      4.50	     13.19	      10.0
20090423	      5.00	     13.13	      10.0
20090424	      0.50	     14.38	      10.0
20090424	      1.00	     14.34	      10.0
20090424	      1.50	     14.24	      10.0
20090424	      2.00	     14.10	      10.0
20090424	      2.50	     14.03	      10.0
20090424	      3.00	     13.96	      10.0
20090424	      3.50	     13.89	      10.0
20090424	      4.00	     13.81	      10.0
20090424	      4.50	     13.68	      10.0
20090424	      5.00	     13.45	      10.0
20090425	      0.50	     13.86	      10.0
20090425	      1.00	     13.86	      10.0
20090425	      1.50	     13.86	      10.0
20090425	      2.00	     13.86	      10.0
20090425	      2.50	     13.85	      10.0
20090425	      3.00	     13.84	      10.0
20090425	      3.50	     13.82	      10.0
20090425	      4.00	     13.81	      10.0
20090425	      4.50	     13.79	      10.0
20090425	      5.00	     13.77	      10.0
20090426	      0.50	     14.23	      10.0
20090426	      1.00	     14.23	      10.0
20090426	      1.50	     14.23	      10.0
20090426	      2.00	     14.22	      10.0
20090426	      2.50	     14.22	      10.0
20090426	      3.00	     14.21	      10.0
20090426	      3.50	     14.20	      10.0
20090426	      4.00	     14.17	      10.0
20090426	      4.50	     14.15	      10.0
20090426	      5.00	     14.14	      10.0
20090427	      0.50	     14.89	      10.0
20090427	      1.00	     14.87	      10.0
20090427	      1.50	     14.82	      10.0
20090427	      2.00	     14.79	      10.0
20090427	      2.50	     14.74	      10.0
20090427	      3.00	     14.69	      10.0
20090427	      3.50	     14.64	      10.0
20090427	      4.00	     14.57	      10.0
20090427	      4.50	     14.49	      10.0
20090427	      5.00	     14.38	      10.0
20090428	      0.50	     15.17	      10.0
20090428	      1.00	     15.17	      10.0
20090428	      1.50	     15.18	      10.0
20090428	      2.00	     15.17	      10.0
20090428	      2.50	     15.16	      10.0
20090428	      3.00	     15.15	      10.0
20090428	      3.50	     15.13	      10.0
20090428	      4.00	     15.11	      10.0
20090428	      4.50	     15.08	      10.0
20090428	      5.00	     15.02	      10.0
20090429	      0.50	     15.31	      10.0
20090429	      1.00	     15.26	      10.0
20090429	      1.50	     15.24	      10.0
20090429	      2.00	     15.23	      10.0
20090429	      2.50	     15.22	      10.0
20090429	      3.00	     15.21	      10.0
20090429	      3.50	     15.20	      10.0
20090429	      4.00	     15.19	      10.0
20090429	      4.50	     15.17	      10.0
20090429	      5.00	     15.15	      10.0
20090430	      0.50	     15.82	      10.0
20090430	      1.00	     15.65	      10.0
20090430	      1.50	     15.48	      10.0
20090430	      2.00	     15.29	      10.0
20090430	      2.50	     15.22	      10.0
20090430	      3.00	     15.19	      10.0
20090430	      3.50	     15.15	      10.0
20090430	      4.00	     15.12	      10.0
20090430	      4.50	     15.08	      10.0
20090430	      5.00	     15.06	      10.0
20090501	      0.50	     15.87	      10.0
20090501	      1.00	     15.83	      10.0
20090501	      1.50	     15.70	      10.0
20090501	      2.00	     15.56	      10.0
20090501	      2.50	     15.44	      10.0
20090501	      3.00	     15.31	      10.0
20090501	      3.50	     15.17	      10.0
20090501	      4.00	     14.99	      10.0
20090501	      4.50	     14.90	      10.0
20090501	      5.00	     14.85	      10.0
20090502	      0.50	     16.69	      10.0
20090502	      1.00	     16.03	      10.0
20090502	      1.50	     15.88	      10.0
20090502	      2.00	     15.78	      10.0
20090502	      2.50	     15.64	      10.0
20090502	      3.00	     15.52	      10.0
20090502	      3.50	     15.32	      10.0
20090502	      4.00	     15.12	      10.0
20090502	      4.50	     15.02	      10.0
20090502	      5.00	     14.95	      10.0
20090503	      0.50	     17.53	      10.0
20090503	      1.00	     17.34	      10.0
20090503	      1.50	     17.21	      10.0
20090503	      2.00	     17.00	      10.0
20090503	      2.50	     16.68	      10.0
20090503	      3.00	     16.28	      10.0
20090503	      3.50	     15.94	      10.0
20090503	      4.00	     15.66	      10.0
20090503	      4.50	     15.50	      10.0
20090503	      5.00	     15.29	      10.0
20090504	      0.50	     16.69	      10.0
20090504	      1.00	     16.69	      10.0
20090504	      1.50	     16.68	      10.0
20090504	      2.00	     16.65	      10.0
20090504	      2.50	     16.53	      10.0
20090504	      3.00	     16.36	      10.0
20090504	      3.50	     16.26	      10.0
20090504	      4.00	     16.14	      10.0
20090504	      4.50	     16.02	      10.0
20090504	      5.00	     15.98	      10.0
20090505	      0.50	     15.89	      10.0
20090505	      1.00	     15.89	      10.0
20090505	      1.50	     15.89	      10.0
20090505	      2.00	     15.89	      10.0
20090505	      2.50	     15.89	      10.0
20090505	      3.00	     15.88	      10.0
20090505	      3.50	     15.88	      10.0
20090505	      4.00	     15.88	      10.0
20090505	      4.50	     15.87	      10.0
20090505	      5.00	     15.87	      10.0
20090506	      0.50	     15.00	      10.0
20090506	      1.00	     15.01	      10.0
20090506	      1.50	     15.01	      10.0
20090506	      2.00	     15.01	      10.0
20090506	      2.50	     15.01	      10.0
20090506	      3.00	     15.01	      10.0
20090506	      3.50	     15.00	      10.0
20090506	      4.00	     15.00	      10.0
20090506	      4.50	     15.00	      10.0
20090506	      5.00	     15.00	      10.0
20090507	      0.50	     14.81	      10.0
20090507	      1.00	     14.81	      10.0
20090507	      1.50	     14.81	      10.0
20090507	      2.00	     14.81	      10.0
20090507	      2.50	     14.80	      10.0
20090507	      3.00	     14.80	      10.0
20090507	      3.50	     14.79	      10.0
20090507	      4.00	     14.77	      10.0
20090507	      4.50	     14.73	      10.0
20090507	      5.00	     14.69	      10.0
20090508	      0.50	     15.14	      10.0
20090508	      1.00	     15.14	      10.0
20090508	      1.50	     15.14	      10.0
20090508	      2.00	     15.13	      10.0
20090508	      2.50	     15.13	      10.0
20090508	      3.00	     15.12	      10.0
20090508	      3.50	     15.11	      10.0
20090508	      4.00	     15.10	      10.0
20090508	      4.50	     15.09	      10.0
20090508	      5.00	     15.06	      10.0
20090509	      0.50	     15.70	      10.0
20090509	      1.00	     15.68	      10.0
20090509	      1.50	     15.64	      10.0
20090509	      2.00	     15.60	      10.0
20090509	      2.50	     15.56	      10.0
20090509	      3.00	     15.52	      10.0
20090509	      3.50	     15.49	      10.0
20090509	      4.00	     15.43	      10.0
20090509	      4.50	     15.34	      10.0
20090509	      5.00	     15.24	      10.0
20090510	      0.50	     15.96	      10.0
20090510	      1.00	     15.91	      10.0
20090510	      1.50	     15.75	      10.0
20090510	      2.00	     15.68	      10.0
20090510	      2.50	     15.60	      10.0
20090510	      3.00	     15.52	      10.0
20090510	      3.50	     15.45	      10.0
20090510	      4.00	     15.38	      10.0
20090510	      4.50	     15.32	      10.0
20090510	      5.00	     15.18	      10.0
20090511	      0.50	     15.86	      10.0
20090511	      1.00	     15.85	      10.0
20090511	      1.50	     15.84	      10.0
20090511	      2.00	     15.83	      10.0
20090511	      2.50	     15.80	      10.0
20090511	      3.00	     15.75	      10.0
20090511	      3.50	     15.71	      10.0
20090511	      4.00	     15.67	      10.0
20090511	      4.50	     15.60	      10.0
20090511	      5.00	     15.46	      10.0
20090512	      0.50	     15.68	      10.0
20090512	      1.00	     15.66	      10.0
20090512	      1.50	     15.65	      10.0
20090512	      2.00	     15.63	      10.0
20090512	      2.50	     15.60	      10.0
20090512	      3.00	     15.52	      10.0
20090512	      3.50	     15.39	      10.0
20090512	      4.00	     15.24	      10.0
20090512	      4.50	     15.18	      10.0
20090512	      5.00	     15.10	      10.0
20090513	      0.50	     15.93	      10.0
20090513	      1.00	     15.93	      10.0
20090513	      1.50	     15.92	      10.0
20090513	      2.00	     15.90	      10.0
20090513	      2.50	     15.89	      10.0
20090513	      3.00	     15.87	      10.0
20090513	      3.50	     15.86	      10.0
20090513	      4.00	     15.83	      10.0
20090513	      4.50	     15.80	      10.0
20090513	      5.00	     15.72	      10.0
20090514	      0.50	     15.98	      10.0
20090514	      1.00	     15.98	      10.0
20090514	      1.50	     15.98	      10.0
20090514	      2.00	     15.98	      10.0
20090514	      2.50	     15.96	      10.0
20090514	      3.00	     15.94	      10.0
20090514	      3.50	     15.92	      10.0
20090514	      4.00	     15.90	      10.0
20090514	      4.50	     15.88	      10.0
20090514	      5.00	     15.86	      10.0
20090515	      0.50	     15.63	      10.0
20090515	      1.00	     15.63	      10.0
20090515	      1.50	     15.63	      10.0
20090515	      2.00	     15.63	      10.0
20090515	      2.50	     15.62	      10.0
20090515	      3.00	     15.62	      10.0
20090515	      3.50	     15.60	      10.0
20090515	      4.00	     15.58	      10.0
20090515	      4.50	     15.57	      10.0
20090515	      5.00	     15.56	      10.0
20090516	      0.50	     15.46	      10.0
20090516	      1.00	     15.46	      10.0
20090516	      1.50	     15.46	      10.0
20090516	      2.00	     15.46	      10.0
20090516	      2.50	     15.46	      10.0
20090516	      3.00	     15.45	      10.0
20090516	      3.50	     15.45	      10.0
20090516	      4.00	     15.42	      10.0
20090516	      4.50	     15.40	      10.0
20090516	      5.00	     15.38	      10.0
20090517	      0.50	     16.09	      10.0
20090517	      1.00	     16.08	      10.0
20090517	      1.50	     16.07	      10.0
20090517	      2.00	     16.06	      10.0
20090517	      2.50	     16.04	      10.0
20090517	      3.00	     16.03	      10.0
20090517	      3.50	     16.02	      10.0
20090517	      4.00	     16.01	      10.0
20090517	      4.50	     16.00	      10.0
20090517	      5.00	     15.99	      10.0
20090518	      0.50	     16.77	      10.0
20090518	      1.00	     16.70	      10.0
20090518	      1.50	     16.52	      10.0
20090518	      2.00	     16.38	      10.0
20090518	      2.50	     16.25	      10.0
20090518	      3.00	     16.15	      10.0
20090518	      3.50	     16.06	      10.0
20090518	      4.00	     15.99	      10.0
20090518	      4.50	     15.96	      10.0
20090518	      5.00	     15.94	      10.0
20090519	      0.50	     17.33	      10.0
20090519	      1.00	     17.23	      10.0
20090519	      1.50	     17.14	      10.0
20090519	      2.00	     17.04	      10.0
20090519	      2.50	     16.95	      10.0
20090519	      3.00	     16.85	      10.0
20090519	      3.50	     16.75	      10.0
20090519	      4.00	     16.66	      10.0
20090519	      4.50	     16.54	      10.0
20090519	      5.00	     16.20	      10.0
20090520	      0.50	     18.17	      10.0
20090520	      1.00	     17.88	      10.0
20090520	      1.50	     17.56	      10.0
20090520	      2.00	     17.18	      10.0
20090520	      2.50	     16.81	      10.0
20090520	      3.00	     16.54	      10.0
20090520	      3.50	     16.28	      10.0
20090520	      4.00	     16.07	      10.0
20090520	      4.50	     15.96	      10.0
20090520	      5.00	     15.84	      10.0
20090521	      0.50	     19.06	      10.0
20090521	      1.00	     19.03	      10.0
20090521	      1.50	     18.98	      10.0
20090521	      2.00	     18.90	      10.0
20090521	      2.50	     18.74	      10.0
20090521	      3.00	     18.38	      10.0
20090521	      3.50	     17.52	      10.0
20090521	      4.00	     16.69	      10.0
20090521	      4.50	     16.26	      10.0
20090521	      5.00	     16.04	      10.0
20090522	      0.50	     17.57	      10.0
20090522	      1.00	     17.47	      10.0
20090522	      1.50	     17.30	      10.0
20090522	      2.00	     17.13	      10.0
20090522	      2.50	     17.00	      10.0
20090522	      3.00	     16.92	      10.0
20090522	      3.50	     16.86	      10.0
20090522	      4.00	     16.80	      10.0
20090522	      4.50	     16.78	      10.0
20090522	      5.00	     16.74	      10.0
20090523	      0.50	     17.66	      10.0
20090523	      1.00	     17.66	      10.0
20090523	      1.50	     17.66	      10.0
20090523	      2.00	     17.64	      10.0
20090523	      2.50	     17.62	      10.0
20090523	      3.00	     17.57	      10.0
20090523	      3.50	     17.51	      10.0
20090523	      4.00	     17.47	      10.0
20090523	      4.50	     17.43	      10.0
20090523	      5.00	     17.38	      10.0
20090524	      0.50	     18.13	      10.0
20090524	      1.00	     18.11	      10.0
20090524	      1.50	     18.02	      10.0
20090524	      2.00	     17.90	      10.0
20090524	      2.50	     17.81	      10.0
20090524	      3.00	     17.72	      10.0
20090524	      3.50	     17.65	      10.0
20090524	      4.00	     17.61	      10.0
20090524	      4.50	     17.56	      10.0
20090524	      5.00	     17.52	      10.0
20090525	      0.50	     19.77	      10.0
20090525	      1.00	     19.35	      10.0
20090525	      1.50	     19.03	      10.0
20090525	      2.00	     18.76	      10.0
20090525	      2.50	     18.63	      10.0
20090525	      3.00	     18.46	      10.0
20090525	      3.50	     18.24	      10.0
20090525	      4.00	     18.01	      10.0
20090525	      4.50	     17.80	      10.0
20090525	      5.00	     17.62	      10.0
20090526	      0.50	     19.97	      10.0
20090526	      1.00	     19.95	      10.0
20090526	      1.50	     19.88	      10.0
