Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080531	      0.50	     17.35	      10.0
20080531	      1.50	     16.29	      10.0
20080531	      2.50	     15.92	      10.0
20080531	      3.50	     15.22	      10.0
20080531	      4.50	     14.49	      10.0
20080531	      5.50	     13.52	      10.0
20080531	      6.50	     11.19	      10.0
20080531	      7.50	      9.21	      10.0
20080531	      8.50	      8.81	      10.0
20080531	      9.50	      8.77	      10.0
20080531	     10.50	      8.47	      10.0
20080531	     11.50	      8.30	      10.0
20080601	      0.50	     16.32	      10.0
20080601	      1.50	     16.25	      10.0
20080601	      2.50	     15.90	      10.0
20080601	      3.50	     15.32	      10.0
20080601	      4.50	     14.51	      10.0
20080601	      5.50	     13.37	      10.0
20080601	      6.50	     11.11	      10.0
20080601	      7.50	      9.11	      10.0
20080601	      8.50	      8.74	      10.0
20080601	      9.50	      8.64	      10.0
20080601	     10.50	      8.40	      10.0
20080601	     11.50	      8.27	      10.0
20080602	      0.50	     16.44	      10.0
20080602	      1.50	     16.29	      10.0
20080602	      2.50	     16.11	      10.0
20080602	      3.50	     15.58	      10.0
20080602	      4.50	     14.73	      10.0
20080602	      5.50	     13.55	      10.0
20080602	      6.50	     11.16	      10.0
20080602	      7.50	      9.06	      10.0
20080602	      8.50	      8.75	      10.0
20080602	      9.50	      8.63	      10.0
20080602	     10.50	      8.40	      10.0
20080602	     11.50	      8.22	      10.0
20080603	      0.50	     16.96	      10.0
20080603	      1.50	     16.96	      10.0
20080603	      2.50	     16.93	      10.0
20080603	      3.50	     16.15	      10.0
20080603	      4.50	     14.76	      10.0
20080603	      5.50	     13.19	      10.0
20080603	      6.50	     11.34	      10.0
20080603	      7.50	      9.33	      10.0
20080603	      8.50	      8.82	      10.0
20080603	      9.50	      8.76	      10.0
20080603	     10.50	      8.52	      10.0
20080603	     11.50	      8.39	      10.0
20080604	      0.50	     17.34	      10.0
20080604	      1.50	     17.29	      10.0
20080604	      2.50	     17.20	      10.0
20080604	      3.50	     16.42	      10.0
20080604	      4.50	     14.96	      10.0
20080604	      5.50	     13.54	      10.0
20080604	      6.50	     11.32	      10.0
20080604	      7.50	      9.24	      10.0
20080604	      8.50	      8.81	      10.0
20080604	      9.50	      8.74	      10.0
20080604	     10.50	      8.46	      10.0
20080604	     11.50	      8.32	      10.0
20080605	      0.50	     18.05	      10.0
20080605	      1.50	     17.91	      10.0
20080605	      2.50	     17.73	      10.0
20080605	      3.50	     16.61	      10.0
20080605	      4.50	     15.08	      10.0
20080605	      5.50	     13.40	      10.0
20080605	      6.50	     11.55	      10.0
20080605	      7.50	      9.39	      10.0
20080605	      8.50	      8.90	      10.0
20080605	      9.50	      8.89	      10.0
20080605	     10.50	      8.53	      10.0
20080605	     11.50	      8.46	      10.0
20080606	      0.50	     18.69	      10.0
20080606	      1.50	     18.52	      10.0
20080606	      2.50	     17.97	      10.0
20080606	      3.50	     16.50	      10.0
20080606	      4.50	     15.05	      10.0
20080606	      5.50	     13.58	      10.0
20080606	      6.50	     11.47	      10.0
20080606	      7.50	      9.49	      10.0
20080606	      8.50	      8.91	      10.0
20080606	      9.50	      8.87	      10.0
20080606	     10.50	      8.53	      10.0
20080606	     11.50	      8.40	      10.0
20080607	      0.50	     19.09	      10.0
20080607	      1.50	     18.79	      10.0
20080607	      2.50	     18.18	      10.0
20080607	      3.50	     16.63	      10.0
20080607	      4.50	     15.15	      10.0
20080607	      5.50	     13.73	      10.0
20080607	      6.50	     11.64	      10.0
20080607	      7.50	      9.67	      10.0
20080607	      8.50	      8.94	      10.0
20080607	      9.50	      8.95	      10.0
20080607	     10.50	      8.59	      10.0
20080607	     11.50	      8.51	      10.0
20080608	      0.50	     19.48	      10.0
20080608	      1.50	     19.33	      10.0
20080608	      2.50	     18.62	      10.0
20080608	      3.50	     16.89	      10.0
20080608	      4.50	     15.17	      10.0
20080608	      5.50	     13.65	      10.0
20080608	      6.50	     11.63	      10.0
20080608	      7.50	      9.71	      10.0
20080608	      8.50	      8.94	      10.0
20080608	      9.50	      8.97	      10.0
20080608	     10.50	      8.56	      10.0
20080608	     11.50	      8.46	      10.0
20080609	      0.50	     20.07	      10.0
20080609	      1.50	     20.06	      10.0
20080609	      2.50	     19.52	      10.0
20080609	      3.50	     17.14	      10.0
20080609	      4.50	     15.33	      10.0
20080609	      5.50	     13.75	      10.0
20080609	      6.50	     11.68	      10.0
20080609	      7.50	      9.73	      10.0
20080609	      8.50	      9.01	      10.0
20080609	      9.50	      9.06	      10.0
20080609	     10.50	      8.63	      10.0
20080609	     11.50	      8.56	      10.0
20080610	      0.50	     19.52	      10.0
20080610	      1.50	     19.59	      10.0
20080610	      2.50	     19.65	      10.0
20080610	      3.50	     18.19	      10.0
20080610	      4.50	     15.18	      10.0
20080610	      5.50	     13.65	      10.0
20080610	      6.50	     11.81	      10.0
20080610	      7.50	      9.90	      10.0
20080610	      8.50	      9.02	      10.0
20080610	      9.50	      9.05	      10.0
20080610	     10.50	      8.67	      10.0
20080610	     11.50	      8.60	      10.0
20080611	      0.50	     18.68	      10.0
20080611	      1.50	     18.77	      10.0
20080611	      2.50	     18.84	      10.0
20080611	      3.50	     18.37	      10.0
20080611	      4.50	     15.86	      10.0
20080611	      5.50	     13.78	      10.0
20080611	      6.50	     11.64	      10.0
20080611	      7.50	      9.56	      10.0
20080611	      8.50	      8.89	      10.0
20080611	      9.50	      8.82	      10.0
20080611	     10.50	      8.55	      10.0
20080611	     11.50	      8.50	      10.0
20080612	      0.50	     17.93	      10.0
20080612	      1.50	     18.05	      10.0
20080612	      2.50	     18.08	      10.0
20080612	      3.50	     17.82	      10.0
20080612	      4.50	     16.29	      10.0
20080612	      5.50	     13.67	      10.0
20080612	      6.50	     11.51	      10.0
20080612	      7.50	      9.43	      10.0
20080612	      8.50	      8.86	      10.0
20080612	      9.50	      8.73	      10.0
20080612	     10.50	      8.45	      10.0
20080612	     11.50	      8.33	      10.0
20080613	      0.50	     17.60	      10.0
20080613	      1.50	     17.73	      10.0
20080613	      2.50	     17.78	      10.0
20080613	      3.50	     17.51	      10.0
20080613	      4.50	     16.47	      10.0
20080613	      5.50	     13.88	      10.0
20080613	      6.50	     11.55	      10.0
20080613	      7.50	      9.52	      10.0
20080613	      8.50	      8.91	      10.0
20080613	      9.50	      8.76	      10.0
20080613	     10.50	      8.47	      10.0
20080613	     11.50	      8.29	      10.0
20080614	      0.50	     17.45	      10.0
20080614	      1.50	     17.56	      10.0
20080614	      2.50	     17.62	      10.0
20080614	      3.50	     17.37	      10.0
20080614	      4.50	     16.89	      10.0
20080614	      5.50	     13.99	      10.0
20080614	      6.50	     11.60	      10.0
20080614	      7.50	      9.58	      10.0
20080614	      8.50	      8.88	      10.0
20080614	      9.50	      8.78	      10.0
20080614	     10.50	      8.50	      10.0
20080614	     11.50	      8.33	      10.0
20080615	      0.50	     17.26	      10.0
20080615	      1.50	     17.35	      10.0
20080615	      2.50	     17.35	      10.0
20080615	      3.50	     17.04	      10.0
20080615	      4.50	     16.64	      10.0
20080615	      5.50	     14.10	      10.0
20080615	      6.50	     11.67	      10.0
20080615	      7.50	      9.56	      10.0
20080615	      8.50	      8.93	      10.0
20080615	      9.50	      8.76	      10.0
20080615	     10.50	      8.52	      10.0
20080615	     11.50	      8.34	      10.0
20080616	      0.50	     17.45	      10.0
20080616	      1.50	     17.52	      10.0
20080616	      2.50	     17.50	      10.0
20080616	      3.50	     17.09	      10.0
20080616	      4.50	     16.54	      10.0
20080616	      5.50	     14.24	      10.0
20080616	      6.50	     11.79	      10.0
20080616	      7.50	      9.61	      10.0
20080616	      8.50	      8.97	      10.0
20080616	      9.50	      8.85	      10.0
20080616	     10.50	      8.54	      10.0
20080616	     11.50	      8.39	      10.0
20080617	      0.50	     17.20	      10.0
20080617	      1.50	     17.29	      10.0
20080617	      2.50	     17.37	      10.0
20080617	      3.50	     17.09	      10.0
20080617	      4.50	     16.74	      10.0
20080617	      5.50	     14.30	      10.0
20080617	      6.50	     11.92	      10.0
20080617	      7.50	      9.67	      10.0
20080617	      8.50	      8.92	      10.0
20080617	      9.50	      8.79	      10.0
20080617	     10.50	      8.53	      10.0
20080617	     11.50	      8.39	      10.0
20080618	      0.50	     16.82	      10.0
20080618	      1.50	     16.95	      10.0
20080618	      2.50	     16.98	      10.0
20080618	      3.50	     16.76	      10.0
20080618	      4.50	     16.60	      10.0
20080618	      5.50	     14.81	      10.0
20080618	      6.50	     12.04	      10.0
20080618	      7.50	      9.62	      10.0
20080618	      8.50	      8.95	      10.0
20080618	      9.50	      8.78	      10.0
20080618	     10.50	      8.55	      10.0
20080618	     11.50	      8.37	      10.0
20080619	      0.50	     16.41	      10.0
20080619	      1.50	     16.54	      10.0
20080619	      2.50	     16.57	      10.0
20080619	      3.50	     16.39	      10.0
20080619	      4.50	     16.25	      10.0
20080619	      5.50	     15.22	      10.0
20080619	      6.50	     12.46	      10.0
20080619	      7.50	      9.96	      10.0
20080619	      8.50	      9.08	      10.0
20080619	      9.50	      8.84	      10.0
20080619	     10.50	      8.57	      10.0
20080619	     11.50	      8.37	      10.0
20080620	      0.50	     16.54	      10.0
20080620	      1.50	     16.64	      10.0
20080620	      2.50	     16.66	      10.0
20080620	      3.50	     16.46	      10.0
20080620	      4.50	     16.15	      10.0
20080620	      5.50	     14.90	      10.0
20080620	      6.50	     12.67	      10.0
20080620	      7.50	      9.99	      10.0
20080620	      8.50	      9.08	      10.0
20080620	      9.50	      8.89	      10.0
20080620	     10.50	      8.61	      10.0
20080620	     11.50	      8.42	      10.0
20080621	      0.50	     16.21	      10.0
20080621	      1.50	     16.37	      10.0
20080621	      2.50	     16.41	      10.0
20080621	      3.50	     16.23	      10.0
20080621	      4.50	     15.90	      10.0
20080621	      5.50	     14.88	      10.0
20080621	      6.50	     12.67	      10.0
20080621	      7.50	     10.00	      10.0
20080621	      8.50	      9.13	      10.0
20080621	      9.50	      8.87	      10.0
20080621	     10.50	      8.61	      10.0
20080621	     11.50	      8.39	      10.0
20080622	      0.50	     15.50	      10.0
20080622	      1.50	     15.59	      10.0
20080622	      2.50	     15.63	      10.0
20080622	      3.50	     15.50	      10.0
20080622	      4.50	     15.39	      10.0
20080622	      5.50	     15.11	      10.0
20080622	      6.50	     13.56	      10.0
20080622	      7.50	     11.17	      10.0
20080622	      8.50	      9.96	      10.0
20080622	      9.50	      9.03	      10.0
20080622	     10.50	      8.74	      10.0
20080622	     11.50	      8.46	      10.0
20080623	      0.50	     15.49	      10.0
20080623	      1.50	     15.49	      10.0
20080623	      2.50	     15.38	      10.0
20080623	      3.50	     14.96	      10.0
20080623	      4.50	     14.63	      10.0
20080623	      5.50	     14.30	      10.0
20080623	      6.50	     13.30	      10.0
20080623	      7.50	     11.44	      10.0
20080623	      8.50	     10.13	      10.0
20080623	      9.50	      9.18	      10.0
20080623	     10.50	      8.89	      10.0
20080623	     11.50	      8.63	      10.0
20080624	      0.50	     15.64	      10.0
20080624	      1.50	     15.66	      10.0
20080624	      2.50	     15.58	      10.0
20080624	      3.50	     15.17	      10.0
20080624	      4.50	     14.57	      10.0
20080624	      5.50	     14.06	      10.0
20080624	      6.50	     13.02	      10.0
20080624	      7.50	     11.35	      10.0
20080624	      8.50	     10.12	      10.0
20080624	      9.50	      9.18	      10.0
20080624	     10.50	      8.89	      10.0
20080624	     11.50	      8.65	      10.0
20080625	      0.50	     15.69	      10.0
20080625	      1.50	     15.72	      10.0
20080625	      2.50	     15.77	      10.0
20080625	      3.50	     15.49	      10.0
20080625	      4.50	     14.97	      10.0
20080625	      5.50	     14.18	      10.0
20080625	      6.50	     12.94	      10.0
20080625	      7.50	     11.46	      10.0
20080625	      8.50	     10.08	      10.0
20080625	      9.50	      9.31	      10.0
20080625	     10.50	      8.95	      10.0
20080625	     11.50	      8.76	      10.0
20080626	      0.50	     15.35	      10.0
20080626	      1.50	     15.43	      10.0
20080626	      2.50	     15.49	      10.0
20080626	      3.50	     15.29	      10.0
20080626	      4.50	     15.02	      10.0
20080626	      5.50	     14.08	      10.0
20080626	      6.50	     12.93	      10.0
20080626	      7.50	     11.40	      10.0
20080626	      8.50	     10.15	      10.0
20080626	      9.50	      9.25	      10.0
20080626	     10.50	      8.89	      10.0
20080626	     11.50	      8.67	      10.0
20080627	      0.50	     15.16	      10.0
20080627	      1.50	     15.20	      10.0
20080627	      2.50	     15.23	      10.0
20080627	      3.50	     15.05	      10.0
20080627	      4.50	     14.83	      10.0
20080627	      5.50	     13.93	      10.0
20080627	      6.50	     12.85	      10.0
20080627	      7.50	     11.44	      10.0
20080627	      8.50	     10.06	      10.0
20080627	      9.50	      9.12	      10.0
20080627	     10.50	      8.85	      10.0
20080627	     11.50	      8.56	      10.0
20080628	      0.50	     15.69	      10.0
20080628	      1.50	     15.69	      10.0
20080628	      2.50	     15.74	      10.0
20080628	      3.50	     15.55	      10.0
20080628	      4.50	     14.82	      10.0
20080628	      5.50	     13.88	      10.0
20080628	      6.50	     13.05	      10.0
20080628	      7.50	     11.77	      10.0
20080628	      8.50	     10.14	      10.0
20080628	      9.50	      9.58	      10.0
20080628	     10.50	      9.15	      10.0
20080628	     11.50	      9.05	      10.0
20080629	      0.50	     16.12	      10.0
20080629	      1.50	     16.14	      10.0
20080629	      2.50	     16.22	      10.0
20080629	      3.50	     16.04	      10.0
20080629	      4.50	     14.98	      10.0
20080629	      5.50	     14.12	      10.0
20080629	      6.50	     13.14	      10.0
20080629	      7.50	     11.94	      10.0
20080629	      8.50	     10.46	      10.0
20080629	      9.50	      9.96	      10.0
20080629	     10.50	      9.45	      10.0
20080629	     11.50	      9.46	      10.0
20080630	      0.50	     16.36	      10.0
20080630	      1.50	     16.39	      10.0
20080630	      2.50	     16.46	      10.0
20080630	      3.50	     16.29	      10.0
20080630	      4.50	     15.19	      10.0
20080630	      5.50	     14.11	      10.0
20080630	      6.50	     13.07	      10.0
20080630	      7.50	     11.91	      10.0
20080630	      8.50	     10.40	      10.0
20080630	      9.50	      9.98	      10.0
20080630	     10.50	      9.42	      10.0
20080630	     11.50	      9.43	      10.0
20080701	      0.50	     16.85	      10.0
20080701	      1.50	     16.83	      10.0
20080701	      2.50	     16.90	      10.0
20080701	      3.50	     16.64	      10.0
20080701	      4.50	     15.50	      10.0
20080701	      5.50	     14.31	      10.0
20080701	      6.50	     13.11	      10.0
20080701	      7.50	     11.94	      10.0
20080701	      8.50	     10.44	      10.0
20080701	      9.50	     10.00	      10.0
20080701	     10.50	      9.43	      10.0
20080701	     11.50	      9.42	      10.0
20080702	      0.50	     17.18	      10.0
20080702	      1.50	     17.27	      10.0
20080702	      2.50	     17.33	      10.0
20080702	      3.50	     17.18	      10.0
20080702	      4.50	     15.83	      10.0
20080702	      5.50	     14.40	      10.0
20080702	      6.50	     13.15	      10.0
20080702	      7.50	     11.62	      10.0
20080702	      8.50	     10.44	      10.0
20080702	      9.50	     10.15	      10.0
20080702	     10.50	      9.52	      10.0
20080702	     11.50	      9.49	      10.0
20080703	      0.50	     17.41	      10.0
20080703	      1.50	     17.42	      10.0
20080703	      2.50	     17.45	      10.0
20080703	      3.50	     17.16	      10.0
20080703	      4.50	     15.84	      10.0
20080703	      5.50	     14.14	      10.0
20080703	      6.50	     13.05	      10.0
20080703	      7.50	     11.89	      10.0
20080703	      8.50	     10.60	      10.0
20080703	      9.50	     10.21	      10.0
20080703	     10.50	      9.55	      10.0
20080703	     11.50	      9.54	      10.0
20080704	      0.50	     18.07	      10.0
20080704	      1.50	     17.78	      10.0
20080704	      2.50	     17.61	      10.0
20080704	      3.50	     17.27	      10.0
20080704	      4.50	     15.77	      10.0
20080704	      5.50	     14.25	      10.0
20080704	      6.50	     12.96	      10.0
20080704	      7.50	     11.74	      10.0
20080704	      8.50	     10.57	      10.0
20080704	      9.50	     10.15	      10.0
20080704	     10.50	      9.45	      10.0
20080704	     11.50	      9.42	      10.0
20080705	      0.50	     17.89	      10.0
20080705	      1.50	     17.97	      10.0
20080705	      2.50	     17.90	      10.0
20080705	      3.50	     17.41	      10.0
20080705	      4.50	     15.76	      10.0
20080705	      5.50	     14.25	      10.0
20080705	      6.50	     13.16	      10.0
20080705	      7.50	     11.77	      10.0
20080705	      8.50	     10.67	      10.0
20080705	      9.50	     10.28	      10.0
20080705	     10.50	      9.57	      10.0
20080705	     11.50	      9.58	      10.0
20080706	      0.50	     17.49	      10.0
20080706	      1.50	     17.55	      10.0
20080706	      2.50	     17.56	      10.0
20080706	      3.50	     17.35	      10.0
20080706	      4.50	     15.73	      10.0
20080706	      5.50	     14.35	      10.0
20080706	      6.50	     13.11	      10.0
20080706	      7.50	     11.76	      10.0
20080706	      8.50	     10.62	      10.0
20080706	      9.50	     10.20	      10.0
20080706	     10.50	      9.55	      10.0
20080706	     11.50	      9.51	      10.0
20080707	      0.50	     17.40	      10.0
20080707	      1.50	     17.49	      10.0
20080707	      2.50	     17.56	      10.0
20080707	      3.50	     17.36	      10.0
20080707	      4.50	     15.47	      10.0
20080707	      5.50	     14.35	      10.0
20080707	      6.50	     13.15	      10.0
20080707	      7.50	     11.87	      10.0
20080707	      8.50	     10.71	      10.0
20080707	      9.50	     10.26	      10.0
20080707	     10.50	      9.60	      10.0
20080707	     11.50	      9.56	      10.0
20080708	      0.50	     17.12	      10.0
20080708	      1.50	     17.25	      10.0
20080708	      2.50	     17.33	      10.0
20080708	      3.50	     17.20	      10.0
20080708	      4.50	     15.66	      10.0
20080708	      5.50	     14.41	      10.0
20080708	      6.50	     13.11	      10.0
20080708	      7.50	     11.67	      10.0
20080708	      8.50	     10.61	      10.0
20080708	      9.50	     10.18	      10.0
20080708	     10.50	      9.43	      10.0
20080708	     11.50	      9.32	      10.0
20080709	      0.50	     17.17	      10.0
20080709	      1.50	     17.17	      10.0
20080709	      2.50	     17.20	      10.0
20080709	      3.50	     16.96	      10.0
20080709	      4.50	     15.65	      10.0
20080709	      5.50	     14.44	      10.0
20080709	      6.50	     13.11	      10.0
20080709	      7.50	     11.86	      10.0
20080709	      8.50	     10.67	      10.0
20080709	      9.50	     10.19	      10.0
20080709	     10.50	      9.51	      10.0
20080709	     11.50	      9.39	      10.0
20080710	      0.50	     17.08	      10.0
20080710	      1.50	     17.16	      10.0
20080710	      2.50	     17.25	      10.0
20080710	      3.50	     17.17	      10.0
20080710	      4.50	     15.88	      10.0
20080710	      5.50	     14.45	      10.0
20080710	      6.50	     13.45	      10.0
20080710	      7.50	     12.24	      10.0
20080710	      8.50	     10.86	      10.0
20080710	      9.50	     10.53	      10.0
20080710	     10.50	      9.77	      10.0
20080710	     11.50	      9.70	      10.0
20080711	      0.50	     17.02	      10.0
20080711	      1.50	     17.07	      10.0
20080711	      2.50	     17.13	      10.0
20080711	      3.50	     16.85	      10.0
20080711	      4.50	     15.50	      10.0
20080711	      5.50	     14.34	      10.0
20080711	      6.50	     13.53	      10.0
20080711	      7.50	     12.31	      10.0
20080711	      8.50	     10.93	      10.0
20080711	      9.50	     10.53	      10.0
20080711	     10.50	      9.87	      10.0
20080711	     11.50	      9.72	      10.0
20080712	      0.50	     16.77	      10.0
20080712	      1.50	     16.86	      10.0
20080712	      2.50	     16.96	      10.0
20080712	      3.50	     16.79	      10.0
20080712	      4.50	     15.62	      10.0
20080712	      5.50	     14.34	      10.0
20080712	      6.50	     13.44	      10.0
20080712	      7.50	     12.30	      10.0
20080712	      8.50	     10.93	      10.0
20080712	      9.50	     10.54	      10.0
20080712	     10.50	      9.82	      10.0
20080712	     11.50	      9.68	      10.0
20080713	      0.50	     17.03	      10.0
20080713	      1.50	     17.05	      10.0
20080713	      2.50	     17.05	      10.0
20080713	      3.50	     16.63	      10.0
20080713	      4.50	     15.41	      10.0
20080713	      5.50	     14.44	      10.0
20080713	      6.50	     13.48	      10.0
20080713	      7.50	     12.20	      10.0
20080713	      8.50	     10.88	      10.0
20080713	      9.50	     10.51	      10.0
20080713	     10.50	      9.80	      10.0
20080713	     11.50	      9.67	      10.0
20080714	      0.50	     17.52	      10.0
20080714	      1.50	     17.50	      10.0
20080714	      2.50	     17.44	      10.0
20080714	      3.50	     16.82	      10.0
20080714	      4.50	     15.43	      10.0
20080714	      5.50	     14.34	      10.0
20080714	      6.50	     13.47	      10.0
20080714	      7.50	     12.19	      10.0
20080714	      8.50	     10.90	      10.0
20080714	      9.50	     10.50	      10.0
20080714	     10.50	      9.77	      10.0
20080714	     11.50	      9.56	      10.0
20080715	      0.50	     17.61	      10.0
20080715	      1.50	     17.59	      10.0
20080715	      2.50	     17.59	      10.0
20080715	      3.50	     17.22	      10.0
20080715	      4.50	     15.27	      10.0
20080715	      5.50	     14.26	      10.0
20080715	      6.50	     13.31	      10.0
20080715	      7.50	     12.10	      10.0
20080715	      8.50	     10.82	      10.0
20080715	      9.50	     10.42	      10.0
20080715	     10.50	      9.73	      10.0
20080715	     11.50	      9.58	      10.0
20080716	      0.50	     16.98	      10.0
20080716	      1.50	     17.04	      10.0
20080716	      2.50	     17.16	      10.0
20080716	      3.50	     17.05	      10.0
20080716	      4.50	     15.85	      10.0
20080716	      5.50	     14.35	      10.0
20080716	      6.50	     13.36	      10.0
20080716	      7.50	     12.08	      10.0
20080716	      8.50	     10.82	      10.0
20080716	      9.50	     10.47	      10.0
20080716	     10.50	      9.78	      10.0
20080716	     11.50	      9.71	      10.0
20080717	      0.50	     16.75	      10.0
20080717	      1.50	     16.81	      10.0
20080717	      2.50	     16.91	      10.0
20080717	      3.50	     16.86	      10.0
20080717	      4.50	     16.06	      10.0
20080717	      5.50	     14.62	      10.0
20080717	      6.50	     13.48	      10.0
20080717	      7.50	     12.16	      10.0
20080717	      8.50	     10.78	      10.0
20080717	      9.50	     10.53	      10.0
20080717	     10.50	      9.88	      10.0
20080717	     11.50	      9.71	      10.0
20080718	      0.50	     16.98	      10.0
20080718	      1.50	     16.99	      10.0
20080718	      2.50	     17.05	      10.0
20080718	      3.50	     16.89	      10.0
20080718	      4.50	     16.02	      10.0
20080718	      5.50	     14.57	      10.0
20080718	      6.50	     13.44	      10.0
20080718	      7.50	     12.10	      10.0
20080718	      8.50	     10.78	      10.0
20080718	      9.50	     10.47	      10.0
20080718	     10.50	      9.82	      10.0
20080718	     11.50	      9.70	      10.0
20080719	      0.50	     17.06	      10.0
20080719	      1.50	     17.10	      10.0
20080719	      2.50	     17.21	      10.0
20080719	      3.50	     17.09	      10.0
20080719	      4.50	     16.16	      10.0
20080719	      5.50	     14.51	      10.0
20080719	      6.50	     13.31	      10.0
20080719	      7.50	     12.15	      10.0
20080719	      8.50	     10.83	      10.0
20080719	      9.50	     10.54	      10.0
20080719	     10.50	      9.84	      10.0
20080719	     11.50	      9.75	      10.0
20080720	      0.50	     16.63	      10.0
20080720	      1.50	     16.69	      10.0
20080720	      2.50	     16.81	      10.0
20080720	      3.50	     16.72	      10.0
20080720	      4.50	     16.16	      10.0
20080720	      5.50	     14.87	      10.0
20080720	      6.50	     13.47	      10.0
20080720	      7.50	     12.14	      10.0
20080720	      8.50	     10.82	      10.0
20080720	      9.50	     10.53	      10.0
20080720	     10.50	      9.77	      10.0
20080720	     11.50	      9.75	      10.0
20080721	      0.50	     17.14	      10.0
20080721	      1.50	     16.98	      10.0
20080721	      2.50	     16.75	      10.0
20080721	      3.50	     16.38	      10.0
20080721	      4.50	     15.78	      10.0
20080721	      5.50	     14.86	      10.0
20080721	      6.50	     13.60	      10.0
20080721	      7.50	     12.07	      10.0
20080721	      8.50	     10.77	      10.0
20080721	      9.50	     10.43	      10.0
20080721	     10.50	      9.74	      10.0
20080721	     11.50	      9.60	      10.0
20080722	      0.50	     17.63	      10.0
20080722	      1.50	     17.55	      10.0
20080722	      2.50	     17.36	      10.0
20080722	      3.50	     16.95	      10.0
20080722	      4.50	     15.88	      10.0
20080722	      5.50	     15.14	      10.0
20080722	      6.50	     13.47	      10.0
20080722	      7.50	     11.91	      10.0
20080722	      8.50	     10.75	      10.0
20080722	      9.50	     10.45	      10.0
20080722	     10.50	      9.77	      10.0
20080722	     11.50	      9.68	      10.0
20080723	      0.50	     18.41	      10.0
20080723	      1.50	     17.94	      10.0
20080723	      2.50	     17.61	      10.0
20080723	      3.50	     17.08	      10.0
20080723	      4.50	     15.88	      10.0
20080723	      5.50	     14.68	      10.0
20080723	      6.50	     13.28	      10.0
20080723	      7.50	     11.94	      10.0
20080723	      8.50	     10.74	      10.0
20080723	      9.50	     10.32	      10.0
20080723	     10.50	      9.61	      10.0
20080723	     11.50	      9.48	      10.0
20080724	      0.50	     18.96	      10.0
20080724	      1.50	     18.80	      10.0
20080724	      2.50	     18.40	      10.0
20080724	      3.50	     17.45	      10.0
20080724	      4.50	     15.83	      10.0
20080724	      5.50	     14.95	      10.0
20080724	      6.50	     13.40	      10.0
20080724	      7.50	     11.95	      10.0
20080724	      8.50	     10.72	      10.0
20080724	      9.50	     10.37	      10.0
20080724	     10.50	      9.66	      10.0
20080724	     11.50	      9.55	      10.0
20080725	      0.50	     19.50	      10.0
20080725	      1.50	     19.37	      10.0
20080725	      2.50	     19.27	      10.0
20080725	      3.50	     18.04	      10.0
20080725	      4.50	     15.94	      10.0
20080725	      5.50	     14.66	      10.0
20080725	      6.50	     13.43	      10.0
20080725	      7.50	     11.96	      10.0
20080725	      8.50	     10.75	      10.0
20080725	      9.50	     10.39	      10.0
20080725	     10.50	      9.66	      10.0
20080725	     11.50	      9.57	      10.0
20080726	      0.50	     20.32	      10.0
20080726	      1.50	     20.16	      10.0
20080726	      2.50	     19.72	      10.0
20080726	      3.50	     18.09	      10.0
20080726	      4.50	     16.08	      10.0
20080726	      5.50	     14.85	      10.0
20080726	      6.50	     13.44	      10.0
20080726	      7.50	     11.89	      10.0
20080726	      8.50	     10.77	      10.0
20080726	      9.50	     10.47	      10.0
20080726	     10.50	      9.74	      10.0
20080726	     11.50	      9.60	      10.0
20080727	      0.50	     21.08	      10.0
20080727	      1.50	     20.80	      10.0
20080727	      2.50	     19.89	      10.0
20080727	      3.50	     17.84	      10.0
20080727	      4.50	     15.97	      10.0
20080727	      5.50	     14.92	      10.0
20080727	      6.50	     13.48	      10.0
20080727	      7.50	     12.01	      10.0
20080727	      8.50	     10.76	      10.0
20080727	      9.50	     10.39	      10.0
20080727	     10.50	      9.71	      10.0
20080727	     11.50	      9.57	      10.0
20080728	      0.50	     21.75	      10.0
20080728	      1.50	     21.54	      10.0
20080728	      2.50	     20.13	      10.0
20080728	      3.50	     18.03	      10.0
20080728	      4.50	     15.95	      10.0
20080728	      5.50	     14.89	      10.0
20080728	      6.50	     13.46	      10.0
20080728	      7.50	     11.94	      10.0
20080728	      8.50	     10.77	      10.0
20080728	      9.50	     10.36	      10.0
20080728	     10.50	      9.63	      10.0
20080728	     11.50	      9.50	      10.0
20080729	      0.50	     21.77	      10.0
20080729	      1.50	     21.87	      10.0
20080729	      2.50	     20.90	      10.0
20080729	      3.50	     18.45	      10.0
20080729	      4.50	     16.04	      10.0
20080729	      5.50	     14.92	      10.0
20080729	      6.50	     13.51	      10.0
20080729	      7.50	     12.02	      10.0
20080729	      8.50	     10.84	      10.0
20080729	      9.50	     10.46	      10.0
20080729	     10.50	      9.76	      10.0
20080729	     11.50	      9.68	      10.0
20080730	      0.50	     20.86	      10.0
20080730	      1.50	     21.01	      10.0
20080730	      2.50	     21.06	      10.0
20080730	      3.50	     18.80	      10.0
20080730	      4.50	     16.31	      10.0
20080730	      5.50	     15.02	      10.0
20080730	      6.50	     13.70	      10.0
20080730	      7.50	     12.25	      10.0
20080730	      8.50	     10.93	      10.0
20080730	      9.50	     10.57	      10.0
20080730	     10.50	      9.85	      10.0
20080730	     11.50	      9.86	      10.0
20080731	      0.50	     20.68	      10.0
20080731	      1.50	     20.69	      10.0
