Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
19900119	      0.00	     20.70	      10.0
19900119	      2.00	     20.65	      10.0
19900119	      4.00	     20.60	      10.0
19900119	      6.00	     20.55	      10.0
19900119	      8.00	     20.50	      10.0
19900119	     10.00	     20.50	      10.0
19900119	     12.00	     20.50	      10.0
19900119	     14.00	     20.50	      10.0
19900119	     16.00	     20.50	      10.0
19900119	     18.00	     20.50	      10.0
19900204	      0.00	     23.40	      10.0
19900204	      2.00	     23.40	      10.0
19900204	      4.00	     23.20	      10.0
19900204	      6.00	     22.40	      10.0
19900204	      8.00	     21.10	      10.0
19900204	     10.00	     21.10	      10.0
19900204	     12.00	     20.80	      10.0
19900204	     14.00	     20.70	      10.0
19900204	     16.00	     20.70	      10.0
19900204	     18.00	     20.40	      10.0
19900206	      0.00	     23.80	      10.0
19900206	      2.00	     23.60	      10.0
19900206	      4.00	     23.40	      10.0
19900206	      6.00	     21.60	      10.0
19900206	      8.00	     21.40	      10.0
19900206	     10.00	     21.20	      10.0
19900206	     12.00	     20.90	      10.0
19900206	     14.00	     20.70	      10.0
19900206	     16.00	     20.60	      10.0
19900206	     18.00	     20.50	      10.0
19900212	      0.00	     25.20	      10.0
19900212	      2.00	     25.10	      10.0
19900212	      4.00	     24.90	      10.0
19900212	      6.00	     24.80	      10.0
19900212	      8.00	     21.50	      10.0
19900212	     10.00	     21.00	      10.0
19900212	     12.00	     20.80	      10.0
19900212	     14.00	     20.70	      10.0
19900212	     16.00	     20.60	      10.0
19900212	     18.00	     20.50	      10.0
19900214	      0.00	     23.60	      10.0
19900214	      2.00	     23.80	      10.0
19900214	      4.00	     23.80	      10.0
19900214	      6.00	     23.00	      10.0
19900214	      8.00	     23.10	      10.0
19900214	     10.00	     21.90	      10.0
19900214	     12.00	     21.40	      10.0
19900214	     14.00	     20.70	      10.0
19900214	     16.00	     20.70	      10.0
19900214	     18.00	     20.70	      10.0
19900216	      0.00	     24.10	      10.0
19900216	      2.00	     23.90	      10.0
19900216	      4.00	     23.90	      10.0
19900216	      6.00	     23.80	      10.0
19900216	      8.00	     23.80	      10.0
19900216	     10.00	     21.50	      10.0
19900216	     12.00	     21.00	      10.0
19900216	     14.00	     20.90	      10.0
19900216	     16.00	     20.80	      10.0
19900216	     18.00	     20.60	      10.0
19900219	      0.00	     24.00	      10.0
19900219	      2.00	     23.80	      10.0
19900219	      4.00	     23.80	      10.0
19900219	      6.00	     23.70	      10.0
19900219	      8.00	     22.20	      10.0
19900219	     10.00	     21.40	      10.0
19900219	     12.00	     21.00	      10.0
19900219	     14.00	     20.80	      10.0
19900219	     16.00	     20.70	      10.0
19900219	     18.00	     20.60	      10.0
19900223	      0.00	     23.20	      10.0
19900223	      2.00	     23.10	      10.0
19900223	      4.00	     23.20	      10.0
19900223	      6.00	     23.20	      10.0
19900223	      8.00	     23.20	      10.0
19900223	     10.00	     23.10	      10.0
19900223	     12.00	     21.70	      10.0
19900223	     14.00	     20.90	      10.0
19900223	     16.00	     20.80	      10.0
19900223	     18.00	     20.50	      10.0
19900226	      0.00	     22.20	      10.0
19900226	      2.00	     22.20	      10.0
19900226	      4.00	     22.20	      10.0
19900226	      6.00	     22.20	      10.0
19900226	      8.00	     22.20	      10.0
19900226	     10.00	     22.20	      10.0
19900226	     12.00	     22.20	      10.0
19900226	     14.00	     22.10	      10.0
19900226	     16.00	     21.70	      10.0
19900226	     18.00	     21.10	      10.0
19900305	      0.00	     21.40	      10.0
19900305	      2.00	     21.20	      10.0
19900305	      4.00	     21.20	      10.0
19900305	      6.00	     21.20	      10.0
19900305	      8.00	     21.20	      10.0
19900305	     10.00	     21.20	      10.0
19900305	     12.00	     21.20	      10.0
19900305	     14.00	     21.20	      10.0
19900305	     16.00	     21.10	      10.0
19900305	     18.00	     21.00	      10.0
19900316	      0.00	     21.50	      10.0
19900316	      2.00	     21.50	      10.0
19900316	      4.00	     21.50	      10.0
19900316	      6.00	     21.50	      10.0
19900316	      8.00	     21.30	      10.0
19900316	     10.00	     21.30	      10.0
19900316	     12.00	     21.20	      10.0
19900316	     14.00	     21.20	      10.0
19900316	     16.00	     21.20	      10.0
19900316	     18.00	     21.00	      10.0
19900316	     20.00	     21.00	      10.0
19900327	      0.00	     20.55	      10.0
19900327	      2.00	     19.65	      10.0
19900327	      4.00	     19.15	      10.0
19900327	      6.00	     19.10	      10.0
19900327	      8.00	     19.05	      10.0
19900327	     10.00	     19.05	      10.0
19900327	     12.00	     19.00	      10.0
19900327	     14.00	     18.95	      10.0
19900327	     16.00	     18.95	      10.0
19900327	     18.00	     18.90	      10.0
19900409	      0.00	     17.30	      10.0
19900409	      2.00	     17.20	      10.0
19900409	      4.00	     17.30	      10.0
19900409	      6.00	     17.20	      10.0
19900409	      8.00	     17.20	      10.0
19900409	     10.00	     17.20	      10.0
19900409	     12.00	     17.20	      10.0
19900409	     14.00	     17.20	      10.0
19900409	     16.00	     17.10	      10.0
19900409	     18.00	     17.10	      10.0
19900423	      0.00	     16.30	      10.0
19900423	      2.00	     16.20	      10.0
19900423	      4.00	     16.10	      10.0
19900423	      6.00	     16.10	      10.0
19900423	      8.00	     16.10	      10.0
19900423	     10.00	     16.10	      10.0
19900423	     12.00	     16.10	      10.0
19900423	     14.00	     16.10	      10.0
19900423	     16.00	     16.10	      10.0
19900423	     18.00	     16.10	      10.0
19900531	      0.00	     13.05	      10.0
19900531	      2.00	     12.90	      10.0
19900531	      4.00	     12.85	      10.0
19900531	      6.00	     12.80	      10.0
19900531	      8.00	     12.80	      10.0
19900531	     10.00	     12.80	      10.0
19900531	     12.00	     12.80	      10.0
19900531	     14.00	     12.80	      10.0
19900531	     16.00	     12.80	      10.0
19900531	     18.00	     12.75	      10.0
19900709	      0.00	      9.85	      10.0
19900709	      2.00	      9.80	      10.0
19900709	      4.00	      9.80	      10.0
19900709	      6.00	      9.80	      10.0
19900709	      8.00	      9.75	      10.0
19900709	     10.00	      9.75	      10.0
19900709	     12.00	      9.75	      10.0
19900709	     14.00	      9.75	      10.0
19900709	     16.00	      9.75	      10.0
19900709	     18.00	      9.80	      10.0
19900924	      0.00	     12.05	      10.0
19900924	      2.00	     11.70	      10.0
19900924	      4.00	     11.55	      10.0
19900924	      6.00	     11.50	      10.0
19900924	      8.00	     11.45	      10.0
19900924	     10.00	     11.40	      10.0
19900924	     12.00	     11.35	      10.0
19900924	     14.00	     11.30	      10.0
19900924	     16.00	     11.20	      10.0
19900924	     18.00	     11.00	      10.0
19901130	      0.00	     17.65	      10.0
19901130	      2.00	     17.65	      10.0
19901130	      4.00	     17.60	      10.0
19901130	      6.00	     17.55	      10.0
19901130	      8.00	     17.50	      10.0
19901130	     10.00	     17.45	      10.0
19901130	     12.00	     17.40	      10.0
19901130	     14.00	     17.40	      10.0
19901130	     16.00	     17.35	      10.0
19901130	     18.00	     17.30	      10.0
19901205	      0.00	     17.90	      10.0
19901205	      2.00	     17.90	      10.0
19901205	      4.00	     17.90	      10.0
19901205	      6.00	     17.90	      10.0
19901205	      8.00	     17.90	      10.0
19901205	     10.00	     17.80	      10.0
19901205	     12.00	     17.80	      10.0
19901205	     14.00	     17.80	      10.0
19901205	     16.00	     17.80	      10.0
19901205	     18.00	     17.70	      10.0
19901205	     20.00	     17.60	      10.0
19901210	      0.00	     19.80	      10.0
19901210	      2.00	     18.80	      10.0
19901210	      4.00	     18.70	      10.0
19901210	      6.00	     18.50	      10.0
19901210	      8.00	     18.50	      10.0
19901210	     10.00	     18.50	      10.0
19901210	     12.00	     18.40	      10.0
19901210	     14.00	     18.40	      10.0
19901210	     16.00	     18.40	      10.0
19901210	     18.00	     18.40	      10.0
19901212	      0.00	     20.50	      10.0
19901212	      2.00	     20.40	      10.0
19901212	      4.00	     20.40	      10.0
19901212	      6.00	     20.40	      10.0
19901212	      8.00	     20.30	      10.0
19901212	     10.00	     20.10	      10.0
19901212	     12.00	     19.00	      10.0
19901212	     14.00	     18.40	      10.0
19901212	     16.00	     18.50	      10.0
19901212	     18.00	     18.50	      10.0
19901214	      0.00	     18.40	      10.0
19901214	      2.00	     18.40	      10.0
19901214	      4.00	     18.40	      10.0
19901214	      6.00	     18.30	      10.0
19901214	      8.00	     18.20	      10.0
19901214	     10.00	     18.00	      10.0
19901214	     12.00	     17.80	      10.0
19901214	     14.00	     17.70	      10.0
19901214	     16.00	     17.70	      10.0
19901214	     18.00	     17.70	      10.0
19901217	      0.00	     19.60	      10.0
19901217	      2.00	     19.40	      10.0
19901217	      4.00	     19.40	      10.0
19901217	      6.00	     19.40	      10.0
19901217	      8.00	     19.40	      10.0
19901217	     10.00	     19.30	      10.0
19901217	     12.00	     19.30	      10.0
19901217	     14.00	     19.30	      10.0
19901217	     16.00	     19.20	      10.0
19901217	     18.00	     19.20	      10.0
19901220	      0.00	     19.50	      10.0
19901220	      2.00	     19.50	      10.0
19901220	      4.00	     19.40	      10.0
19901220	      6.00	     19.40	      10.0
19901220	      8.00	     19.40	      10.0
19901220	     10.00	     19.40	      10.0
19901220	     12.00	     19.40	      10.0
19901220	     14.00	     19.30	      10.0
19901220	     16.00	     19.30	      10.0
19901220	     18.00	     19.30	      10.0
19901220	     20.00	     19.30	      10.0
19901221	      0.00	     19.00	      10.0
19901221	      2.00	     19.10	      10.0
19901221	      4.00	     19.10	      10.0
19901221	      6.00	     19.00	      10.0
19901221	      8.00	     19.10	      10.0
19901221	     10.00	     19.10	      10.0
19901221	     12.00	     19.10	      10.0
19901221	     14.00	     19.10	      10.0
19901221	     16.00	     19.00	      10.0
19901221	     18.00	     19.00	      10.0
19910107	      0.00	     20.30	      10.0
19910107	      2.00	     20.30	      10.0
19910107	      4.00	     20.10	      10.0
19910107	      6.00	     19.80	      10.0
19910107	      8.00	     19.60	      10.0
19910107	     10.00	     19.10	      10.0
19910107	     12.00	     19.30	      10.0
19910107	     14.00	     18.90	      10.0
19910107	     16.00	     18.80	      10.0
19910107	     18.00	     18.50	      10.0
19910110	      0.00	     20.40	      10.0
19910110	      2.00	     19.50	      10.0
19910110	      4.00	     19.20	      10.0
19910110	      6.00	     19.20	      10.0
19910110	      8.00	     19.10	      10.0
19910110	     10.00	     19.00	      10.0
19910110	     12.00	     18.90	      10.0
19910110	     14.00	     18.90	      10.0
19910110	     16.00	     18.80	      10.0
19910110	     18.00	     18.80	      10.0
19910111	      0.00	     21.00	      10.0
19910111	      2.00	     19.50	      10.0
19910111	      4.00	     19.20	      10.0
19910111	      6.00	     19.20	      10.0
19910111	      8.00	     19.10	      10.0
19910111	     10.00	     19.10	      10.0
19910111	     12.00	     19.10	      10.0
19910111	     14.00	     19.10	      10.0
19910111	     16.00	     19.10	      10.0
19910111	     18.00	     18.90	      10.0
19910114	      0.00	     21.20	      10.0
19910114	      2.00	     19.60	      10.0
19910114	      4.00	     19.40	      10.0
19910114	      6.00	     19.30	      10.0
19910114	      8.00	     19.20	      10.0
19910114	     10.00	     19.00	      10.0
19910114	     12.00	     18.90	      10.0
19910114	     14.00	     18.90	      10.0
19910114	     16.00	     18.90	      10.0
19910114	     18.00	     18.80	      10.0
19910118	      0.00	     21.60	      10.0
19910118	      2.00	     20.40	      10.0
19910118	      4.00	     19.60	      10.0
19910118	      6.00	     19.40	      10.0
19910118	      8.00	     19.30	      10.0
19910118	     10.00	     19.30	      10.0
19910118	     12.00	     19.20	      10.0
19910118	     14.00	     19.10	      10.0
19910118	     16.00	     19.10	      10.0
19910118	     18.00	     19.00	      10.0
19910121	      0.00	     20.20	      10.0
19910121	      2.00	     20.10	      10.0
19910121	      4.00	     20.00	      10.0
19910121	      6.00	     20.00	      10.0
19910121	      8.00	     20.00	      10.0
19910121	     10.00	     20.00	      10.0
19910121	     12.00	     20.00	      10.0
19910121	     14.00	     19.90	      10.0
19910121	     16.00	     19.90	      10.0
19910121	     18.00	     19.80	      10.0
19910124	      0.00	     19.90	      10.0
19910124	      2.00	     19.90	      10.0
19910124	      4.00	     19.90	      10.0
19910124	      6.00	     19.90	      10.0
19910124	      8.00	     19.90	      10.0
19910124	     10.00	     19.90	      10.0
19910124	     12.00	     19.90	      10.0
19910124	     14.00	     19.80	      10.0
19910124	     16.00	     19.80	      10.0
19910124	     18.00	     19.80	      10.0
19910125	      0.00	     19.60	      10.0
19910125	      2.00	     19.80	      10.0
19910125	      4.00	     19.80	      10.0
19910125	      6.00	     19.80	      10.0
19910125	      8.00	     19.80	      10.0
19910125	     10.00	     19.80	      10.0
19910125	     12.00	     19.80	      10.0
19910125	     14.00	     19.70	      10.0
19910125	     16.00	     19.60	      10.0
19910125	     18.00	     19.60	      10.0
19910201	      0.00	     20.60	      10.0
19910201	      2.00	     20.80	      10.0
19910201	      4.00	     19.90	      10.0
19910201	      6.00	     19.60	      10.0
19910201	      8.00	     19.60	      10.0
19910201	     10.00	     19.50	      10.0
19910201	     12.00	     19.40	      10.0
19910201	     14.00	     19.20	      10.0
19910201	     16.00	     18.90	      10.0
19910201	     18.00	     19.00	      10.0
19910201	     20.00	     18.80	      10.0
19910205	      0.00	     20.80	      10.0
19910205	      2.00	     20.70	      10.0
19910205	      4.00	     20.00	      10.0
19910205	      6.00	     20.50	      10.0
19910205	      8.00	     20.10	      10.0
19910205	     10.00	     19.80	      10.0
19910205	     12.00	     19.70	      10.0
19910205	     14.00	     19.70	      10.0
19910205	     16.00	     19.70	      10.0
19910205	     18.00	     19.70	      10.0
19910205	     20.00	     19.70	      10.0
19910207	      0.00	     21.30	      10.0
19910207	      2.00	     20.40	      10.0
19910207	      4.00	     20.20	      10.0
19910207	      6.00	     20.10	      10.0
19910207	      8.00	     20.10	      10.0
19910207	     10.00	     20.00	      10.0
19910207	     12.00	     20.00	      10.0
19910207	     14.00	     19.90	      10.0
19910207	     16.00	     19.90	      10.0
19910207	     18.00	     19.80	      10.0
19910208	      0.00	     23.50	      10.0
19910208	      2.00	     21.80	      10.0
19910208	      4.00	     21.10	      10.0
19910208	      6.00	     21.10	      10.0
19910208	      8.00	     21.00	      10.0
19910208	     10.00	     20.80	      10.0
19910208	     12.00	     20.50	      10.0
19910208	     14.00	     20.20	      10.0
19910208	     16.00	     20.10	      10.0
19910208	     18.00	     20.00	      10.0
19910211	      0.00	     22.90	      10.0
19910211	      2.00	     22.40	      10.0
19910211	      4.00	     21.70	      10.0
19910211	      6.00	     21.40	      10.0
19910211	      8.00	     20.80	      10.0
19910211	     10.00	     20.40	      10.0
19910211	     12.00	     20.10	      10.0
19910211	     14.00	     20.00	      10.0
19910211	     16.00	     20.00	      10.0
19910211	     18.00	     19.90	      10.0
19910212	      0.00	     22.70	      10.0
19910212	      2.00	     22.20	      10.0
19910212	      4.00	     21.70	      10.0
19910212	      6.00	     20.70	      10.0
19910212	      8.00	     20.40	      10.0
19910212	     10.00	     20.10	      10.0
19910212	     12.00	     20.00	      10.0
19910212	     14.00	     20.00	      10.0
19910212	     16.00	     19.90	      10.0
19910212	     18.00	     19.90	      10.0
19910213	      0.00	     22.70	      10.0
19910213	      2.00	     22.10	      10.0
19910213	      4.00	     21.70	      10.0
19910213	      6.00	     21.50	      10.0
19910213	      8.00	     21.10	      10.0
19910213	     10.00	     20.70	      10.0
19910213	     12.00	     20.60	      10.0
19910213	     14.00	     20.40	      10.0
19910213	     16.00	     20.20	      10.0
19910213	     18.00	     20.10	      10.0
19910214	      0.00	     23.10	      10.0
19910214	      2.00	     23.10	      10.0
19910214	      4.00	     22.90	      10.0
19910214	      6.00	     22.80	      10.0
19910214	      8.00	     22.10	      10.0
19910214	     10.00	     21.80	      10.0
19910214	     12.00	     21.70	      10.0
19910214	     14.00	     21.40	      10.0
19910214	     16.00	     20.80	      10.0
19910214	     18.00	     20.10	      10.0
19910215	      0.00	     22.00	      10.0
19910215	      2.00	     22.10	      10.0
19910215	      4.00	     22.10	      10.0
19910215	      6.00	     22.00	      10.0
19910215	      8.00	     20.90	      10.0
19910215	     10.00	     20.50	      10.0
19910215	     12.00	     20.40	      10.0
19910215	     14.00	     20.10	      10.0
19910215	     16.00	     20.00	      10.0
19910215	     18.00	     20.00	      10.0
19910225	      0.00	     22.00	      10.0
19910225	      2.00	     21.90	      10.0
19910225	      4.00	     21.90	      10.0
19910225	      6.00	     21.75	      10.0
19910225	      8.00	     21.75	      10.0
19910225	     10.00	     21.75	      10.0
19910225	     12.00	     21.30	      10.0
19910225	     14.00	     21.10	      10.0
19910225	     16.00	     21.10	      10.0
19910225	     18.00	     21.10	      10.0
19910322	      0.00	     19.10	      10.0
19910322	      2.00	     18.75	      10.0
19910322	      4.00	     18.60	      10.0
19910322	      6.00	     18.60	      10.0
19910322	      8.00	     18.60	      10.0
19910322	     10.00	     18.55	      10.0
19910322	     12.00	     18.55	      10.0
19910322	     14.00	     18.35	      10.0
19910322	     16.00	     18.40	      10.0
19910322	     18.00	     18.40	      10.0
19910510	      0.00	     13.60	      10.0
19910510	      2.00	     13.30	      10.0
19910510	      4.00	     13.25	      10.0
19910510	      6.00	     13.20	      10.0
19910510	      8.00	     13.20	      10.0
19910510	     10.00	     13.20	      10.0
19910510	     12.00	     13.20	      10.0
19910510	     14.00	     13.20	      10.0
19910510	     16.00	     13.20	      10.0
19910510	     18.00	     13.20	      10.0
19910707	      0.00	      8.95	      10.0
19910707	      2.00	      8.75	      10.0
19910707	      4.00	      8.70	      10.0
19910707	      6.00	      8.65	      10.0
19910707	      8.00	      8.60	      10.0
19910707	     10.00	      8.60	      10.0
19910707	     12.00	      8.60	      10.0
19910707	     14.00	      8.60	      10.0
19910707	     16.00	      8.55	      10.0
19910707	     18.00	      8.55	      10.0
19910728	      0.00	     15.10	      10.0
19910728	      2.00	     15.00	      10.0
19910728	      4.00	     15.00	      10.0
19910728	      6.00	     15.00	      10.0
19910728	      8.00	     15.00	      10.0
19910728	     10.00	     15.00	      10.0
19910728	     12.00	     15.00	      10.0
19910728	     14.00	     15.00	      10.0
19910728	     16.00	     15.00	      10.0
19910728	     18.00	     15.00	      10.0
19910828	      0.00	     10.20	      10.0
19910828	      2.00	     10.05	      10.0
19910828	      4.00	     10.00	      10.0
19910828	      6.00	      9.95	      10.0
19910828	      8.00	      9.95	      10.0
19910828	     10.00	      9.90	      10.0
19910828	     12.00	      9.90	      10.0
19910828	     14.00	      9.90	      10.0
19910828	     16.00	      9.85	      10.0
19910828	     18.00	      9.80	      10.0
19911122	      0.00	     15.20	      10.0
19911122	      2.00	     15.10	      10.0
19911122	      4.00	     15.10	      10.0
19911122	      6.00	     15.10	      10.0
19911122	      8.00	     15.10	      10.0
19911122	     10.00	     15.10	      10.0
19911122	     12.00	     15.10	      10.0
19911122	     14.00	     15.10	      10.0
19911122	     16.00	     15.10	      10.0
19911122	     18.00	     15.10	      10.0
19911209	      0.00	     16.20	      10.0
19911209	      2.00	     16.05	      10.0
19911209	      4.00	     16.05	      10.0
19911209	      6.00	     16.00	      10.0
19911209	      8.00	     16.00	      10.0
19911209	     10.00	     15.90	      10.0
19911209	     12.00	     15.90	      10.0
19911209	     14.00	     15.85	      10.0
19911209	     16.00	     15.80	      10.0
19911209	     18.00	     15.70	      10.0
19911216	      0.00	     17.10	      10.0
19911216	      2.00	     17.10	      10.0
19911216	      4.00	     17.05	      10.0
19911216	      6.00	     17.00	      10.0
19911216	      8.00	     16.95	      10.0
19911216	     10.00	     16.90	      10.0
19911216	     12.00	     16.60	      10.0
19911216	     14.00	     16.40	      10.0
19911216	     16.00	     16.30	      10.0
19911216	     18.00	     16.30	      10.0
19911219	      0.00	     18.50	      10.0
19911219	      2.00	     18.40	      10.0
19911219	      4.00	     17.80	      10.0
19911219	      6.00	     17.70	      10.0
19911219	      8.00	     17.60	      10.0
19911219	     10.00	     17.60	      10.0
19911219	     12.00	     17.50	      10.0
19911219	     14.00	     17.40	      10.0
19911219	     16.00	     17.20	      10.0
19911219	     18.00	     17.10	      10.0
19911223	      0.00	     18.60	      10.0
19911223	      2.00	     18.50	      10.0
19911223	      4.00	     18.30	      10.0
19911223	      6.00	     18.30	      10.0
19911223	      8.00	     18.20	      10.0
19911223	     10.00	     18.20	      10.0
19911223	     12.00	     18.20	      10.0
19911223	     14.00	     18.10	      10.0
19911223	     16.00	     17.80	      10.0
19911223	     18.00	     17.70	      10.0
19920130	      0.00	     20.50	      10.0
19920130	      2.00	     20.50	      10.0
19920130	      4.00	     20.50	      10.0
19920130	      6.00	     20.50	      10.0
19920130	      8.00	     20.50	      10.0
19920130	     10.00	     20.30	      10.0
19920130	     12.00	     19.90	      10.0
19920130	     14.00	     19.70	      10.0
19920130	     16.00	     19.70	      10.0
19920130	     18.00	     19.70	      10.0
19920131	      0.00	     20.80	      10.0
19920131	      2.00	     20.70	      10.0
19920131	      4.00	     20.60	      10.0
19920131	      6.00	     20.60	      10.0
19920131	      8.00	     20.60	      10.0
19920131	     10.00	     20.60	      10.0
19920131	     12.00	     20.50	      10.0
19920131	     14.00	     20.20	      10.0
19920131	     16.00	     20.00	      10.0
19920131	     18.00	     19.90	      10.0
19920202	      0.00	     20.70	      10.0
19920202	      2.00	     20.70	      10.0
19920202	      4.00	     20.70	      10.0
19920202	      6.00	     20.60	      10.0
19920202	      8.00	     20.50	      10.0
19920202	     10.00	     20.20	      10.0
19920202	     12.00	     20.10	      10.0
19920202	     14.00	     20.00	      10.0
19920202	     16.00	     19.90	      10.0
19920202	     18.00	     19.80	      10.0
19920204	      0.00	     19.90	      10.0
19920204	      2.00	     19.90	      10.0
19920204	      4.00	     19.90	      10.0
19920204	      6.00	     19.90	      10.0
19920204	      8.00	     19.90	      10.0
19920204	     10.00	     19.90	      10.0
19920204	     12.00	     19.90	      10.0
19920204	     14.00	     19.90	      10.0
19920204	     16.00	     19.90	      10.0
19920204	     18.00	     19.90	      10.0
19920207	      0.00	     20.20	      10.0
19920207	      2.00	     20.10	      10.0
19920207	      4.00	     20.10	      10.0
19920207	      6.00	     20.00	      10.0
19920207	      8.00	     20.10	      10.0
19920207	     10.00	     20.00	      10.0
19920207	     12.00	     20.00	      10.0
19920207	     14.00	     19.90	      10.0
19920207	     16.00	     19.90	      10.0
19920207	     18.00	     19.80	      10.0
19920210	      0.00	     20.30	      10.0
19920210	      2.00	     20.10	      10.0
19920210	      4.00	     19.90	      10.0
19920210	      6.00	     19.90	      10.0
19920210	      8.00	     19.90	      10.0
19920210	     10.00	     19.80	      10.0
19920210	     12.00	     19.80	      10.0
19920210	     14.00	     19.80	      10.0
19920210	     16.00	     19.80	      10.0
19920210	     18.00	     19.60	      10.0
19920213	      0.00	     22.90	      10.0
19920213	      2.00	     21.50	      10.0
19920213	      4.00	     21.20	      10.0
19920213	      6.00	     20.80	      10.0
19920213	      8.00	     20.60	      10.0
19920213	     10.00	     20.60	      10.0
19920213	     12.00	     20.30	      10.0
19920213	     14.00	     19.80	      10.0
19920213	     16.00	     19.80	      10.0
19920213	     18.00	     19.80	      10.0
19920406	      0.00	     15.95	      10.0
19920406	      2.00	     15.90	      10.0
19920406	      4.00	     15.90	      10.0
19920406	      6.00	     15.85	      10.0
19920406	      8.00	     15.80	      10.0
19920406	     10.00	     15.80	      10.0
19920406	     12.00	     15.80	      10.0
19920406	     14.00	     15.75	      10.0
19920406	     16.00	     15.75	      10.0
19920406	     18.00	     15.70	      10.0
19920430	      0.00	     14.25	      10.0
19920430	      2.00	     14.30	      10.0
19920430	      4.00	     14.30	      10.0
19920430	      6.00	     14.25	      10.0
19920430	      8.00	     14.20	      10.0
19920430	     10.00	     14.20	      10.0
19920430	     12.00	     14.20	      10.0
19920430	     14.00	     14.20	      10.0
19920430	     16.00	     14.20	      10.0
19920430	     18.00	     14.20	      10.0
19920707	      0.00	      8.95	      10.0
19920707	      2.00	      8.75	      10.0
19920707	      4.00	      8.70	      10.0
19920707	      6.00	      8.65	      10.0
19920707	      8.00	      8.60	      10.0
19920707	     10.00	      8.60	      10.0
19920707	     12.00	      8.60	      10.0
19920707	     14.00	      8.60	      10.0
19920707	     16.00	      8.55	      10.0
19920707	     18.00	      8.55	      10.0
19921005	      0.00	     12.10	      10.0
19921005	      2.00	     11.35	      10.0
19921005	      4.00	     11.10	      10.0
19921005	      6.00	     11.15	      10.0
19921005	      8.00	     11.10	      10.0
19921005	     10.00	     11.00	      10.0
19921005	     12.00	     11.00	      10.0
19921005	     14.00	     11.00	      10.0
19921005	     16.00	     11.00	      10.0
19921005	     18.00	     10.90	      10.0
19921215	      0.00	     18.20	      10.0
19921215	      2.00	     17.50	      10.0
19921215	      4.00	     17.40	      10.0
19921215	      6.00	     17.30	      10.0
19921215	      8.00	     17.30	      10.0
19921215	     10.00	     17.30	      10.0
19921215	     12.00	     17.20	      10.0
19921215	     14.00	     17.20	      10.0
19921215	     16.00	     17.00	      10.0
19921215	     18.00	     16.90	      10.0
19921222	      0.00	     17.85	      10.0
19921222	      2.00	     17.35	      10.0
19921222	      4.00	     17.30	      10.0
19921222	      6.00	     17.30	      10.0
19921222	      8.00	     17.30	      10.0
19921222	     10.00	     17.30	      10.0
19921222	     12.00	     17.25	      10.0
19921222	     14.00	     17.15	      10.0
19921222	     16.00	     17.05	      10.0
19921222	     18.00	     17.00	      10.0
19921222	     20.00	     17.00	      10.0
19921224	      0.00	     17.30	      10.0
19921224	      2.00	     17.30	      10.0
19921224	      4.00	     17.30	      10.0
19921224	      6.00	     17.20	      10.0
19921224	      8.00	     17.20	      10.0
19921224	     10.00	     17.20	      10.0
19921224	     12.00	     17.20	      10.0
19921224	     14.00	     17.20	      10.0
19921224	     16.00	     17.20	      10.0
19921224	     18.00	     17.20	      10.0
19921228	      0.00	     19.20	      10.0
19921228	      2.00	     19.10	      10.0
19921228	      4.00	     19.00	      10.0
19921228	      6.00	     18.80	      10.0
19921228	      8.00	     18.80	      10.0
19921228	     10.00	     18.80	      10.0
19921228	     12.00	     18.10	      10.0
19921228	     14.00	     17.90	      10.0
19921228	     16.00	     17.70	      10.0
19921228	     18.00	     17.50	      10.0
19921228	     19.00	     17.50	      10.0
19921228	     20.00	     17.50	      10.0
19921230	      0.00	     20.30	      10.0
19921230	      2.00	     20.20	      10.0
19921230	      4.00	     19.90	      10.0
19921230	      6.00	     19.60	      10.0
19921230	      8.00	     19.10	      10.0
19921230	     10.00	     19.10	      10.0
19921230	     12.00	     19.00	      10.0
19921230	     14.00	     18.90	      10.0
19921230	     16.00	     18.90	      10.0
19921230	     18.00	     18.70	      10.0
19921230	     19.00	     18.40	      10.0
19930106	      0.00	     19.00	      10.0
19930106	      2.00	     19.00	      10.0
19930106	      4.00	     19.00	      10.0
19930106	      6.00	     19.00	      10.0
19930106	      8.00	     19.00	      10.0
19930106	     10.00	     18.90	      10.0
19930106	     12.00	     18.90	      10.0
19930106	     14.00	     18.80	      10.0
19930106	     16.00	     18.80	      10.0
19930106	     18.00	     18.80	      10.0
19930111	      0.00	     19.10	      10.0
19930111	      2.00	     19.00	      10.0
19930111	      4.00	     18.90	      10.0
19930111	      6.00	     18.90	      10.0
19930111	      8.00	     18.90	      10.0
19930111	     10.00	     18.80	      10.0
19930111	     12.00	     18.80	      10.0
19930111	     14.00	     18.80	      10.0
19930111	     16.00	     18.80	      10.0
19930111	     18.00	     18.80	      10.0
19930114	      0.00	     19.50	      10.0
19930114	      2.00	     19.50	      10.0
19930114	      4.00	     19.40	      10.0
19930114	      6.00	     19.40	      10.0
19930114	      8.00	     19.40	      10.0
19930114	     10.00	     19.30	      10.0
19930114	     12.00	     19.20	      10.0
19930114	     14.00	     19.20	      10.0
19930114	     16.00	     19.10	      10.0
19930114	     17.00	     19.10	      10.0
19930129	      0.00	     20.40	      10.0
19930129	      2.00	     20.25	      10.0
19930129	      4.00	     20.10	      10.0
19930129	      6.00	     20.05	      10.0
19930129	      8.00	     20.05	      10.0
