Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110624	     26.70	     20.80	      10.0
20110624	     30.25	     20.56	      10.0
20110624	     30.26	     20.57	      10.0
20110624	     30.27	     20.57	      10.0
20110624	     30.28	     20.56	      10.0
20110624	     30.29	     20.57	      10.0
20110624	     34.25	     20.55	      10.0
20110624	     34.26	     20.57	      10.0
20110624	     34.27	     20.56	      10.0
20110624	     34.28	     20.56	      10.0
20110624	     34.29	     20.57	      10.0
20110625	      0.70	     21.32	      10.0
20110625	      1.70	     21.30	      10.0
20110625	      2.70	     21.26	      10.0
20110625	      3.70	     21.20	      10.0
20110625	      4.70	     21.18	      10.0
20110625	      6.20	     21.16	      10.0
20110625	      7.70	     21.17	      10.0
20110625	      9.20	     21.15	      10.0
20110625	     10.70	     21.14	      10.0
20110625	     12.20	     21.11	      10.0
20110625	     14.20	     21.11	      10.0
20110625	     16.20	     21.07	      10.0
20110625	     18.20	     21.06	      10.0
20110625	     20.20	     21.03	      10.0
20110625	     22.70	     20.99	      10.0
20110625	     26.70	     20.90	      10.0
20110625	     30.21	     20.56	      10.0
20110625	     30.22	     20.55	      10.0
20110625	     30.23	     20.53	      10.0
20110625	     30.24	     20.53	      10.0
20110625	     30.25	     20.55	      10.0
20110625	     34.21	     20.53	      10.0
20110625	     34.22	     20.52	      10.0
20110625	     34.23	     20.52	      10.0
20110625	     34.24	     20.53	      10.0
20110625	     34.25	     20.55	      10.0
20110626	      0.70	     21.93	      10.0
20110626	      1.70	     21.39	      10.0
20110626	      2.70	     21.30	      10.0
20110626	      3.70	     21.26	      10.0
20110626	      4.70	     21.24	      10.0
20110626	      6.20	     21.21	      10.0
20110626	      7.70	     21.22	      10.0
20110626	      9.20	     21.20	      10.0
20110626	     10.70	     21.20	      10.0
20110626	     12.20	     21.18	      10.0
20110626	     14.20	     21.17	      10.0
20110626	     16.20	     21.12	      10.0
20110626	     18.20	     21.06	      10.0
20110626	     20.20	     20.99	      10.0
20110626	     22.70	     20.91	      10.0
20110626	     26.70	     20.82	      10.0
20110626	     30.16	     20.56	      10.0
20110626	     30.17	     20.57	      10.0
20110626	     30.18	     20.57	      10.0
20110626	     30.19	     20.57	      10.0
20110626	     30.20	     20.57	      10.0
20110626	     30.21	     20.57	      10.0
20110626	     34.16	     20.55	      10.0
20110626	     34.17	     20.55	      10.0
20110626	     34.18	     20.56	      10.0
20110626	     34.19	     20.57	      10.0
20110626	     34.20	     20.55	      10.0
20110626	     34.21	     20.53	      10.0
20110627	      0.70	     21.96	      10.0
20110627	      1.70	     21.69	      10.0
20110627	      2.70	     21.49	      10.0
20110627	      3.70	     21.36	      10.0
20110627	      4.70	     21.28	      10.0
20110627	      6.20	     21.24	      10.0
20110627	      7.70	     21.24	      10.0
20110627	      9.20	     21.23	      10.0
20110627	     10.70	     21.22	      10.0
20110627	     12.20	     21.20	      10.0
20110627	     14.20	     21.20	      10.0
20110627	     16.20	     21.12	      10.0
20110627	     18.20	     21.02	      10.0
20110627	     20.20	     20.90	      10.0
20110627	     22.70	     20.82	      10.0
20110627	     26.70	     20.71	      10.0
20110627	     30.11	     20.42	      10.0
20110627	     30.12	     20.44	      10.0
20110627	     30.13	     20.48	      10.0
20110627	     30.14	     20.51	      10.0
20110627	     30.15	     20.54	      10.0
20110627	     30.16	     20.56	      10.0
20110627	     34.11	     20.41	      10.0
20110627	     34.12	     20.43	      10.0
20110627	     34.13	     20.46	      10.0
20110627	     34.14	     20.50	      10.0
20110627	     34.15	     20.53	      10.0
20110627	     34.16	     20.55	      10.0
20110628	      0.70	     21.98	      10.0
20110628	      1.70	     21.66	      10.0
20110628	      2.70	     21.52	      10.0
20110628	      3.70	     21.42	      10.0
20110628	      4.70	     21.34	      10.0
20110628	      6.20	     21.25	      10.0
20110628	      7.70	     21.24	      10.0
20110628	      9.20	     21.21	      10.0
20110628	     10.70	     21.21	      10.0
20110628	     12.20	     21.19	      10.0
20110628	     14.20	     21.20	      10.0
20110628	     16.20	     21.16	      10.0
20110628	     18.20	     21.04	      10.0
20110628	     20.20	     20.87	      10.0
20110628	     22.70	     20.77	      10.0
20110628	     26.70	     20.69	      10.0
20110628	     30.06	     20.30	      10.0
20110628	     30.07	     20.33	      10.0
20110628	     30.08	     20.35	      10.0
20110628	     30.09	     20.37	      10.0
20110628	     30.10	     20.39	      10.0
20110628	     30.11	     20.40	      10.0
20110628	     34.06	     20.29	      10.0
20110628	     34.07	     20.31	      10.0
20110628	     34.08	     20.33	      10.0
20110628	     34.09	     20.35	      10.0
20110628	     34.10	     20.38	      10.0
20110628	     34.11	     20.40	      10.0
20110629	      0.70	     22.32	      10.0
20110629	      1.70	     21.97	      10.0
20110629	      2.70	     21.76	      10.0
20110629	      3.70	     21.62	      10.0
20110629	      4.70	     21.53	      10.0
20110629	      6.20	     21.42	      10.0
20110629	      7.70	     21.35	      10.0
20110629	      9.20	     21.28	      10.0
20110629	     10.70	     21.20	      10.0
20110629	     12.20	     21.17	      10.0
20110629	     14.20	     21.18	      10.0
20110629	     16.20	     21.15	      10.0
20110629	     18.20	     21.11	      10.0
20110629	     20.20	     20.89	      10.0
20110629	     22.70	     20.79	      10.0
20110629	     26.70	     20.69	      10.0
20110629	     30.02	     20.26	      10.0
20110629	     30.03	     20.26	      10.0
20110629	     30.04	     20.27	      10.0
20110629	     30.05	     20.28	      10.0
20110629	     30.06	     20.30	      10.0
20110629	     34.02	     20.23	      10.0
20110629	     34.03	     20.24	      10.0
20110629	     34.04	     20.25	      10.0
20110629	     34.05	     20.27	      10.0
20110629	     34.06	     20.28	      10.0
20110630	      0.70	     22.75	      10.0
20110630	      1.70	     22.27	      10.0
20110630	      2.70	     21.97	      10.0
20110630	      3.70	     21.76	      10.0
20110630	      4.70	     21.62	      10.0
20110630	      6.20	     21.44	      10.0
20110630	      7.70	     21.37	      10.0
20110630	      9.20	     21.28	      10.0
20110630	     10.70	     21.25	      10.0
20110630	     12.20	     21.19	      10.0
20110630	     14.20	     21.17	      10.0
20110630	     16.20	     21.11	      10.0
20110630	     18.20	     21.03	      10.0
20110630	     20.20	     20.90	      10.0
20110630	     22.70	     20.79	      10.0
20110630	     26.70	     20.70	      10.0
20110630	     29.97	     20.31	      10.0
20110630	     29.98	     20.31	      10.0
20110630	     29.99	     20.30	      10.0
20110630	     30.00	     20.29	      10.0
20110630	     30.01	     20.26	      10.0
20110630	     30.02	     20.25	      10.0
20110630	     33.97	     20.29	      10.0
20110630	     33.98	     20.28	      10.0
20110630	     33.99	     20.27	      10.0
20110630	     34.00	     20.25	      10.0
20110630	     34.01	     20.24	      10.0
20110630	     34.02	     20.24	      10.0
20110701	      0.70	     23.41	      10.0
20110701	      1.70	     22.60	      10.0
20110701	      2.70	     22.13	      10.0
20110701	      3.70	     21.85	      10.0
20110701	      4.70	     21.66	      10.0
20110701	      6.20	     21.44	      10.0
20110701	      7.70	     21.33	      10.0
20110701	      9.20	     21.26	      10.0
20110701	     10.70	     21.22	      10.0
20110701	     12.20	     21.19	      10.0
20110701	     14.20	     21.10	      10.0
20110701	     16.20	     21.00	      10.0
20110701	     18.20	     20.96	      10.0
20110701	     20.20	     20.89	      10.0
20110701	     22.70	     20.78	      10.0
20110701	     26.70	     20.69	      10.0
20110701	     29.92	     20.33	      10.0
20110701	     29.93	     20.34	      10.0
20110701	     29.94	     20.34	      10.0
20110701	     29.95	     20.33	      10.0
20110701	     29.96	     20.32	      10.0
20110701	     29.97	     20.32	      10.0
20110701	     33.92	     20.32	      10.0
20110701	     33.93	     20.32	      10.0
20110701	     33.94	     20.31	      10.0
20110701	     33.95	     20.30	      10.0
20110701	     33.96	     20.30	      10.0
20110701	     33.97	     20.30	      10.0
20110702	      0.70	     23.56	      10.0
20110702	      1.70	     22.95	      10.0
20110702	      2.70	     22.48	      10.0
20110702	      3.70	     22.06	      10.0
20110702	      4.70	     21.81	      10.0
20110702	      6.20	     21.50	      10.0
20110702	      7.70	     21.27	      10.0
20110702	      9.20	     21.21	      10.0
20110702	     10.70	     21.19	      10.0
20110702	     12.20	     21.15	      10.0
20110702	     14.20	     21.07	      10.0
20110702	     16.20	     20.97	      10.0
20110702	     18.20	     20.92	      10.0
20110702	     20.20	     20.85	      10.0
20110702	     22.70	     20.76	      10.0
20110702	     26.70	     20.69	      10.0
20110702	     29.88	     20.37	      10.0
20110702	     29.89	     20.36	      10.0
20110702	     29.90	     20.35	      10.0
20110702	     29.91	     20.35	      10.0
20110702	     29.92	     20.34	      10.0
20110702	     33.88	     20.35	      10.0
20110702	     33.89	     20.34	      10.0
20110702	     33.90	     20.33	      10.0
20110702	     33.91	     20.32	      10.0
20110702	     33.92	     20.32	      10.0
20110703	      0.70	     24.21	      10.0
20110703	      1.70	     23.56	      10.0
20110703	      2.70	     22.60	      10.0
20110703	      3.70	     21.92	      10.0
20110703	      4.70	     21.71	      10.0
20110703	      6.20	     21.42	      10.0
20110703	      7.70	     21.30	      10.0
20110703	      9.20	     21.23	      10.0
20110703	     10.70	     21.21	      10.0
20110703	     12.20	     21.14	      10.0
20110703	     14.20	     21.01	      10.0
20110703	     16.20	     20.92	      10.0
20110703	     18.20	     20.84	      10.0
20110703	     20.20	     20.80	      10.0
20110703	     22.70	     20.77	      10.0
20110703	     26.70	     20.71	      10.0
20110703	     29.83	     20.44	      10.0
20110703	     29.84	     20.43	      10.0
20110703	     29.85	     20.40	      10.0
20110703	     29.86	     20.39	      10.0
20110703	     29.87	     20.38	      10.0
20110703	     29.88	     20.38	      10.0
20110703	     33.83	     20.40	      10.0
20110703	     33.84	     20.39	      10.0
20110703	     33.85	     20.37	      10.0
20110703	     33.86	     20.37	      10.0
20110703	     33.87	     20.36	      10.0
20110703	     33.88	     20.35	      10.0
20110704	      0.70	     24.76	      10.0
20110704	      1.70	     24.10	      10.0
20110704	      2.70	     22.87	      10.0
20110704	      3.70	     21.99	      10.0
20110704	      4.70	     21.71	      10.0
20110704	      6.20	     21.43	      10.0
20110704	      7.70	     21.29	      10.0
20110704	      9.20	     21.23	      10.0
20110704	     10.70	     21.19	      10.0
20110704	     12.20	     21.09	      10.0
20110704	     14.20	     21.00	      10.0
20110704	     16.20	     20.87	      10.0
20110704	     18.20	     20.80	      10.0
20110704	     20.20	     20.77	      10.0
20110704	     22.70	     20.75	      10.0
20110704	     26.70	     20.74	      10.0
20110704	     29.78	     20.49	      10.0
20110704	     29.79	     20.48	      10.0
20110704	     29.80	     20.48	      10.0
20110704	     29.81	     20.46	      10.0
20110704	     29.82	     20.44	      10.0
20110704	     29.83	     20.44	      10.0
20110704	     33.78	     20.48	      10.0
20110704	     33.79	     20.47	      10.0
20110704	     33.80	     20.45	      10.0
20110704	     33.81	     20.45	      10.0
20110704	     33.82	     20.43	      10.0
20110704	     33.83	     20.41	      10.0
20110705	      0.70	     24.62	      10.0
20110705	      1.70	     23.96	      10.0
20110705	      2.70	     23.05	      10.0
20110705	      3.70	     22.31	      10.0
20110705	      4.70	     21.84	      10.0
20110705	      6.20	     21.48	      10.0
20110705	      7.70	     21.32	      10.0
20110705	      9.20	     21.21	      10.0
20110705	     10.70	     21.18	      10.0
20110705	     12.20	     21.12	      10.0
20110705	     14.20	     21.01	      10.0
20110705	     16.20	     20.88	      10.0
20110705	     18.20	     20.81	      10.0
20110705	     20.20	     20.78	      10.0
20110705	     22.70	     20.76	      10.0
20110705	     26.70	     20.74	      10.0
20110705	     29.74	     20.58	      10.0
20110705	     29.75	     20.56	      10.0
20110705	     29.76	     20.54	      10.0
20110705	     29.77	     20.52	      10.0
20110705	     29.78	     20.50	      10.0
20110705	     33.74	     20.57	      10.0
20110705	     33.75	     20.54	      10.0
20110705	     33.76	     20.52	      10.0
20110705	     33.77	     20.50	      10.0
20110705	     33.78	     20.49	      10.0
20110706	      0.70	     24.53	      10.0
20110706	      1.70	     24.15	      10.0
20110706	      2.70	     23.72	      10.0
20110706	      3.70	     22.68	      10.0
20110706	      4.70	     21.99	      10.0
20110706	      6.20	     21.53	      10.0
20110706	      7.70	     21.36	      10.0
20110706	      9.20	     21.23	      10.0
20110706	     10.70	     21.18	      10.0
20110706	     12.20	     21.13	      10.0
20110706	     14.20	     21.03	      10.0
20110706	     16.20	     20.87	      10.0
20110706	     18.20	     20.82	      10.0
20110706	     20.20	     20.79	      10.0
20110706	     22.70	     20.76	      10.0
20110706	     26.70	     20.75	      10.0
20110706	     29.70	     20.69	      10.0
20110706	     29.71	     20.67	      10.0
20110706	     29.72	     20.65	      10.0
20110706	     29.73	     20.63	      10.0
20110706	     29.74	     20.60	      10.0
20110706	     33.70	     20.67	      10.0
20110706	     33.71	     20.65	      10.0
20110706	     33.72	     20.63	      10.0
20110706	     33.73	     20.61	      10.0
20110706	     33.74	     20.58	      10.0
20110707	      0.70	     24.50	      10.0
20110707	      1.70	     24.23	      10.0
20110707	      2.70	     24.02	      10.0
20110707	      3.70	     23.47	      10.0
20110707	      4.70	     22.42	      10.0
20110707	      6.20	     21.63	      10.0
20110707	      7.70	     21.39	      10.0
20110707	      9.20	     21.27	      10.0
20110707	     10.70	     21.21	      10.0
20110707	     12.20	     21.15	      10.0
20110707	     14.20	     21.05	      10.0
20110707	     16.20	     20.88	      10.0
20110707	     18.20	     20.82	      10.0
20110707	     20.20	     20.79	      10.0
20110707	     22.70	     20.75	      10.0
20110707	     26.70	     20.75	      10.0
20110707	     29.65	     20.81	      10.0
20110707	     29.66	     20.77	      10.0
20110707	     29.67	     20.74	      10.0
20110707	     29.68	     20.74	      10.0
20110707	     29.69	     20.72	      10.0
20110707	     29.70	     20.71	      10.0
20110707	     33.65	     20.81	      10.0
20110707	     33.66	     20.77	      10.0
20110707	     33.67	     20.74	      10.0
20110707	     33.68	     20.72	      10.0
20110707	     33.69	     20.69	      10.0
20110707	     33.70	     20.68	      10.0
20110708	      0.70	     23.79	      10.0
20110708	      1.70	     23.74	      10.0
20110708	      2.70	     23.67	      10.0
20110708	      3.70	     23.58	      10.0
20110708	      4.70	     23.51	      10.0
20110708	      6.20	     23.10	      10.0
20110708	      7.70	     22.74	      10.0
20110708	      9.20	     22.43	      10.0
20110708	     10.70	     22.05	      10.0
20110708	     12.20	     21.68	      10.0
20110708	     14.20	     21.16	      10.0
20110708	     16.20	     20.97	      10.0
20110708	     18.20	     20.91	      10.0
20110708	     20.20	     20.86	      10.0
20110708	     22.70	     20.83	      10.0
20110708	     26.70	     20.84	      10.0
20110708	     29.60	     20.86	      10.0
20110708	     29.61	     20.87	      10.0
20110708	     29.62	     20.86	      10.0
20110708	     29.63	     20.85	      10.0
20110708	     29.64	     20.83	      10.0
20110708	     29.65	     20.82	      10.0
20110708	     33.60	     20.87	      10.0
20110708	     33.61	     20.88	      10.0
20110708	     33.62	     20.87	      10.0
20110708	     33.63	     20.85	      10.0
20110708	     33.64	     20.83	      10.0
20110708	     33.65	     20.82	      10.0
20110709	      0.70	     23.08	      10.0
20110709	      1.70	     23.07	      10.0
20110709	      2.70	     23.07	      10.0
20110709	      3.70	     23.05	      10.0
20110709	      4.70	     23.09	      10.0
20110709	      6.20	     23.01	      10.0
20110709	      7.70	     23.00	      10.0
20110709	      9.20	     22.94	      10.0
20110709	     10.70	     22.85	      10.0
20110709	     12.20	     22.59	      10.0
20110709	     14.20	     21.49	      10.0
20110709	     16.20	     21.12	      10.0
20110709	     18.20	     21.03	      10.0
20110709	     20.20	     20.97	      10.0
20110709	     22.70	     20.90	      10.0
20110709	     26.70	     20.90	      10.0
20110709	     29.55	     20.88	      10.0
20110709	     29.56	     20.88	      10.0
20110709	     29.57	     20.87	      10.0
20110709	     29.58	     20.86	      10.0
20110709	     29.59	     20.86	      10.0
20110709	     29.60	     20.86	      10.0
20110709	     33.55	     20.89	      10.0
20110709	     33.56	     20.88	      10.0
20110709	     33.57	     20.88	      10.0
20110709	     33.58	     20.87	      10.0
20110709	     33.59	     20.88	      10.0
20110709	     33.60	     20.87	      10.0
20110710	      0.70	     22.94	      10.0
20110710	      1.70	     22.90	      10.0
20110710	      2.70	     22.87	      10.0
20110710	      3.70	     22.82	      10.0
20110710	      4.70	     22.83	      10.0
20110710	      6.20	     22.71	      10.0
20110710	      7.70	     22.66	      10.0
20110710	      9.20	     22.60	      10.0
20110710	     10.70	     22.58	      10.0
20110710	     12.20	     22.53	      10.0
20110710	     14.20	     22.51	      10.0
20110710	     16.20	     21.27	      10.0
20110710	     18.20	     21.04	      10.0
20110710	     20.20	     20.95	      10.0
20110710	     22.70	     20.91	      10.0
20110710	     26.70	     20.92	      10.0
20110710	     29.50	     20.92	      10.0
20110710	     29.51	     20.92	      10.0
20110710	     29.52	     20.90	      10.0
20110710	     29.53	     20.90	      10.0
20110710	     29.54	     20.89	      10.0
20110710	     29.55	     20.89	      10.0
20110710	     33.50	     20.92	      10.0
20110710	     33.51	     20.91	      10.0
20110710	     33.52	     20.91	      10.0
20110710	     33.53	     20.90	      10.0
20110710	     33.54	     20.89	      10.0
20110710	     33.55	     20.89	      10.0
20110711	      0.70	     22.81	      10.0
20110711	      1.70	     22.78	      10.0
20110711	      2.70	     22.75	      10.0
20110711	      3.70	     22.69	      10.0
20110711	      4.70	     22.71	      10.0
20110711	      6.20	     22.62	      10.0
20110711	      7.70	     22.60	      10.0
20110711	      9.20	     22.56	      10.0
20110711	     10.70	     22.54	      10.0
20110711	     12.20	     22.48	      10.0
20110711	     14.20	     22.24	      10.0
20110711	     16.20	     21.19	      10.0
20110711	     18.20	     21.02	      10.0
20110711	     20.20	     20.99	      10.0
20110711	     22.70	     20.98	      10.0
20110711	     26.70	     20.99	      10.0
20110711	     29.45	     20.96	      10.0
20110711	     29.46	     20.95	      10.0
20110711	     29.47	     20.95	      10.0
20110711	     29.48	     20.93	      10.0
20110711	     29.49	     20.93	      10.0
20110711	     29.50	     20.92	      10.0
20110711	     33.45	     20.94	      10.0
20110711	     33.46	     20.94	      10.0
20110711	     33.47	     20.93	      10.0
20110711	     33.48	     20.93	      10.0
20110711	     33.49	     20.93	      10.0
20110711	     33.50	     20.92	      10.0
20110712	      0.70	     23.04	      10.0
20110712	      1.70	     22.82	      10.0
20110712	      2.70	     22.65	      10.0
20110712	      3.70	     22.56	      10.0
20110712	      4.70	     22.60	      10.0
20110712	      6.20	     22.50	      10.0
20110712	      7.70	     22.49	      10.0
20110712	      9.20	     22.46	      10.0
20110712	     10.70	     22.45	      10.0
20110712	     12.20	     22.38	      10.0
20110712	     14.20	     22.14	      10.0
20110712	     16.20	     21.36	      10.0
20110712	     18.20	     21.12	      10.0
20110712	     20.20	     21.06	      10.0
20110712	     22.70	     21.03	      10.0
20110712	     26.70	     21.04	      10.0
20110712	     29.40	     20.99	      10.0
20110712	     29.41	     20.99	      10.0
20110712	     29.42	     20.98	      10.0
20110712	     29.43	     20.98	      10.0
20110712	     29.44	     20.96	      10.0
20110712	     29.45	     20.96	      10.0
20110712	     33.40	     20.96	      10.0
20110712	     33.41	     20.96	      10.0
20110712	     33.42	     20.96	      10.0
20110712	     33.43	     20.95	      10.0
20110712	     33.44	     20.95	      10.0
20110712	     33.45	     20.94	      10.0
20110713	      0.70	     23.07	      10.0
20110713	      1.70	     22.89	      10.0
20110713	      2.70	     22.72	      10.0
20110713	      3.70	     22.56	      10.0
20110713	      4.70	     22.57	      10.0
20110713	      6.20	     22.44	      10.0
20110713	      7.70	     22.43	      10.0
20110713	      9.20	     22.37	      10.0
20110713	     10.70	     22.28	      10.0
20110713	     12.20	     22.06	      10.0
20110713	     14.20	     21.81	      10.0
20110713	     16.20	     21.43	      10.0
20110713	     18.20	     21.22	      10.0
20110713	     20.20	     21.13	      10.0
20110713	     22.70	     21.10	      10.0
20110713	     26.70	     21.09	      10.0
20110713	     29.35	     21.03	      10.0
20110713	     29.36	     21.02	      10.0
20110713	     29.37	     21.00	      10.0
20110713	     29.38	     20.99	      10.0
20110713	     29.39	     21.01	      10.0
20110713	     29.40	     21.01	      10.0
20110713	     33.35	     20.97	      10.0
20110713	     33.36	     20.96	      10.0
20110713	     33.37	     20.96	      10.0
20110713	     33.38	     20.97	      10.0
20110713	     33.39	     20.97	      10.0
20110713	     33.40	     20.97	      10.0
20110714	      0.70	     23.26	      10.0
20110714	      1.70	     23.01	      10.0
20110714	      2.70	     22.90	      10.0
20110714	      3.70	     22.73	      10.0
20110714	      4.70	     22.64	      10.0
20110714	      6.20	     22.44	      10.0
20110714	      7.70	     22.39	      10.0
20110714	      9.20	     22.28	      10.0
20110714	     10.70	     22.20	      10.0
20110714	     12.20	     22.00	      10.0
20110714	     14.20	     21.64	      10.0
20110714	     16.20	     21.31	      10.0
20110714	     18.20	     21.26	      10.0
20110714	     20.20	     21.21	      10.0
20110714	     22.70	     21.17	      10.0
20110714	     26.70	     21.15	      10.0
20110714	     29.31	     21.01	      10.0
20110714	     29.32	     21.01	      10.0
20110714	     29.33	     20.99	      10.0
20110714	     29.34	     20.99	      10.0
20110714	     29.35	     21.03	      10.0
20110714	     33.31	     21.00	      10.0
20110714	     33.32	     21.00	      10.0
20110714	     33.33	     20.99	      10.0
20110714	     33.34	     20.98	      10.0
20110714	     33.35	     20.97	      10.0
20110715	      0.70	     23.28	      10.0
20110715	      1.70	     23.08	      10.0
20110715	      2.70	     22.79	      10.0
20110715	      3.70	     22.68	      10.0
20110715	      4.70	     22.69	      10.0
20110715	      6.20	     22.53	      10.0
20110715	      7.70	     22.51	      10.0
20110715	      9.20	     22.44	      10.0
20110715	     10.70	     22.27	      10.0
20110715	     12.20	     21.87	      10.0
20110715	     14.20	     21.43	      10.0
20110715	     16.20	     21.27	      10.0
20110715	     18.20	     21.25	      10.0
20110715	     20.20	     21.21	      10.0
20110715	     22.70	     21.19	      10.0
20110715	     26.70	     21.20	      10.0
20110715	     29.27	     21.04	      10.0
20110715	     29.28	     21.03	      10.0
20110715	     29.29	     21.03	      10.0
20110715	     29.30	     21.02	      10.0
20110715	     29.31	     21.00	      10.0
20110715	     33.27	     21.04	      10.0
20110715	     33.28	     21.03	      10.0
20110715	     33.29	     21.03	      10.0
20110715	     33.30	     21.02	      10.0
20110715	     33.31	     21.01	      10.0
20110716	      0.70	     23.53	      10.0
20110716	      1.70	     23.19	      10.0
20110716	      2.70	     22.87	      10.0
20110716	      3.70	     22.75	      10.0
20110716	      4.70	     22.78	      10.0
20110716	      6.20	     22.61	      10.0
20110716	      7.70	     22.58	      10.0
20110716	      9.20	     22.47	      10.0
20110716	     10.70	     22.25	      10.0
20110716	     12.20	     21.83	      10.0
20110716	     14.20	     21.39	      10.0
20110716	     16.20	     21.28	      10.0
20110716	     18.20	     21.23	      10.0
20110716	     20.20	     21.19	      10.0
20110716	     22.70	     21.18	      10.0
20110716	     26.70	     21.19	      10.0
20110716	     29.23	     21.07	      10.0
20110716	     29.24	     21.06	      10.0
20110716	     29.25	     21.06	      10.0
20110716	     29.26	     21.06	      10.0
20110716	     29.27	     21.04	      10.0
20110716	     33.23	     21.06	      10.0
20110716	     33.24	     21.06	      10.0
20110716	     33.25	     21.06	      10.0
20110716	     33.26	     21.05	      10.0
20110716	     33.27	     21.04	      10.0
20110717	      0.70	     23.67	      10.0
20110717	      1.70	     23.51	      10.0
20110717	      2.70	     23.27	      10.0
20110717	      3.70	     22.92	      10.0
20110717	      4.70	     22.92	      10.0
20110717	      6.20	     22.72	      10.0
20110717	      7.70	     22.61	      10.0
20110717	      9.20	     22.44	      10.0
20110717	     10.70	     22.01	      10.0
20110717	     12.20	     21.52	      10.0
20110717	     14.20	     21.31	      10.0
20110717	     16.20	     21.26	      10.0
20110717	     18.20	     21.21	      10.0
20110717	     20.20	     21.17	      10.0
20110717	     22.70	     21.16	      10.0
20110717	     26.70	     21.17	      10.0
20110717	     29.19	     21.08	      10.0
20110717	     29.20	     21.08	      10.0
20110717	     29.21	     21.08	      10.0
20110717	     29.22	     21.08	      10.0
20110717	     29.23	     21.08	      10.0
20110717	     33.19	     21.11	      10.0
20110717	     33.20	     21.09	      10.0
20110717	     33.21	     21.08	      10.0
20110717	     33.22	     21.08	      10.0
20110717	     33.23	     21.07	      10.0
20110718	      0.70	     24.00	      10.0
20110718	      1.70	     23.46	      10.0
20110718	      2.70	     23.35	      10.0
20110718	      3.70	     23.13	      10.0
20110718	      4.70	     23.11	      10.0
20110718	      6.20	     22.78	      10.0
20110718	      7.70	     22.58	      10.0
20110718	      9.20	     22.39	      10.0
20110718	     10.70	     21.76	      10.0
20110718	     12.20	     21.39	      10.0
20110718	     14.20	     21.29	      10.0
20110718	     16.20	     21.22	      10.0
20110718	     18.20	     21.18	      10.0
20110718	     20.20	     21.16	      10.0
20110718	     22.70	     21.15	      10.0
20110718	     26.70	     21.16	      10.0
20110718	     29.16	     21.11	      10.0
20110718	     29.17	     21.10	      10.0
20110718	     29.18	     21.09	      10.0
20110718	     29.19	     21.09	      10.0
20110718	     33.16	     21.14	      10.0
20110718	     33.17	     21.13	      10.0
20110718	     33.18	     21.12	      10.0
20110718	     33.19	     21.11	      10.0
20110719	      0.70	     23.64	      10.0
20110719	      1.70	     23.47	      10.0
20110719	      2.70	     23.38	      10.0
20110719	      3.70	     23.25	      10.0
20110719	      4.70	     23.27	      10.0
20110719	      6.20	     22.99	      10.0
20110719	      7.70	     22.82	      10.0
20110719	      9.20	     22.53	      10.0
20110719	     10.70	     21.86	      10.0
20110719	     12.20	     21.41	      10.0
20110719	     14.20	     21.32	      10.0
20110719	     16.20	     21.24	      10.0
20110719	     18.20	     21.17	      10.0
20110719	     20.20	     21.15	      10.0
20110719	     22.70	     21.14	      10.0
20110719	     26.70	     21.16	      10.0
20110719	     29.13	     21.17	      10.0
20110719	     29.14	     21.18	      10.0
20110719	     29.15	     21.13	      10.0
20110719	     29.16	     21.11	      10.0
20110719	     33.13	     21.17	      10.0
20110719	     33.14	     21.16	      10.0
20110719	     33.15	     21.16	      10.0
20110719	     33.16	     21.15	      10.0
20110720	      0.70	     23.53	      10.0
20110720	      1.70	     23.41	      10.0
20110720	      2.70	     23.35	      10.0
20110720	      3.70	     23.29	      10.0
20110720	      4.70	     23.35	      10.0
20110720	      6.20	     23.12	      10.0
20110720	      7.70	     22.89	      10.0
20110720	      9.20	     22.59	      10.0
20110720	     10.70	     21.82	      10.0
20110720	     12.20	     21.44	      10.0
20110720	     14.20	     21.36	      10.0
20110720	     16.20	     21.21	      10.0
20110720	     18.20	     21.16	      10.0
20110720	     20.20	     21.15	      10.0
20110720	     22.70	     21.16	      10.0
20110720	     26.70	     21.18	      10.0
20110720	     29.08	     21.20	      10.0
20110720	     29.09	     21.21	      10.0
20110720	     29.10	     21.19	      10.0
20110720	     29.11	     21.16	      10.0
20110720	     29.12	     21.15	      10.0
20110720	     29.13	     21.14	      10.0
20110720	     33.08	     21.18	      10.0
20110720	     33.09	     21.18	      10.0
20110720	     33.10	     21.18	      10.0
20110720	     33.11	     21.18	      10.0
20110720	     33.12	     21.18	      10.0
20110720	     33.13	     21.18	      10.0
20110721	      0.70	     23.40	      10.0
20110721	      1.70	     23.31	      10.0
20110721	      2.70	     23.21	      10.0
20110721	      3.70	     23.15	      10.0
20110721	      4.70	     23.25	      10.0
20110721	      6.20	     23.06	      10.0
20110721	      7.70	     22.91	      10.0
20110721	      9.20	     22.66	      10.0
20110721	     10.70	     22.16	      10.0
20110721	     12.20	     21.52	      10.0
20110721	     14.20	     21.34	      10.0
20110721	     16.20	     21.22	      10.0
20110721	     18.20	     21.20	      10.0
20110721	     20.20	     21.17	      10.0
20110721	     22.70	     21.17	      10.0
20110721	     26.70	     21.19	      10.0
20110721	     29.03	     21.22	      10.0
20110721	     29.04	     21.22	      10.0
20110721	     29.05	     21.21	      10.0
20110721	     29.06	     21.21	      10.0
20110721	     29.07	     21.20	      10.0
