Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140911	     15.00	     10.89	      10.0
20140911	     17.00	     10.46	      10.0
20140911	     19.00	     10.29	      10.0
20140912	      1.00	     21.82	      10.0
20140912	      3.00	     21.82	      10.0
20140912	      5.00	     21.77	      10.0
20140912	      7.00	     21.64	      10.0
20140912	      9.00	     18.44	      10.0
20140912	     11.00	     14.32	      10.0
20140912	     13.00	     11.82	      10.0
20140912	     15.00	     10.88	      10.0
20140912	     17.00	     10.46	      10.0
20140912	     19.00	     10.30	      10.0
20140913	      1.00	     21.05	      10.0
20140913	      3.00	     21.05	      10.0
20140913	      5.00	     21.04	      10.0
20140913	      7.00	     20.98	      10.0
20140913	      9.00	     19.10	      10.0
20140913	     11.00	     14.22	      10.0
20140913	     13.00	     11.80	      10.0
20140913	     15.00	     10.84	      10.0
20140913	     17.00	     10.45	      10.0
20140913	     19.00	     10.31	      10.0
20140914	      1.00	     20.53	      10.0
20140914	      3.00	     20.51	      10.0
20140914	      5.00	     20.48	      10.0
20140914	      7.00	     20.43	      10.0
20140914	      9.00	     19.29	      10.0
20140914	     11.00	     14.30	      10.0
20140914	     13.00	     11.78	      10.0
20140914	     15.00	     10.85	      10.0
20140914	     17.00	     10.43	      10.0
20140914	     19.00	     10.26	      10.0
20140915	      1.00	     20.17	      10.0
20140915	      3.00	     20.05	      10.0
20140915	      5.00	     19.97	      10.0
20140915	      7.00	     19.88	      10.0
20140915	      9.00	     19.60	      10.0
20140915	     11.00	     14.27	      10.0
20140915	     13.00	     11.81	      10.0
20140915	     15.00	     10.84	      10.0
20140915	     17.00	     10.45	      10.0
20140915	     19.00	     10.30	      10.0
20140916	      1.00	     19.77	      10.0
20140916	      3.00	     19.78	      10.0
20140916	      5.00	     19.77	      10.0
20140916	      7.00	     19.72	      10.0
20140916	      9.00	     19.63	      10.0
20140916	     11.00	     14.23	      10.0
20140916	     13.00	     11.77	      10.0
20140916	     15.00	     10.84	      10.0
20140916	     17.00	     10.44	      10.0
20140916	     19.00	     10.24	      10.0
20140917	      1.00	     19.66	      10.0
20140917	      3.00	     19.53	      10.0
20140917	      5.00	     19.46	      10.0
20140917	      7.00	     19.41	      10.0
20140917	      9.00	     19.39	      10.0
20140917	     11.00	     14.34	      10.0
20140917	     13.00	     11.77	      10.0
20140917	     15.00	     10.84	      10.0
20140917	     17.00	     10.44	      10.0
20140917	     19.00	     10.27	      10.0
20140918	      1.00	     19.39	      10.0
20140918	      3.00	     19.36	      10.0
20140918	      5.00	     19.33	      10.0
20140918	      7.00	     19.28	      10.0
20140918	      9.00	     19.15	      10.0
20140918	     11.00	     14.38	      10.0
20140918	     13.00	     11.89	      10.0
20140918	     15.00	     10.85	      10.0
20140918	     17.00	     10.45	      10.0
20140918	     19.00	     10.24	      10.0
20140919	      1.00	     18.74	      10.0
20140919	      3.00	     18.72	      10.0
20140919	      5.00	     18.70	      10.0
20140919	      7.00	     18.68	      10.0
20140919	      9.00	     18.65	      10.0
20140919	     11.00	     14.69	      10.0
20140919	     13.00	     11.83	      10.0
20140919	     15.00	     10.84	      10.0
20140919	     17.00	     10.45	      10.0
20140919	     19.00	     10.22	      10.0
20140920	      1.00	     18.07	      10.0
20140920	      3.00	     18.08	      10.0
20140920	      5.00	     18.09	      10.0
20140920	      7.00	     18.06	      10.0
20140920	      9.00	     18.07	      10.0
20140920	     11.00	     16.46	      10.0
20140920	     13.00	     11.78	      10.0
20140920	     15.00	     10.85	      10.0
20140920	     17.00	     10.44	      10.0
20140920	     19.00	     10.24	      10.0
20140921	      1.00	     17.76	      10.0
20140921	      3.00	     17.76	      10.0
20140921	      5.00	     17.74	      10.0
20140921	      7.00	     17.70	      10.0
20140921	      9.00	     17.72	      10.0
20140921	     11.00	     16.65	      10.0
20140921	     13.00	     11.92	      10.0
20140921	     15.00	     10.83	      10.0
20140921	     17.00	     10.43	      10.0
20140921	     19.00	     10.21	      10.0
20140922	      1.00	     17.84	      10.0
20140922	      3.00	     17.83	      10.0
20140922	      5.00	     17.81	      10.0
20140922	      7.00	     17.73	      10.0
20140922	      9.00	     17.61	      10.0
20140922	     11.00	     15.90	      10.0
20140922	     13.00	     11.99	      10.0
20140922	     15.00	     10.86	      10.0
20140922	     17.00	     10.43	      10.0
20140922	     19.00	     10.20	      10.0
20140923	      1.00	     17.47	      10.0
20140923	      3.00	     17.46	      10.0
20140923	      5.00	     17.44	      10.0
20140923	      7.00	     17.38	      10.0
20140923	      9.00	     17.35	      10.0
20140923	     11.00	     16.27	      10.0
20140923	     13.00	     11.85	      10.0
20140923	     15.00	     10.88	      10.0
20140923	     17.00	     10.46	      10.0
20140923	     19.00	     10.21	      10.0
20140924	      1.00	     17.46	      10.0
20140924	      3.00	     17.33	      10.0
20140924	      5.00	     17.24	      10.0
20140924	      7.00	     17.17	      10.0
20140924	      9.00	     17.16	      10.0
20140924	     11.00	     16.79	      10.0
20140924	     13.00	     11.93	      10.0
20140924	     15.00	     10.82	      10.0
20140924	     17.00	     10.44	      10.0
20140924	     19.00	     10.20	      10.0
20140925	      1.00	     17.52	      10.0
20140925	      3.00	     17.45	      10.0
20140925	      5.00	     17.34	      10.0
20140925	      7.00	     17.24	      10.0
20140925	      9.00	     17.17	      10.0
20140925	     11.00	     16.75	      10.0
20140925	     13.00	     12.01	      10.0
20140925	     15.00	     10.85	      10.0
20140925	     17.00	     10.43	      10.0
20140925	     19.00	     10.22	      10.0
20140926	      1.00	     17.92	      10.0
20140926	      3.00	     17.43	      10.0
20140926	      5.00	     17.36	      10.0
20140926	      7.00	     17.31	      10.0
20140926	      9.00	     17.15	      10.0
20140926	     11.00	     16.43	      10.0
20140926	     13.00	     11.91	      10.0
20140926	     15.00	     10.84	      10.0
20140926	     17.00	     10.41	      10.0
20140926	     19.00	     10.18	      10.0
20140927	      1.00	     18.26	      10.0
20140927	      3.00	     17.47	      10.0
20140927	      5.00	     17.31	      10.0
20140927	      7.00	     17.17	      10.0
20140927	      9.00	     17.07	      10.0
20140927	     11.00	     16.33	      10.0
20140927	     13.00	     12.04	      10.0
20140927	     15.00	     10.83	      10.0
20140927	     17.00	     10.40	      10.0
20140927	     19.00	     10.17	      10.0
20140928	      1.00	     18.79	      10.0
20140928	      3.00	     17.63	      10.0
20140928	      5.00	     17.33	      10.0
20140928	      7.00	     17.11	      10.0
20140928	      9.00	     16.96	      10.0
20140928	     11.00	     16.41	      10.0
20140928	     13.00	     11.98	      10.0
20140928	     15.00	     10.84	      10.0
20140928	     17.00	     10.40	      10.0
20140928	     19.00	     10.14	      10.0
20140929	      1.00	     18.54	      10.0
20140929	      3.00	     17.66	      10.0
20140929	      5.00	     17.34	      10.0
20140929	      7.00	     17.11	      10.0
20140929	      9.00	     16.97	      10.0
20140929	     11.00	     16.30	      10.0
20140929	     13.00	     12.25	      10.0
20140929	     15.00	     10.85	      10.0
20140929	     17.00	     10.42	      10.0
20140929	     19.00	     10.17	      10.0
20140930	      1.00	     17.78	      10.0
20140930	      3.00	     17.70	      10.0
20140930	      5.00	     17.49	      10.0
20140930	      7.00	     17.29	      10.0
20140930	      9.00	     17.13	      10.0
20140930	     11.00	     16.40	      10.0
20140930	     13.00	     12.02	      10.0
20140930	     15.00	     10.87	      10.0
20140930	     17.00	     10.43	      10.0
20140930	     19.00	     10.19	      10.0
20141001	      1.00	     17.60	      10.0
20141001	      3.00	     17.61	      10.0
20141001	      5.00	     17.49	      10.0
20141001	      7.00	     17.24	      10.0
20141001	      9.00	     17.03	      10.0
20141001	     11.00	     16.13	      10.0
20141001	     13.00	     12.33	      10.0
20141001	     15.00	     10.84	      10.0
20141001	     17.00	     10.42	      10.0
20141001	     19.00	     10.15	      10.0
20141002	      1.00	     17.36	      10.0
20141002	      3.00	     17.36	      10.0
20141002	      5.00	     17.31	      10.0
20141002	      7.00	     17.19	      10.0
20141002	      9.00	     16.99	      10.0
20141002	     11.00	     16.16	      10.0
20141002	     13.00	     12.20	      10.0
20141002	     15.00	     10.85	      10.0
20141002	     17.00	     10.42	      10.0
20141002	     19.00	     10.17	      10.0
20141003	      1.00	     17.10	      10.0
20141003	      3.00	     17.05	      10.0
20141003	      5.00	     17.03	      10.0
20141003	      7.00	     17.00	      10.0
20141003	      9.00	     16.96	      10.0
20141003	     11.00	     16.27	      10.0
20141003	     13.00	     12.32	      10.0
20141003	     15.00	     10.84	      10.0
20141003	     17.00	     10.41	      10.0
20141003	     19.00	     10.17	      10.0
20141004	      1.00	     17.01	      10.0
20141004	      3.00	     16.99	      10.0
20141004	      5.00	     16.97	      10.0
20141004	      7.00	     16.94	      10.0
20141004	      9.00	     16.92	      10.0
20141004	     11.00	     16.42	      10.0
20141004	     13.00	     12.25	      10.0
20141004	     15.00	     10.89	      10.0
20141004	     17.00	     10.42	      10.0
20141004	     19.00	     10.17	      10.0
20141005	      1.00	     16.99	      10.0
20141005	      3.00	     16.98	      10.0
20141005	      5.00	     16.98	      10.0
20141005	      7.00	     16.94	      10.0
20141005	      9.00	     16.92	      10.0
20141005	     11.00	     16.32	      10.0
20141005	     13.00	     12.47	      10.0
20141005	     15.00	     10.87	      10.0
20141005	     17.00	     10.43	      10.0
20141005	     19.00	     10.16	      10.0
20141006	      1.00	     16.76	      10.0
20141006	      3.00	     16.72	      10.0
20141006	      5.00	     16.71	      10.0
20141006	      7.00	     16.67	      10.0
20141006	      9.00	     16.67	      10.0
20141006	     11.00	     16.49	      10.0
20141006	     13.00	     12.40	      10.0
20141006	     15.00	     10.86	      10.0
20141006	     17.00	     10.43	      10.0
20141006	     19.00	     10.18	      10.0
20141007	      1.00	     16.59	      10.0
20141007	      3.00	     16.60	      10.0
20141007	      5.00	     16.61	      10.0
20141007	      7.00	     16.59	      10.0
20141007	      9.00	     16.60	      10.0
20141007	     11.00	     16.43	      10.0
20141007	     13.00	     13.73	      10.0
20141007	     15.00	     10.96	      10.0
20141007	     17.00	     10.45	      10.0
20141007	     19.00	     10.20	      10.0
20141008	      1.00	     16.48	      10.0
20141008	      3.00	     16.49	      10.0
20141008	      5.00	     16.50	      10.0
20141008	      7.00	     16.47	      10.0
20141008	      9.00	     16.50	      10.0
20141008	     11.00	     16.46	      10.0
20141008	     13.00	     14.46	      10.0
20141008	     15.00	     10.98	      10.0
20141008	     17.00	     10.52	      10.0
20141008	     19.00	     10.22	      10.0
20141009	      1.00	     16.40	      10.0
20141009	      3.00	     16.40	      10.0
20141009	      5.00	     16.39	      10.0
20141009	      7.00	     16.36	      10.0
20141009	      9.00	     16.37	      10.0
20141009	     11.00	     16.31	      10.0
20141009	     13.00	     14.35	      10.0
20141009	     15.00	     10.97	      10.0
20141009	     17.00	     10.48	      10.0
20141009	     19.00	     10.28	      10.0
20141010	      1.00	     16.15	      10.0
20141010	      3.00	     16.14	      10.0
20141010	      5.00	     16.13	      10.0
20141010	      7.00	     16.10	      10.0
20141010	      9.00	     16.12	      10.0
20141010	     11.00	     16.05	      10.0
20141010	     13.00	     14.40	      10.0
20141010	     15.00	     10.92	      10.0
20141010	     17.00	     10.47	      10.0
20141010	     19.00	     10.27	      10.0
20141011	      1.00	     15.82	      10.0
20141011	      3.00	     15.81	      10.0
20141011	      5.00	     15.80	      10.0
20141011	      7.00	     15.77	      10.0
20141011	      9.00	     15.79	      10.0
20141011	     11.00	     15.73	      10.0
20141011	     13.00	     14.85	      10.0
20141011	     15.00	     10.93	      10.0
20141011	     17.00	     10.45	      10.0
20141011	     19.00	     10.24	      10.0
20141012	      1.00	     15.57	      10.0
20141012	      3.00	     15.57	      10.0
20141012	      5.00	     15.55	      10.0
20141012	      7.00	     15.51	      10.0
20141012	      9.00	     15.52	      10.0
20141012	     11.00	     15.45	      10.0
20141012	     13.00	     14.75	      10.0
20141012	     15.00	     10.97	      10.0
20141012	     17.00	     10.44	      10.0
20141012	     19.00	     10.24	      10.0
20141013	      1.00	     15.35	      10.0
20141013	      3.00	     15.33	      10.0
20141013	      5.00	     15.30	      10.0
20141013	      7.00	     15.25	      10.0
20141013	      9.00	     15.27	      10.0
20141013	     11.00	     15.21	      10.0
20141013	     13.00	     14.75	      10.0
20141013	     15.00	     10.97	      10.0
20141013	     17.00	     10.45	      10.0
20141013	     19.00	     10.22	      10.0
20141014	      1.00	     15.44	      10.0
20141014	      3.00	     15.41	      10.0
20141014	      5.00	     15.37	      10.0
20141014	      7.00	     15.33	      10.0
20141014	      9.00	     15.32	      10.0
20141014	     11.00	     15.25	      10.0
20141014	     13.00	     14.50	      10.0
20141014	     15.00	     11.07	      10.0
20141014	     17.00	     10.52	      10.0
20141014	     19.00	     10.22	      10.0
20141015	      1.00	     15.76	      10.0
20141015	      3.00	     15.68	      10.0
20141015	      5.00	     15.62	      10.0
20141015	      7.00	     15.51	      10.0
20141015	      9.00	     15.49	      10.0
20141015	     11.00	     15.42	      10.0
20141015	     13.00	     14.68	      10.0
20141015	     15.00	     11.03	      10.0
20141015	     17.00	     10.49	      10.0
20141015	     19.00	     10.22	      10.0
20141016	      1.00	     16.18	      10.0
20141016	      3.00	     16.10	      10.0
20141016	      5.00	     16.00	      10.0
20141016	      7.00	     15.77	      10.0
20141016	      9.00	     15.56	      10.0
20141016	     11.00	     15.29	      10.0
20141016	     13.00	     14.56	      10.0
20141016	     15.00	     11.05	      10.0
20141016	     17.00	     10.48	      10.0
20141016	     19.00	     10.22	      10.0
20141017	      1.00	     16.36	      10.0
20141017	      3.00	     16.34	      10.0
20141017	      5.00	     16.30	      10.0
20141017	      7.00	     16.21	      10.0
20141017	      9.00	     15.80	      10.0
20141017	     11.00	     15.30	      10.0
20141017	     13.00	     14.60	      10.0
20141017	     15.00	     11.15	      10.0
20141017	     17.00	     10.51	      10.0
20141017	     19.00	     10.24	      10.0
20141018	      1.00	     16.33	      10.0
20141018	      3.00	     16.28	      10.0
20141018	      5.00	     16.25	      10.0
20141018	      7.00	     16.15	      10.0
20141018	      9.00	     15.50	      10.0
20141018	     11.00	     15.20	      10.0
20141018	     13.00	     14.65	      10.0
20141018	     15.00	     11.17	      10.0
20141018	     17.00	     10.49	      10.0
20141018	     19.00	     10.21	      10.0
20141019	      1.00	     15.89	      10.0
20141019	      3.00	     15.90	      10.0
20141019	      5.00	     15.90	      10.0
20141019	      7.00	     15.79	      10.0
20141019	      9.00	     15.58	      10.0
20141019	     11.00	     15.29	      10.0
20141019	     13.00	     14.42	      10.0
20141019	     15.00	     11.26	      10.0
20141019	     17.00	     10.55	      10.0
20141019	     19.00	     10.26	      10.0
20141020	      1.00	     15.27	      10.0
20141020	      3.00	     15.28	      10.0
20141020	      5.00	     15.28	      10.0
20141020	      7.00	     15.25	      10.0
20141020	      9.00	     15.27	      10.0
20141020	     11.00	     15.21	      10.0
20141020	     13.00	     14.60	      10.0
20141020	     15.00	     11.33	      10.0
20141020	     17.00	     10.54	      10.0
20141020	     19.00	     10.26	      10.0
20141021	      1.00	     14.94	      10.0
20141021	      3.00	     14.96	      10.0
20141021	      5.00	     14.96	      10.0
20141021	      7.00	     14.94	      10.0
20141021	      9.00	     14.95	      10.0
20141021	     11.00	     14.72	      10.0
20141021	     13.00	     14.22	      10.0
20141021	     15.00	     11.46	      10.0
20141021	     17.00	     10.55	      10.0
20141021	     19.00	     10.27	      10.0
20141022	      1.00	     14.35	      10.0
20141022	      3.00	     14.36	      10.0
20141022	      5.00	     14.37	      10.0
20141022	      7.00	     14.35	      10.0
20141022	      9.00	     14.38	      10.0
20141022	     11.00	     14.33	      10.0
20141022	     13.00	     14.11	      10.0
20141022	     15.00	     12.11	      10.0
20141022	     17.00	     10.54	      10.0
20141022	     19.00	     10.25	      10.0
20141023	      1.00	     13.73	      10.0
20141023	      3.00	     13.75	      10.0
20141023	      5.00	     13.76	      10.0
20141023	      7.00	     13.74	      10.0
20141023	      9.00	     13.78	      10.0
20141023	     11.00	     13.73	      10.0
20141023	     13.00	     13.73	      10.0
20141023	     15.00	     13.47	      10.0
20141023	     17.00	     10.79	      10.0
20141023	     19.00	     10.24	      10.0
20141024	      1.00	     13.24	      10.0
20141024	      3.00	     13.26	      10.0
20141024	      5.00	     13.27	      10.0
20141024	      7.00	     13.26	      10.0
20141024	      9.00	     13.28	      10.0
20141024	     11.00	     13.24	      10.0
20141024	     13.00	     13.26	      10.0
20141024	     15.00	     13.30	      10.0
20141024	     17.00	     12.04	      10.0
20141024	     19.00	     10.24	      10.0
20141025	      1.00	     13.30	      10.0
20141025	      3.00	     13.12	      10.0
20141025	      5.00	     13.10	      10.0
20141025	      7.00	     13.07	      10.0
20141025	      9.00	     13.10	      10.0
20141025	     11.00	     13.02	      10.0
20141025	     13.00	     12.95	      10.0
20141025	     15.00	     12.94	      10.0
20141025	     17.00	     12.34	      10.0
20141025	     19.00	     10.24	      10.0
20141026	      1.00	     13.17	      10.0
20141026	      3.00	     13.13	      10.0
20141026	      5.00	     13.10	      10.0
20141026	      7.00	     13.02	      10.0
20141026	      9.00	     12.95	      10.0
20141026	     11.00	     12.80	      10.0
20141026	     13.00	     12.76	      10.0
20141026	     15.00	     12.77	      10.0
20141026	     17.00	     12.38	      10.0
20141026	     19.00	     10.24	      10.0
20141027	      1.00	     12.82	      10.0
20141027	      3.00	     12.83	      10.0
20141027	      5.00	     12.84	      10.0
20141027	      7.00	     12.82	      10.0
20141027	      9.00	     12.84	      10.0
20141027	     11.00	     12.78	      10.0
20141027	     13.00	     12.78	      10.0
20141027	     15.00	     12.77	      10.0
20141027	     17.00	     12.44	      10.0
20141027	     19.00	     10.27	      10.0
20141028	      1.00	     12.64	      10.0
20141028	      3.00	     12.65	      10.0
20141028	      5.00	     12.66	      10.0
20141028	      7.00	     12.64	      10.0
20141028	      9.00	     12.67	      10.0
20141028	     11.00	     12.63	      10.0
20141028	     13.00	     12.64	      10.0
20141028	     15.00	     12.69	      10.0
20141028	     17.00	     12.57	      10.0
20141028	     19.00	     10.29	      10.0
20141029	      1.00	     12.58	      10.0
20141029	      3.00	     12.59	      10.0
20141029	      5.00	     12.58	      10.0
20141029	      7.00	     12.55	      10.0
20141029	      9.00	     12.58	      10.0
20141029	     11.00	     12.54	      10.0
20141029	     13.00	     12.54	      10.0
20141029	     15.00	     12.57	      10.0
20141029	     17.00	     12.38	      10.0
20141029	     19.00	     10.31	      10.0
20141030	      1.00	     12.44	      10.0
20141030	      3.00	     12.45	      10.0
20141030	      5.00	     12.46	      10.0
20141030	      7.00	     12.43	      10.0
20141030	      9.00	     12.46	      10.0
20141030	     11.00	     12.41	      10.0
20141030	     13.00	     12.41	      10.0
20141030	     15.00	     12.41	      10.0
20141030	     17.00	     12.18	      10.0
20141030	     19.00	     10.37	      10.0
20141031	      1.00	     12.26	      10.0
20141031	      3.00	     12.24	      10.0
20141031	      5.00	     12.23	      10.0
20141031	      7.00	     12.21	      10.0
20141031	      9.00	     12.24	      10.0
20141031	     11.00	     12.20	      10.0
20141031	     13.00	     12.21	      10.0
20141031	     15.00	     12.25	      10.0
20141031	     17.00	     12.05	      10.0
20141031	     19.00	     10.66	      10.0
20141101	      1.00	     11.92	      10.0
20141101	      3.00	     11.94	      10.0
20141101	      5.00	     11.95	      10.0
20141101	      7.00	     11.94	      10.0
20141101	      9.00	     11.97	      10.0
20141101	     11.00	     11.93	      10.0
20141101	     13.00	     11.95	      10.0
20141101	     15.00	     12.00	      10.0
20141101	     17.00	     11.87	      10.0
20141101	     19.00	     11.47	      10.0
20141102	      1.00	     11.39	      10.0
20141102	      3.00	     11.42	      10.0
20141102	      5.00	     11.43	      10.0
20141102	      7.00	     11.41	      10.0
20141102	      9.00	     11.44	      10.0
20141102	     11.00	     11.40	      10.0
20141102	     13.00	     11.41	      10.0
20141102	     15.00	     11.47	      10.0
20141102	     17.00	     11.37	      10.0
20141102	     19.00	     11.38	      10.0
20150512	      1.00	     13.24	      10.0
20150512	      3.00	     12.94	      10.0
20150512	      5.00	     12.61	      10.0
20150512	      7.00	     10.83	      10.0
20150512	      9.00	      8.18	      10.0
20150512	     11.00	      7.26	      10.0
20150512	     13.00	      6.93	      10.0
20150512	     15.00	      6.74	      10.0
20150512	     17.00	      6.53	      10.0
20150512	     19.00	      6.38	      10.0
20150513	      1.00	     12.36	      10.0
20150513	      3.00	     12.29	      10.0
20150513	      5.00	     11.76	      10.0
20150513	      7.00	     10.43	      10.0
20150513	      9.00	      8.45	      10.0
20150513	     11.00	      7.56	      10.0
20150513	     13.00	      7.16	      10.0
20150513	     15.00	      6.97	      10.0
20150513	     17.00	      6.64	      10.0
20150513	     19.00	      6.43	      10.0
20150514	      1.00	     12.77	      10.0
20150514	      3.00	     12.31	      10.0
20150514	      5.00	     11.97	      10.0
20150514	      7.00	     11.28	      10.0
20150514	      9.00	      9.51	      10.0
20150514	     11.00	      7.92	      10.0
20150514	     13.00	      7.41	      10.0
20150514	     15.00	      7.18	      10.0
20150514	     17.00	      6.88	      10.0
20150514	     19.00	      6.77	      10.0
20150515	      1.00	     13.82	      10.0
20150515	      3.00	     12.99	      10.0
20150515	      5.00	     12.33	      10.0
20150515	      7.00	     11.36	      10.0
20150515	      9.00	      9.34	      10.0
20150515	     11.00	      7.88	      10.0
20150515	     13.00	      7.35	      10.0
20150515	     15.00	      7.12	      10.0
20150515	     17.00	      6.82	      10.0
20150515	     19.00	      6.71	      10.0
20150516	      1.00	     14.66	      10.0
20150516	      3.00	     14.37	      10.0
20150516	      5.00	     13.20	      10.0
20150516	      7.00	     10.90	      10.0
20150516	      9.00	      9.52	      10.0
20150516	     11.00	      8.46	      10.0
20150516	     13.00	      7.55	      10.0
20150516	     15.00	      7.22	      10.0
20150516	     17.00	      6.89	      10.0
20150516	     19.00	      6.74	      10.0
20150517	      1.00	     15.39	      10.0
20150517	      3.00	     14.79	      10.0
20150517	      5.00	     13.16	      10.0
20150517	      7.00	     10.79	      10.0
20150517	      9.00	      9.51	      10.0
20150517	     11.00	      8.24	      10.0
20150517	     13.00	      7.57	      10.0
20150517	     15.00	      7.26	      10.0
20150517	     17.00	      6.94	      10.0
20150517	     19.00	      6.82	      10.0
20150518	      1.00	     16.33	      10.0
20150518	      3.00	     15.76	      10.0
20150518	      5.00	     14.08	      10.0
20150518	      7.00	     12.01	      10.0
20150518	      9.00	     10.01	      10.0
20150518	     11.00	      8.31	      10.0
20150518	     13.00	      7.57	      10.0
20150518	     15.00	      7.24	      10.0
20150518	     17.00	      6.96	      10.0
20150518	     19.00	      6.86	      10.0
20150519	      1.00	     15.82	      10.0
20150519	      3.00	     15.69	      10.0
20150519	      5.00	     15.50	      10.0
20150519	      7.00	     12.69	      10.0
20150519	      9.00	      9.48	      10.0
20150519	     11.00	      8.42	      10.0
20150519	     13.00	      7.75	      10.0
20150519	     15.00	      7.33	      10.0
20150519	     17.00	      7.00	      10.0
20150519	     19.00	      6.84	      10.0
20150520	      1.00	     15.65	      10.0
20150520	      3.00	     15.43	      10.0
20150520	      5.00	     14.37	      10.0
20150520	      7.00	     10.82	      10.0
20150520	      9.00	      9.50	      10.0
20150520	     11.00	      8.56	      10.0
20150520	     13.00	      7.77	      10.0
20150520	     15.00	      7.44	      10.0
20150520	     17.00	      7.06	      10.0
20150520	     19.00	      6.93	      10.0
20150521	      1.00	     14.86	      10.0
20150521	      3.00	     14.70	      10.0
20150521	      5.00	     14.53	      10.0
20150521	      7.00	     12.58	      10.0
20150521	      9.00	     10.49	      10.0
20150521	     11.00	      8.90	      10.0
20150521	     13.00	      8.14	      10.0
20150521	     15.00	      7.49	      10.0
20150521	     17.00	      7.13	      10.0
20150521	     19.00	      7.03	      10.0
20150522	      1.00	     14.77	      10.0
20150522	      3.00	     14.62	      10.0
20150522	      5.00	     14.36	      10.0
20150522	      7.00	     12.16	      10.0
20150522	      9.00	     10.05	      10.0
20150522	     11.00	      8.96	      10.0
20150522	     13.00	      8.32	      10.0
20150522	     15.00	      7.74	      10.0
20150522	     17.00	      7.23	      10.0
20150522	     19.00	      7.03	      10.0
20150523	      1.00	     13.54	      10.0
20150523	      3.00	     13.52	      10.0
20150523	      5.00	     13.37	      10.0
20150523	      7.00	     12.53	      10.0
20150523	      9.00	     10.67	      10.0
20150523	     11.00	      9.47	      10.0
20150523	     13.00	      8.57	      10.0
20150523	     15.00	      7.85	      10.0
20150523	     17.00	      7.44	      10.0
20150523	     19.00	      7.21	      10.0
20150524	      1.00	     13.57	      10.0
20150524	      3.00	     13.53	      10.0
20150524	      5.00	     13.45	      10.0
20150524	      7.00	     13.16	      10.0
20150524	      9.00	     12.32	      10.0
20150524	     11.00	     10.30	      10.0
20150524	     13.00	      8.46	      10.0
20150524	     15.00	      7.95	      10.0
20150524	     17.00	      7.55	      10.0
20150524	     19.00	      7.40	      10.0
20150525	      1.00	     14.63	      10.0
20150525	      3.00	     14.38	      10.0
20150525	      5.00	     14.16	      10.0
20150525	      7.00	     13.30	      10.0
20150525	      9.00	     11.63	      10.0
20150525	     11.00	      9.90	      10.0
20150525	     13.00	      8.74	      10.0
20150525	     15.00	      8.03	      10.0
20150525	     17.00	      7.64	      10.0
20150525	     19.00	      7.42	      10.0
20150526	      1.00	     15.71	      10.0
20150526	      3.00	     15.15	      10.0
20150526	      5.00	     14.72	      10.0
20150526	      7.00	     13.02	      10.0
20150526	      9.00	     11.66	      10.0
20150526	     11.00	     10.08	      10.0
20150526	     13.00	      8.66	      10.0
20150526	     15.00	      8.01	      10.0
20150526	     17.00	      7.65	      10.0
20150526	     19.00	      7.46	      10.0
20150527	      1.00	     16.95	      10.0
20150527	      3.00	     15.98	      10.0
20150527	      5.00	     14.93	      10.0
20150527	      7.00	     13.84	      10.0
20150527	      9.00	     12.21	      10.0
20150527	     11.00	     10.24	      10.0
20150527	     13.00	      8.94	      10.0
20150527	     15.00	      8.09	      10.0
20150527	     17.00	      7.68	      10.0
20150527	     19.00	      7.49	      10.0
20150528	      1.00	     18.37	      10.0
20150528	      3.00	     17.14	      10.0
20150528	      5.00	     15.50	      10.0
20150528	      7.00	     13.62	      10.0
20150528	      9.00	     11.81	      10.0
20150528	     11.00	     10.32	      10.0
20150528	     13.00	      9.24	      10.0
20150528	     15.00	      8.33	      10.0
20150528	     17.00	      7.82	      10.0
20150528	     19.00	      7.56	      10.0
20150529	      1.00	     18.85	      10.0
20150529	      3.00	     17.90	      10.0
20150529	      5.00	     16.28	      10.0
20150529	      7.00	     14.22	      10.0
20150529	      9.00	     12.51	      10.0
20150529	     11.00	     10.36	      10.0
20150529	     13.00	      9.01	      10.0
20150529	     15.00	      8.37	      10.0
20150529	     17.00	      7.84	      10.0
20150529	     19.00	      7.66	      10.0
20150530	      1.00	     19.69	      10.0
20150530	      3.00	     19.63	      10.0
20150530	      5.00	     19.49	      10.0
20150530	      7.00	     14.58	      10.0
20150530	      9.00	     11.95	      10.0
20150530	     11.00	     10.52	      10.0
20150530	     13.00	      9.33	      10.0
20150530	     15.00	      8.46	      10.0
20150530	     17.00	      7.96	      10.0
20150530	     19.00	      7.70	      10.0
20150531	      1.00	     19.38	      10.0
20150531	      3.00	     19.30	      10.0
20150531	      5.00	     18.37	      10.0
20150531	      7.00	     13.72	      10.0
20150531	      9.00	     11.98	      10.0
20150531	     11.00	     10.69	      10.0
20150531	     13.00	      9.46	      10.0
20150531	     15.00	      8.59	      10.0
20150531	     17.00	      8.12	      10.0
20150531	     19.00	      7.83	      10.0
20150601	      1.00	     18.20	      10.0
20150601	      3.00	     18.22	      10.0
20150601	      5.00	     18.21	      10.0
20150601	      7.00	     14.88	      10.0
20150601	      9.00	     12.27	      10.0
20150601	     11.00	     10.55	      10.0
20150601	     13.00	      9.55	      10.0
20150601	     15.00	      8.67	      10.0
20150601	     17.00	      8.16	      10.0
20150601	     19.00	      7.91	      10.0
20150602	      1.00	     17.38	      10.0
