Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20071201	     12.00	     15.19	      10.0
20071201	     14.00	     14.89	      10.0
20071201	     16.00	     14.58	      10.0
20071201	     18.00	     14.28	      10.0
20071201	     20.00	     13.97	      10.0
20071201	     22.00	     13.69	      10.0
20071201	     24.00	     13.46	      10.0
20071201	     26.00	     13.30	      10.0
20071201	     28.00	     13.21	      10.0
20071201	     30.00	     13.15	      10.0
20071201	     32.00	     13.11	      10.0
20071201	     34.00	     13.09	      10.0
20071201	     36.00	     13.06	      10.0
20071202	      0.25	     23.43	      10.0
20071202	      0.50	     23.44	      10.0
20071202	      1.00	     23.45	      10.0
20071202	      1.50	     23.37	      10.0
20071202	      2.00	     23.15	      10.0
20071202	      2.50	     22.82	      10.0
20071202	      3.00	     22.36	      10.0
20071202	      4.00	     21.44	      10.0
20071202	      4.50	     20.86	      10.0
20071202	      5.00	     20.39	      10.0
20071202	      6.00	     19.07	      10.0
20071202	      7.00	     17.42	      10.0
20071202	      8.00	     16.20	      10.0
20071202	      9.00	     15.71	      10.0
20071202	     10.00	     15.50	      10.0
20071202	     11.00	     15.34	      10.0
20071202	     12.00	     15.20	      10.0
20071202	     14.00	     14.88	      10.0
20071202	     16.00	     14.61	      10.0
20071202	     18.00	     14.32	      10.0
20071202	     20.00	     14.02	      10.0
20071202	     22.00	     13.75	      10.0
20071202	     24.00	     13.52	      10.0
20071202	     26.00	     13.35	      10.0
20071202	     28.00	     13.24	      10.0
20071202	     30.00	     13.18	      10.0
20071202	     32.00	     13.14	      10.0
20071202	     34.00	     13.11	      10.0
20071202	     36.00	     13.08	      10.0
20071203	      0.25	     21.39	      10.0
20071203	      0.50	     21.40	      10.0
20071203	      1.00	     21.42	      10.0
20071203	      1.50	     21.38	      10.0
20071203	      2.00	     21.29	      10.0
20071203	      2.50	     21.13	      10.0
20071203	      3.00	     20.82	      10.0
20071203	      4.00	     20.12	      10.0
20071203	      4.50	     19.87	      10.0
20071203	      5.00	     19.50	      10.0
20071203	      6.00	     18.66	      10.0
20071203	      7.00	     17.34	      10.0
20071203	      8.00	     16.35	      10.0
20071203	      9.00	     15.81	      10.0
20071203	     10.00	     15.57	      10.0
20071203	     11.00	     15.40	      10.0
20071203	     12.00	     15.24	      10.0
20071203	     14.00	     14.96	      10.0
20071203	     16.00	     14.65	      10.0
20071203	     18.00	     14.37	      10.0
20071203	     20.00	     14.05	      10.0
20071203	     22.00	     13.77	      10.0
20071203	     24.00	     13.55	      10.0
20071203	     26.00	     13.38	      10.0
20071203	     28.00	     13.28	      10.0
20071203	     30.00	     13.21	      10.0
20071203	     32.00	     13.17	      10.0
20071203	     34.00	     13.14	      10.0
20071203	     36.00	     13.11	      10.0
20071204	      0.25	     20.78	      10.0
20071204	      0.50	     20.78	      10.0
20071204	      1.00	     20.79	      10.0
20071204	      1.50	     20.75	      10.0
20071204	      2.00	     20.73	      10.0
20071204	      2.50	     20.68	      10.0
20071204	      3.00	     20.64	      10.0
20071204	      4.00	     20.59	      10.0
20071204	      4.50	     20.55	      10.0
20071204	      5.00	     20.50	      10.0
20071204	      6.00	     20.27	      10.0
20071204	      7.00	     19.31	      10.0
20071204	      8.00	     17.25	      10.0
20071204	      9.00	     16.14	      10.0
20071204	     10.00	     15.68	      10.0
20071204	     11.00	     15.44	      10.0
20071204	     12.00	     15.26	      10.0
20071204	     14.00	     14.96	      10.0
20071204	     16.00	     14.66	      10.0
20071204	     18.00	     14.38	      10.0
20071204	     20.00	     14.08	      10.0
20071204	     22.00	     13.82	      10.0
20071204	     24.00	     13.59	      10.0
20071204	     26.00	     13.44	      10.0
20071204	     28.00	     13.33	      10.0
20071204	     30.00	     13.25	      10.0
20071204	     32.00	     13.20	      10.0
20071204	     34.00	     13.17	      10.0
20071204	     36.00	     13.14	      10.0
20071205	      0.25	     21.74	      10.0
20071205	      0.50	     21.66	      10.0
20071205	      1.00	     21.44	      10.0
20071205	      1.50	     21.30	      10.0
20071205	      2.00	     21.16	      10.0
20071205	      2.50	     21.02	      10.0
20071205	      3.00	     20.90	      10.0
20071205	      4.00	     20.74	      10.0
20071205	      4.50	     20.63	      10.0
20071205	      5.00	     20.55	      10.0
20071205	      6.00	     20.42	      10.0
20071205	      7.00	     20.22	      10.0
20071205	      8.00	     17.89	      10.0
20071205	      9.00	     15.98	      10.0
20071205	     10.00	     15.60	      10.0
20071205	     11.00	     15.39	      10.0
20071205	     12.00	     15.24	      10.0
20071205	     14.00	     14.95	      10.0
20071205	     16.00	     14.67	      10.0
20071205	     18.00	     14.39	      10.0
20071205	     20.00	     14.12	      10.0
20071205	     22.00	     13.88	      10.0
20071205	     24.00	     13.65	      10.0
20071205	     26.00	     13.47	      10.0
20071205	     28.00	     13.36	      10.0
20071205	     30.00	     13.28	      10.0
20071205	     32.00	     13.24	      10.0
20071205	     34.00	     13.21	      10.0
20071205	     36.00	     13.17	      10.0
20071206	      0.25	     21.93	      10.0
20071206	      0.50	     21.90	      10.0
20071206	      1.00	     21.83	      10.0
20071206	      1.50	     21.77	      10.0
20071206	      2.00	     21.68	      10.0
20071206	      2.50	     21.53	      10.0
20071206	      3.00	     21.43	      10.0
20071206	      4.00	     21.23	      10.0
20071206	      4.50	     21.09	      10.0
20071206	      5.00	     20.91	      10.0
20071206	      6.00	     20.34	      10.0
20071206	      7.00	     19.45	      10.0
20071206	      8.00	     16.72	      10.0
20071206	      9.00	     15.90	      10.0
20071206	     10.00	     15.62	      10.0
20071206	     11.00	     15.42	      10.0
20071206	     12.00	     15.26	      10.0
20071206	     14.00	     14.99	      10.0
20071206	     16.00	     14.71	      10.0
20071206	     18.00	     14.43	      10.0
20071206	     20.00	     14.17	      10.0
20071206	     22.00	     13.91	      10.0
20071206	     24.00	     13.69	      10.0
20071206	     26.00	     13.51	      10.0
20071206	     28.00	     13.39	      10.0
20071206	     30.00	     13.31	      10.0
20071206	     32.00	     13.28	      10.0
20071206	     34.00	     13.24	      10.0
20071206	     36.00	     13.21	      10.0
20071207	      0.25	     20.72	      10.0
20071207	      0.50	     20.72	      10.0
20071207	      1.00	     20.72	      10.0
20071207	      1.50	     20.61	      10.0
20071207	      2.00	     20.49	      10.0
20071207	      2.50	     20.38	      10.0
20071207	      3.00	     20.22	      10.0
20071207	      4.00	     19.81	      10.0
20071207	      4.50	     19.38	      10.0
20071207	      5.00	     19.06	      10.0
20071207	      6.00	     18.50	      10.0
20071207	      7.00	     18.00	      10.0
20071207	      8.00	     17.07	      10.0
20071207	      9.00	     16.22	      10.0
20071207	     10.00	     15.77	      10.0
20071207	     11.00	     15.50	      10.0
20071207	     12.00	     15.33	      10.0
20071207	     14.00	     15.06	      10.0
20071207	     16.00	     14.78	      10.0
20071207	     18.00	     14.50	      10.0
20071207	     20.00	     14.25	      10.0
20071207	     22.00	     13.99	      10.0
20071207	     24.00	     13.75	      10.0
20071207	     26.00	     13.57	      10.0
20071207	     28.00	     13.45	      10.0
20071207	     30.00	     13.37	      10.0
20071207	     32.00	     13.30	      10.0
20071207	     34.00	     13.28	      10.0
20071207	     36.00	     13.25	      10.0
20071208	      0.25	     20.70	      10.0
20071208	      0.50	     20.69	      10.0
20071208	      1.00	     20.65	      10.0
20071208	      1.50	     20.54	      10.0
20071208	      2.00	     20.46	      10.0
20071208	      2.50	     20.36	      10.0
20071208	      3.00	     20.23	      10.0
20071208	      4.00	     20.17	      10.0
20071208	      4.50	     20.14	      10.0
20071208	      5.00	     20.13	      10.0
20071208	      6.00	     20.10	      10.0
20071208	      7.00	     19.91	      10.0
20071208	      8.00	     18.71	      10.0
20071208	      9.00	     17.04	      10.0
20071208	     10.00	     15.82	      10.0
20071208	     11.00	     15.51	      10.0
20071208	     12.00	     15.32	      10.0
20071208	     14.00	     15.05	      10.0
20071208	     16.00	     14.77	      10.0
20071208	     18.00	     14.48	      10.0
20071208	     20.00	     14.24	      10.0
20071208	     22.00	     14.01	      10.0
20071208	     24.00	     13.80	      10.0
20071208	     26.00	     13.64	      10.0
20071208	     28.00	     13.51	      10.0
20071208	     30.00	     13.42	      10.0
20071208	     34.00	     13.33	      10.0
20071208	     36.00	     13.29	      10.0
20071209	      0.25	     20.40	      10.0
20071209	      0.50	     20.41	      10.0
20071209	      1.00	     20.44	      10.0
20071209	      1.50	     20.42	      10.0
20071209	      2.00	     20.40	      10.0
20071209	      2.50	     20.39	      10.0
20071209	      3.00	     20.37	      10.0
20071209	      4.00	     20.35	      10.0
20071209	      4.50	     20.30	      10.0
20071209	      5.00	     20.26	      10.0
20071209	      6.00	     19.54	      10.0
20071209	      7.00	     18.90	      10.0
20071209	      8.00	     18.08	      10.0
20071209	      9.00	     16.69	      10.0
20071209	     10.00	     15.92	      10.0
20071209	     11.00	     15.52	      10.0
20071209	     12.00	     15.34	      10.0
20071209	     14.00	     15.08	      10.0
20071209	     16.00	     14.82	      10.0
20071209	     18.00	     14.55	      10.0
20071209	     20.00	     14.28	      10.0
20071209	     22.00	     14.08	      10.0
20071209	     24.00	     13.86	      10.0
20071209	     26.00	     13.70	      10.0
20071209	     28.00	     13.56	      10.0
20071209	     30.00	     13.47	      10.0
20071209	     34.00	     13.38	      10.0
20071209	     36.00	     13.33	      10.0
20071210	      0.25	     20.38	      10.0
20071210	      0.50	     20.40	      10.0
20071210	      1.00	     20.38	      10.0
20071210	      1.50	     20.32	      10.0
20071210	      2.00	     20.24	      10.0
20071210	      2.50	     20.16	      10.0
20071210	      3.00	     20.11	      10.0
20071210	      4.00	     20.04	      10.0
20071210	      4.50	     20.01	      10.0
20071210	      5.00	     20.00	      10.0
20071210	      6.00	     19.99	      10.0
20071210	      7.00	     19.94	      10.0
20071210	      8.00	     19.37	      10.0
20071210	      9.00	     17.65	      10.0
20071210	     10.00	     16.27	      10.0
20071210	     11.00	     15.62	      10.0
20071210	     12.00	     15.39	      10.0
20071210	     14.00	     15.12	      10.0
20071210	     16.00	     14.83	      10.0
20071210	     18.00	     14.56	      10.0
20071210	     20.00	     14.30	      10.0
20071210	     22.00	     14.10	      10.0
20071210	     24.00	     13.89	      10.0
20071210	     26.00	     13.73	      10.0
20071210	     28.00	     13.62	      10.0
20071210	     30.00	     13.53	      10.0
20071210	     34.00	     13.42	      10.0
20071210	     36.00	     13.38	      10.0
20071211	      0.25	     20.92	      10.0
20071211	      0.50	     20.87	      10.0
20071211	      1.00	     20.79	      10.0
20071211	      1.50	     20.65	      10.0
20071211	      2.00	     20.51	      10.0
20071211	      2.50	     20.44	      10.0
20071211	      3.00	     20.32	      10.0
20071211	      4.00	     20.14	      10.0
20071211	      4.50	     20.09	      10.0
20071211	      5.00	     20.06	      10.0
20071211	      6.00	     20.01	      10.0
20071211	      7.00	     19.97	      10.0
20071211	      8.00	     19.87	      10.0
20071211	      9.00	     18.24	      10.0
20071211	     10.00	     16.26	      10.0
20071211	     11.00	     15.64	      10.0
20071211	     12.00	     15.40	      10.0
20071211	     14.00	     15.12	      10.0
20071211	     16.00	     14.84	      10.0
20071211	     18.00	     14.58	      10.0
20071211	     20.00	     14.36	      10.0
20071211	     22.00	     14.15	      10.0
20071211	     24.00	     13.96	      10.0
20071211	     26.00	     13.80	      10.0
20071211	     28.00	     13.67	      10.0
20071211	     30.00	     13.59	      10.0
20071211	     34.00	     13.47	      10.0
20071211	     36.00	     13.42	      10.0
20071212	      0.25	     21.60	      10.0
20071212	      0.50	     21.54	      10.0
20071212	      1.00	     21.42	      10.0
20071212	      1.50	     21.26	      10.0
20071212	      2.00	     21.09	      10.0
20071212	      2.50	     20.97	      10.0
20071212	      3.00	     20.87	      10.0
20071212	      4.00	     20.73	      10.0
20071212	      4.50	     20.66	      10.0
20071212	      5.00	     20.61	      10.0
20071212	      6.00	     20.52	      10.0
20071212	      7.00	     20.36	      10.0
20071212	      8.00	     20.02	      10.0
20071212	      9.00	     18.79	      10.0
20071212	     10.00	     16.31	      10.0
20071212	     11.00	     15.65	      10.0
20071212	     12.00	     15.40	      10.0
20071212	     14.00	     15.12	      10.0
20071212	     16.00	     14.87	      10.0
20071212	     18.00	     14.63	      10.0
20071212	     20.00	     14.39	      10.0
20071212	     22.00	     14.18	      10.0
20071212	     24.00	     14.00	      10.0
20071212	     26.00	     13.84	      10.0
20071212	     28.00	     13.71	      10.0
20071212	     30.00	     13.62	      10.0
20071212	     34.00	     13.52	      10.0
20071212	     36.00	     13.47	      10.0
20071213	      0.25	     22.24	      10.0
20071213	      0.50	     22.08	      10.0
20071213	      1.00	     21.64	      10.0
20071213	      1.50	     21.46	      10.0
20071213	      2.00	     21.34	      10.0
20071213	      2.50	     21.25	      10.0
20071213	      3.00	     21.15	      10.0
20071213	      4.00	     21.02	      10.0
20071213	      4.50	     20.91	      10.0
20071213	      5.00	     20.82	      10.0
20071213	      6.00	     20.64	      10.0
20071213	      7.00	     20.42	      10.0
20071213	      8.00	     19.83	      10.0
20071213	      9.00	     17.97	      10.0
20071213	     10.00	     16.33	      10.0
20071213	     11.00	     15.72	      10.0
20071213	     12.00	     15.46	      10.0
20071213	     14.00	     15.16	      10.0
20071213	     16.00	     14.92	      10.0
20071213	     18.00	     14.66	      10.0
20071213	     20.00	     14.43	      10.0
20071213	     22.00	     14.23	      10.0
20071213	     24.00	     14.06	      10.0
20071213	     26.00	     13.89	      10.0
20071213	     28.00	     13.77	      10.0
20071213	     30.00	     13.68	      10.0
20071213	     34.00	     13.56	      10.0
20071213	     36.00	     13.51	      10.0
20071214	      0.25	     22.39	      10.0
20071214	      0.50	     22.34	      10.0
20071214	      1.00	     22.10	      10.0
20071214	      1.50	     21.83	      10.0
20071214	      2.00	     21.54	      10.0
20071214	      2.50	     21.35	      10.0
20071214	      3.00	     21.18	      10.0
20071214	      4.00	     20.93	      10.0
20071214	      4.50	     20.78	      10.0
20071214	      5.00	     20.64	      10.0
20071214	      6.00	     20.33	      10.0
20071214	      7.00	     19.96	      10.0
20071214	      8.00	     19.33	      10.0
20071214	      9.00	     17.92	      10.0
20071214	     10.00	     16.55	      10.0
20071214	     11.00	     15.78	      10.0
20071214	     12.00	     15.49	      10.0
20071214	     14.00	     15.18	      10.0
20071214	     16.00	     14.93	      10.0
20071214	     18.00	     14.68	      10.0
20071214	     20.00	     14.45	      10.0
20071214	     22.00	     14.26	      10.0
20071214	     24.00	     14.10	      10.0
20071214	     26.00	     13.93	      10.0
20071214	     28.00	     13.82	      10.0
20071214	     30.00	     13.73	      10.0
20071214	     34.00	     13.61	      10.0
20071214	     36.00	     13.56	      10.0
20071215	      0.25	     21.52	      10.0
20071215	      0.50	     21.54	      10.0
20071215	      1.00	     21.53	      10.0
20071215	      1.50	     21.51	      10.0
20071215	      2.00	     21.47	      10.0
20071215	      2.50	     21.45	      10.0
20071215	      3.00	     21.43	      10.0
20071215	      4.00	     21.38	      10.0
20071215	      4.50	     21.34	      10.0
20071215	      5.00	     21.29	      10.0
20071215	      6.00	     21.20	      10.0
20071215	      7.00	     20.84	      10.0
20071215	      8.00	     20.04	      10.0
20071215	      9.00	     18.79	      10.0
20071215	     10.00	     16.85	      10.0
20071215	     11.00	     15.86	      10.0
20071215	     12.00	     15.52	      10.0
20071215	     14.00	     15.20	      10.0
20071215	     16.00	     14.95	      10.0
20071215	     18.00	     14.70	      10.0
20071215	     20.00	     14.46	      10.0
20071215	     22.00	     14.28	      10.0
20071215	     24.00	     14.13	      10.0
20071215	     26.00	     13.98	      10.0
20071215	     28.00	     13.86	      10.0
20071215	     30.00	     13.78	      10.0
20071215	     34.00	     13.66	      10.0
20071215	     36.00	     13.61	      10.0
20071216	      0.25	     21.70	      10.0
20071216	      0.50	     21.74	      10.0
20071216	      1.00	     21.70	      10.0
20071216	      1.50	     21.64	      10.0
20071216	      2.00	     21.58	      10.0
20071216	      2.50	     21.54	      10.0
20071216	      3.00	     21.50	      10.0
20071216	      4.00	     21.46	      10.0
20071216	      4.50	     21.42	      10.0
20071216	      5.00	     21.39	      10.0
20071216	      6.00	     21.29	      10.0
20071216	      7.00	     21.01	      10.0
20071216	      8.00	     20.11	      10.0
20071216	      9.00	     18.96	      10.0
20071216	     10.00	     17.21	      10.0
20071216	     11.00	     16.09	      10.0
20071216	     12.00	     15.59	      10.0
20071216	     14.00	     15.21	      10.0
20071216	     16.00	     14.97	      10.0
20071216	     18.00	     14.71	      10.0
20071216	     20.00	     14.50	      10.0
20071216	     22.00	     14.31	      10.0
20071216	     24.00	     14.16	      10.0
20071216	     26.00	     14.02	      10.0
20071216	     28.00	     13.91	      10.0
20071216	     30.00	     13.83	      10.0
20071216	     34.00	     13.72	      10.0
20071216	     36.00	     13.67	      10.0
20071217	      0.25	     21.75	      10.0
20071217	      0.50	     21.76	      10.0
20071217	      1.00	     21.73	      10.0
20071217	      1.50	     21.66	      10.0
20071217	      2.00	     21.58	      10.0
20071217	      2.50	     21.54	      10.0
20071217	      3.00	     21.50	      10.0
20071217	      4.00	     21.44	      10.0
20071217	      4.50	     21.41	      10.0
20071217	      5.00	     21.39	      10.0
20071217	      6.00	     21.32	      10.0
20071217	      7.00	     21.20	      10.0
20071217	      8.00	     21.08	      10.0
20071217	      9.00	     20.19	      10.0
20071217	     10.00	     18.08	      10.0
20071217	     11.00	     16.31	      10.0
20071217	     12.00	     15.63	      10.0
20071217	     14.00	     15.24	      10.0
20071217	     16.00	     15.00	      10.0
20071217	     18.00	     14.77	      10.0
20071217	     20.00	     14.55	      10.0
20071217	     22.00	     14.36	      10.0
20071217	     24.00	     14.21	      10.0
20071217	     26.00	     14.07	      10.0
20071217	     28.00	     13.96	      10.0
20071217	     30.00	     13.88	      10.0
20071217	     34.00	     13.77	      10.0
20071217	     36.00	     13.73	      10.0
20071218	      0.25	     21.60	      10.0
20071218	      0.50	     21.63	      10.0
20071218	      1.00	     21.59	      10.0
20071218	      2.00	     21.52	      10.0
20071218	      2.50	     21.49	      10.0
20071218	      3.00	     21.46	      10.0
20071218	      4.00	     21.43	      10.0
20071218	      4.50	     21.40	      10.0
20071218	      5.00	     21.38	      10.0
20071218	      6.00	     21.32	      10.0
20071218	      7.00	     21.19	      10.0
20071218	      8.00	     20.81	      10.0
20071218	      9.00	     19.17	      10.0
20071218	     10.00	     17.33	      10.0
20071218	     11.00	     16.20	      10.0
20071218	     12.00	     15.65	      10.0
20071218	     14.00	     15.27	      10.0
20071218	     16.00	     15.05	      10.0
20071218	     18.00	     14.82	      10.0
20071218	     20.00	     14.59	      10.0
20071218	     22.00	     14.41	      10.0
20071218	     24.00	     14.24	      10.0
20071218	     26.00	     14.11	      10.0
20071218	     28.00	     14.02	      10.0
20071218	     30.00	     13.93	      10.0
20071218	     34.00	     13.83	      10.0
20071218	     36.00	     13.77	      10.0
20071219	      0.25	     21.96	      10.0
20071219	      0.50	     21.97	      10.0
20071219	      1.00	     21.83	      10.0
20071219	      2.00	     21.53	      10.0
20071219	      2.50	     21.46	      10.0
20071219	      3.00	     21.37	      10.0
20071219	      4.00	     21.24	      10.0
20071219	      4.50	     21.15	      10.0
20071219	      5.00	     21.03	      10.0
20071219	      6.00	     20.73	      10.0
20071219	      7.00	     20.30	      10.0
20071219	      8.00	     19.63	      10.0
20071219	      9.00	     18.65	      10.0
20071219	     10.00	     17.46	      10.0
20071219	     11.00	     16.32	      10.0
20071219	     12.00	     15.70	      10.0
20071219	     14.00	     15.30	      10.0
20071219	     16.00	     15.06	      10.0
20071219	     18.00	     14.83	      10.0
20071219	     20.00	     14.60	      10.0
20071219	     22.00	     14.42	      10.0
20071219	     24.00	     14.26	      10.0
20071219	     26.00	     14.14	      10.0
20071219	     28.00	     14.04	      10.0
20071219	     30.00	     13.98	      10.0
20071219	     34.00	     13.88	      10.0
20071219	     36.00	     13.82	      10.0
20071220	      0.25	     22.52	      10.0
20071220	      0.50	     22.43	      10.0
20071220	      1.00	     22.13	      10.0
20071220	      2.00	     21.68	      10.0
20071220	      2.50	     21.61	      10.0
20071220	      3.00	     21.55	      10.0
20071220	      4.00	     21.44	      10.0
20071220	      4.50	     21.38	      10.0
20071220	      5.00	     21.33	      10.0
20071220	      6.00	     21.11	      10.0
20071220	      7.00	     20.73	      10.0
20071220	      8.00	     20.24	      10.0
20071220	      9.00	     19.50	      10.0
20071220	     10.00	     18.36	      10.0
20071220	     11.00	     17.03	      10.0
20071220	     12.00	     16.02	      10.0
20071220	     14.00	     15.34	      10.0
20071220	     16.00	     15.09	      10.0
20071220	     18.00	     14.84	      10.0
20071220	     20.00	     14.63	      10.0
20071220	     22.00	     14.47	      10.0
20071220	     24.00	     14.31	      10.0
20071220	     26.00	     14.19	      10.0
20071220	     28.00	     14.09	      10.0
20071220	     30.00	     14.01	      10.0
20071220	     34.00	     13.92	      10.0
20071220	     36.00	     13.86	      10.0
20071221	      0.25	     21.70	      10.0
20071221	      0.50	     21.72	      10.0
20071221	      1.00	     21.72	      10.0
20071221	      2.00	     21.70	      10.0
20071221	      2.50	     21.70	      10.0
20071221	      3.00	     21.69	      10.0
20071221	      4.00	     21.69	      10.0
20071221	      4.50	     21.67	      10.0
20071221	      5.00	     21.65	      10.0
20071221	      6.00	     21.47	      10.0
20071221	      7.00	     21.01	      10.0
20071221	      8.00	     20.55	      10.0
20071221	      9.00	     19.27	      10.0
20071221	     10.00	     18.05	      10.0
20071221	     11.00	     16.63	      10.0
20071221	     12.00	     15.83	      10.0
20071221	     14.00	     15.29	      10.0
20071221	     16.00	     15.06	      10.0
20071221	     18.00	     14.84	      10.0
20071221	     20.00	     14.64	      10.0
20071221	     22.00	     14.48	      10.0
20071221	     24.00	     14.33	      10.0
20071221	     26.00	     14.22	      10.0
20071221	     28.00	     14.13	      10.0
20071221	     30.00	     14.06	      10.0
20071221	     34.00	     13.97	      10.0
20071221	     36.00	     13.92	      10.0
20071222	      0.25	     20.87	      10.0
20071222	      0.50	     20.91	      10.0
20071222	      1.00	     20.91	      10.0
20071222	      2.00	     20.88	      10.0
20071222	      2.50	     20.87	      10.0
20071222	      3.00	     20.86	      10.0
20071222	      4.00	     20.84	      10.0
20071222	      4.50	     20.82	      10.0
20071222	      5.00	     20.76	      10.0
20071222	      6.00	     20.41	      10.0
20071222	      7.00	     19.89	      10.0
20071222	      8.00	     19.57	      10.0
20071222	      9.00	     18.79	      10.0
20071222	     10.00	     18.43	      10.0
20071222	     11.00	     17.30	      10.0
20071222	     12.00	     16.23	      10.0
20071222	     14.00	     15.40	      10.0
20071222	     16.00	     15.15	      10.0
20071222	     18.00	     14.94	      10.0
20071222	     20.00	     14.72	      10.0
20071222	     22.00	     14.55	      10.0
20071222	     24.00	     14.39	      10.0
20071222	     26.00	     14.26	      10.0
20071222	     28.00	     14.17	      10.0
20071222	     30.00	     14.11	      10.0
20071222	     34.00	     14.02	      10.0
20071222	     36.00	     13.96	      10.0
20071223	      0.25	     20.46	      10.0
20071223	      0.50	     20.49	      10.0
20071223	      1.00	     20.49	      10.0
20071223	      2.00	     20.47	      10.0
20071223	      2.50	     20.47	      10.0
20071223	      3.00	     20.46	      10.0
20071223	      4.00	     20.44	      10.0
20071223	      4.50	     20.43	      10.0
20071223	      5.00	     20.42	      10.0
20071223	      6.00	     20.42	      10.0
20071223	      7.00	     20.40	      10.0
20071223	      8.00	     20.38	      10.0
20071223	     10.00	     19.12	      10.0
20071223	     11.00	     17.78	      10.0
20071223	     12.00	     16.35	      10.0
20071223	     14.00	     15.43	      10.0
20071223	     16.00	     15.14	      10.0
20071223	     18.00	     14.92	      10.0
20071223	     20.00	     14.71	      10.0
20071223	     22.00	     14.55	      10.0
20071223	     24.00	     14.40	      10.0
20071223	     26.00	     14.29	      10.0
20071223	     28.00	     14.21	      10.0
20071223	     30.00	     14.15	      10.0
20071223	     34.00	     14.06	      10.0
20071223	     36.00	     14.01	      10.0
20071224	      0.25	     20.49	      10.0
20071224	      0.50	     20.53	      10.0
20071224	      1.00	     20.51	      10.0
20071224	      2.00	     20.45	      10.0
20071224	      2.50	     20.44	      10.0
20071224	      3.00	     20.42	      10.0
20071224	      4.00	     20.40	      10.0
20071224	      4.50	     20.38	      10.0
20071224	      5.00	     20.38	      10.0
20071224	      6.00	     20.36	      10.0
20071224	      7.00	     20.32	      10.0
20071224	      8.00	     20.29	      10.0
20071224	     10.00	     19.86	      10.0
20071224	     11.00	     18.18	      10.0
20071224	     12.00	     16.48	      10.0
20071224	     14.00	     15.44	      10.0
20071224	     16.00	     15.16	      10.0
20071224	     18.00	     14.94	      10.0
20071224	     20.00	     14.74	      10.0
20071224	     22.00	     14.59	      10.0
20071224	     24.00	     14.44	      10.0
20071224	     26.00	     14.32	      10.0
20071224	     28.00	     14.26	      10.0
20071224	     30.00	     14.19	      10.0
20071224	     34.00	     14.10	      10.0
20071224	     36.00	     14.05	      10.0
20071225	      0.25	     20.70	      10.0
20071225	      0.50	     20.73	      10.0
20071225	      1.00	     20.64	      10.0
20071225	      2.00	     20.54	      10.0
20071225	      2.50	     20.53	      10.0
20071225	      3.00	     20.51	      10.0
20071225	      4.00	     20.47	      10.0
20071225	      4.50	     20.45	      10.0
20071225	      5.00	     20.43	      10.0
20071225	      6.00	     20.42	      10.0
20071225	      7.00	     20.37	      10.0
20071225	      8.00	     20.25	      10.0
20071225	     10.00	     20.13	      10.0
20071225	     11.00	     19.55	      10.0
20071225	     12.00	     17.27	      10.0
20071225	     14.00	     15.50	      10.0
20071225	     16.00	     15.17	      10.0
20071225	     18.00	     14.97	      10.0
20071225	     20.00	     14.76	      10.0
20071225	     22.00	     14.60	      10.0
20071225	     24.00	     14.46	      10.0
20071225	     26.00	     14.35	      10.0
20071225	     28.00	     14.27	      10.0
20071225	     30.00	     14.22	      10.0
20071225	     34.00	     14.14	      10.0
20071225	     36.00	     14.10	      10.0
20071226	      0.25	     21.61	      10.0
20071226	      0.50	     21.56	      10.0
20071226	      1.00	     21.05	      10.0
20071226	      2.00	     20.72	      10.0
20071226	      2.50	     20.67	      10.0
20071226	      3.00	     20.64	      10.0
20071226	      4.00	     20.58	      10.0
20071226	      4.50	     20.55	      10.0
20071226	      5.00	     20.53	      10.0
20071226	      6.00	     20.50	      10.0
20071226	      7.00	     20.43	      10.0
20071226	      8.00	     20.33	      10.0
20071226	     10.00	     19.84	      10.0
20071226	     11.00	     18.21	      10.0
20071226	     12.00	     16.41	      10.0
20071226	     14.00	     15.53	      10.0
20071226	     16.00	     15.23	      10.0
20071226	     18.00	     15.01	      10.0
20071226	     20.00	     14.83	      10.0
20071226	     22.00	     14.67	      10.0
20071226	     24.00	     14.52	      10.0
20071226	     26.00	     14.40	      10.0
20071226	     28.00	     14.31	      10.0
20071226	     30.00	     14.26	      10.0
20071226	     34.00	     14.18	      10.0
20071226	     36.00	     14.14	      10.0
20071227	      0.25	     21.79	      10.0
20071227	      0.50	     21.53	      10.0
20071227	      1.00	     21.09	      10.0
20071227	      2.00	     20.79	      10.0
20071227	      2.50	     20.71	      10.0
20071227	      3.00	     20.64	      10.0
20071227	      4.00	     20.54	      10.0
20071227	      4.50	     20.51	      10.0
20071227	      5.00	     20.47	      10.0
20071227	      6.00	     20.44	      10.0
20071227	      7.00	     20.39	      10.0
20071227	      8.00	     20.33	      10.0
20071227	     10.00	     19.78	      10.0
20071227	     11.00	     18.51	      10.0
20071227	     12.00	     17.04	      10.0
20071227	     14.00	     15.61	      10.0
20071227	     16.00	     15.24	      10.0
20071227	     18.00	     15.02	      10.0
20071227	     20.00	     14.82	      10.0
20071227	     22.00	     14.66	      10.0
20071227	     24.00	     14.53	      10.0
20071227	     26.00	     14.42	      10.0
20071227	     28.00	     14.34	      10.0
20071227	     30.00	     14.29	      10.0
20071227	     34.00	     14.22	      10.0
20071227	     36.00	     14.17	      10.0
20071228	      0.25	     21.44	      10.0
20071228	      0.50	     21.46	      10.0
