Observation #: 2703
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160228	      4.00	      3.58	      10.0
20160228	      5.00	      3.89	      10.0
20160228	      6.00	      3.91	      10.0
20160229	      0.50	      2.19	      10.0
20160229	      1.00	      2.62	      10.0
20160229	      2.00	      3.16	      10.0
20160229	      3.00	      3.47	      10.0
20160229	      4.00	      3.58	      10.0
20160229	      5.00	      3.89	      10.0
20160229	      6.00	      3.91	      10.0
20160301	      0.50	      2.09	      10.0
20160301	      1.00	      2.62	      10.0
20160301	      2.00	      3.17	      10.0
20160301	      3.00	      3.47	      10.0
20160301	      4.00	      3.58	      10.0
20160301	      5.00	      3.89	      10.0
20160301	      6.00	      3.95	      10.0
20160302	      0.50	      2.07	      10.0
20160302	      1.00	      2.62	      10.0
20160302	      2.00	      3.18	      10.0
20160302	      3.00	      3.47	      10.0
20160302	      4.00	      3.58	      10.0
20160302	      5.00	      3.89	      10.0
20160302	      6.00	      4.00	      10.0
20160303	      0.50	      1.98	      10.0
20160303	      1.00	      2.54	      10.0
20160303	      2.00	      3.22	      10.0
20160303	      3.00	      3.47	      10.0
20160303	      4.00	      3.58	      10.0
20160303	      5.00	      3.89	      10.0
20160303	      6.00	      4.00	      10.0
20160304	      0.50	      1.87	      10.0
20160304	      1.00	      2.52	      10.0
20160304	      2.00	      3.26	      10.0
20160304	      3.00	      3.48	      10.0
20160304	      4.00	      3.58	      10.0
20160304	      5.00	      3.89	      10.0
20160304	      6.00	      4.00	      10.0
20160305	      0.50	      1.79	      10.0
20160305	      1.00	      2.52	      10.0
20160305	      2.00	      3.26	      10.0
20160305	      3.00	      3.48	      10.0
20160305	      4.00	      3.58	      10.0
20160305	      5.00	      3.86	      10.0
20160305	      6.00	      4.02	      10.0
20160306	      0.50	      1.76	      10.0
20160306	      1.00	      2.44	      10.0
20160306	      2.00	      3.26	      10.0
20160306	      3.00	      3.51	      10.0
20160306	      4.00	      3.58	      10.0
20160306	      5.00	      3.79	      10.0
20160306	      6.00	      4.10	      10.0
20160307	      0.50	      1.76	      10.0
20160307	      1.00	      2.41	      10.0
20160307	      2.00	      3.26	      10.0
20160307	      3.00	      3.57	      10.0
20160307	      4.00	      3.58	      10.0
20160307	      5.00	      3.79	      10.0
20160307	      6.00	      4.09	      10.0
20160308	      0.50	      1.76	      10.0
20160308	      1.00	      2.40	      10.0
20160308	      2.00	      3.26	      10.0
20160308	      3.00	      3.57	      10.0
20160308	      4.00	      3.58	      10.0
20160308	      5.00	      3.79	      10.0
20160308	      6.00	      4.07	      10.0
20160309	      0.50	      1.82	      10.0
20160309	      1.00	      2.31	      10.0
20160309	      2.00	      3.26	      10.0
20160309	      3.00	      3.55	      10.0
20160309	      4.00	      3.58	      10.0
20160309	      5.00	      3.79	      10.0
20160309	      6.00	      4.10	      10.0
20160310	      0.50	      1.93	      10.0
20160310	      1.00	      2.28	      10.0
20160310	      2.00	      3.25	      10.0
20160310	      3.00	      3.57	      10.0
20160310	      4.00	      3.59	      10.0
20160310	      5.00	      3.79	      10.0
20160310	      6.00	      4.10	      10.0
20160311	      0.50	      2.02	      10.0
20160311	      1.00	      2.27	      10.0
20160311	      2.00	      3.16	      10.0
20160311	      3.00	      3.48	      10.0
20160311	      4.00	      3.60	      10.0
20160311	      5.00	      3.87	      10.0
20160311	      6.00	      4.10	      10.0
20160312	      0.50	      2.39	      10.0
20160312	      1.00	      2.44	      10.0
20160312	      2.00	      3.17	      10.0
20160312	      3.00	      3.47	      10.0
20160312	      4.00	      3.58	      10.0
20160312	      5.00	      3.89	      10.0
20160312	      6.00	      4.10	      10.0
20160313	      0.50	      2.93	      10.0
20160313	      1.00	      2.82	      10.0
20160313	      2.00	      3.15	      10.0
20160313	      3.00	      3.47	      10.0
20160313	      4.00	      3.58	      10.0
20160313	      5.00	      3.89	      10.0
20160313	      6.00	      4.10	      10.0
20160314	      0.50	      3.00	      10.0
20160314	      1.00	      3.04	      10.0
20160314	      2.00	      3.15	      10.0
20160314	      3.00	      3.47	      10.0
20160314	      4.00	      3.58	      10.0
20160314	      5.00	      3.89	      10.0
20160314	      6.00	      4.10	      10.0
20160315	      0.50	      2.76	      10.0
20160315	      1.00	      3.05	      10.0
20160315	      2.00	      3.16	      10.0
20160315	      3.00	      3.47	      10.0
20160315	      4.00	      3.58	      10.0
20160315	      5.00	      3.88	      10.0
20160315	      6.00	      4.10	      10.0
20160316	      0.50	      2.62	      10.0
20160316	      1.00	      2.93	      10.0
20160316	      2.00	      3.15	      10.0
20160316	      3.00	      3.47	      10.0
20160316	      4.00	      3.58	      10.0
20160316	      5.00	      3.88	      10.0
20160316	      6.00	      4.10	      10.0
20160317	      0.50	      2.81	      10.0
20160317	      1.00	      2.94	      10.0
20160317	      2.00	      3.16	      10.0
20160317	      3.00	      3.47	      10.0
20160317	      4.00	      3.58	      10.0
20160317	      5.00	      3.79	      10.0
20160317	      6.00	      4.10	      10.0
20160318	      0.50	      3.04	      10.0
20160318	      1.00	      3.03	      10.0
20160318	      2.00	      3.24	      10.0
20160318	      3.00	      3.47	      10.0
20160318	      4.00	      3.58	      10.0
20160318	      5.00	      3.79	      10.0
20160318	      6.00	      4.10	      10.0
20160319	      0.50	      3.08	      10.0
20160319	      1.00	      3.08	      10.0
20160319	      2.00	      3.16	      10.0
20160319	      3.00	      3.47	      10.0
20160319	      4.00	      3.58	      10.0
20160319	      5.00	      3.79	      10.0
20160319	      6.00	      4.07	      10.0
20160320	      0.50	      3.21	      10.0
20160320	      1.00	      3.12	      10.0
20160320	      2.00	      3.17	      10.0
20160320	      3.00	      3.47	      10.0
20160320	      4.00	      3.58	      10.0
20160320	      5.00	      3.79	      10.0
20160320	      6.00	      4.00	      10.0
20160321	      0.50	      3.23	      10.0
20160321	      1.00	      3.15	      10.0
20160321	      2.00	      3.24	      10.0
20160321	      3.00	      3.47	      10.0
20160321	      4.00	      3.58	      10.0
20160321	      5.00	      3.81	      10.0
20160321	      6.00	      4.09	      10.0
20160322	      0.50	      2.93	      10.0
20160322	      1.00	      3.15	      10.0
20160322	      2.00	      3.26	      10.0
20160322	      3.00	      3.47	      10.0
20160322	      4.00	      3.58	      10.0
20160322	      5.00	      3.79	      10.0
20160322	      6.00	      4.10	      10.0
20160323	      0.50	      2.84	      10.0
20160323	      1.00	      3.15	      10.0
20160323	      2.00	      3.27	      10.0
20160323	      3.00	      3.47	      10.0
20160323	      4.00	      3.58	      10.0
20160323	      5.00	      3.79	      10.0
20160323	      6.00	      4.09	      10.0
20160324	      0.50	      2.75	      10.0
20160324	      1.00	      3.15	      10.0
20160324	      2.00	      3.29	      10.0
20160324	      3.00	      3.47	      10.0
20160324	      4.00	      3.58	      10.0
20160324	      5.00	      3.79	      10.0
20160324	      6.00	      4.00	      10.0
20160325	      0.50	      2.70	      10.0
20160325	      1.00	      3.15	      10.0
20160325	      2.00	      3.37	      10.0
20160325	      3.00	      3.47	      10.0
20160325	      4.00	      3.58	      10.0
20160325	      5.00	      3.79	      10.0
20160325	      6.00	      4.00	      10.0
20160326	      0.50	      2.61	      10.0
20160326	      1.00	      3.15	      10.0
20160326	      2.00	      3.37	      10.0
20160326	      3.00	      3.50	      10.0
20160326	      4.00	      3.58	      10.0
20160326	      5.00	      3.79	      10.0
20160326	      6.00	      4.00	      10.0
20160327	      0.50	      2.82	      10.0
20160327	      1.00	      3.11	      10.0
20160327	      2.00	      3.37	      10.0
20160327	      3.00	      3.48	      10.0
20160327	      4.00	      3.58	      10.0
20160327	      5.00	      3.79	      10.0
20160327	      6.00	      4.00	      10.0
20160328	      0.50	      3.43	      10.0
20160328	      1.00	      3.31	      10.0
20160328	      2.00	      3.44	      10.0
20160328	      3.00	      3.50	      10.0
20160328	      4.00	      3.57	      10.0
20160328	      5.00	      3.78	      10.0
20160328	      6.00	      4.00	      10.0
20160329	      0.50	      3.73	      10.0
20160329	      1.00	      3.57	      10.0
20160329	      2.00	      3.62	      10.0
20160329	      3.00	      3.62	      10.0
20160329	      4.00	      3.60	      10.0
20160329	      5.00	      3.77	      10.0
20160329	      6.00	      3.99	      10.0
20160330	      0.50	      3.89	      10.0
20160330	      1.00	      3.67	      10.0
20160330	      2.00	      3.71	      10.0
20160330	      3.00	      3.72	      10.0
20160330	      4.00	      3.68	      10.0
20160330	      5.00	      3.74	      10.0
20160330	      6.00	      3.99	      10.0
20160331	      0.50	      4.41	      10.0
20160331	      1.00	      3.83	      10.0
20160331	      2.00	      3.79	      10.0
20160331	      3.00	      3.78	      10.0
20160331	      4.00	      3.68	      10.0
20160331	      5.00	      3.79	      10.0
20160331	      6.00	      3.92	      10.0
20160401	      0.50	      4.55	      10.0
20160401	      1.00	      3.88	      10.0
20160401	      2.00	      3.79	      10.0
20160401	      3.00	      3.79	      10.0
20160401	      4.00	      3.70	      10.0
20160401	      5.00	      3.79	      10.0
20160401	      6.00	      3.92	      10.0
20160402	      0.50	      4.89	      10.0
20160402	      1.00	      3.97	      10.0
20160402	      2.00	      3.79	      10.0
20160402	      3.00	      3.79	      10.0
20160402	      4.00	      3.69	      10.0
20160402	      5.00	      3.79	      10.0
20160402	      6.00	      3.98	      10.0
20160403	      0.50	      4.80	      10.0
20160403	      1.00	      4.18	      10.0
20160403	      2.00	      4.00	      10.0
20160403	      3.00	      3.88	      10.0
20160403	      4.00	      3.79	      10.0
20160403	      5.00	      3.88	      10.0
20160403	      6.00	      4.04	      10.0
20160404	      0.50	      4.83	      10.0
20160404	      1.00	      4.60	      10.0
20160404	      2.00	      4.38	      10.0
20160404	      3.00	      4.10	      10.0
20160404	      4.00	      3.87	      10.0
20160404	      5.00	      3.90	      10.0
20160404	      6.00	      3.98	      10.0
20160405	      0.50	      5.31	      10.0
20160405	      1.00	      5.05	      10.0
20160405	      2.00	      4.85	      10.0
20160405	      3.00	      4.73	      10.0
20160405	      4.00	      4.54	      10.0
20160405	      5.00	      4.51	      10.0
20160405	      6.00	      4.50	      10.0
20160406	      0.50	      6.16	      10.0
20160406	      1.00	      5.94	      10.0
20160406	      2.00	      5.86	      10.0
20160406	      3.00	      5.77	      10.0
20160406	      4.00	      5.61	      10.0
20160406	      5.00	      5.57	      10.0
20160406	      6.00	      5.51	      10.0
20160407	      0.50	      6.90	      10.0
20160407	      1.00	      6.68	      10.0
20160407	      2.00	      6.50	      10.0
20160407	      3.00	      6.43	      10.0
20160407	      4.00	      6.26	      10.0
20160407	      5.00	      6.15	      10.0
20160407	      6.00	      6.00	      10.0
20160408	      0.50	      7.44	      10.0
20160408	      1.00	      7.13	      10.0
20160408	      2.00	      6.85	      10.0
20160408	      3.00	      6.47	      10.0
20160408	      4.00	      6.08	      10.0
20160408	      5.00	      5.87	      10.0
20160408	      6.00	      5.72	      10.0
20160409	      0.50	      7.68	      10.0
20160409	      1.00	      7.40	      10.0
20160409	      2.00	      6.89	      10.0
20160409	      3.00	      6.38	      10.0
20160409	      4.00	      6.01	      10.0
20160409	      5.00	      5.82	      10.0
20160409	      6.00	      5.62	      10.0
20160410	      0.50	      7.32	      10.0
20160410	      1.00	      6.98	      10.0
20160410	      2.00	      6.70	      10.0
20160410	      3.00	      6.27	      10.0
20160410	      4.00	      5.92	      10.0
20160410	      5.00	      5.75	      10.0
20160410	      6.00	      5.59	      10.0
20160411	      0.50	      7.98	      10.0
20160411	      1.00	      7.45	      10.0
20160411	      2.00	      6.97	      10.0
20160411	      3.00	      6.56	      10.0
20160411	      4.00	      6.01	      10.0
20160411	      5.00	      5.83	      10.0
20160411	      6.00	      5.63	      10.0
20160412	      0.50	      8.79	      10.0
20160412	      1.00	      8.05	      10.0
20160412	      2.00	      7.50	      10.0
20160412	      3.00	      6.77	      10.0
20160412	      4.00	      6.14	      10.0
20160412	      5.00	      5.91	      10.0
20160412	      6.00	      5.75	      10.0
20160413	      0.50	      9.64	      10.0
20160413	      1.00	      8.73	      10.0
20160413	      2.00	      7.38	      10.0
20160413	      3.00	      6.59	      10.0
20160413	      4.00	      6.14	      10.0
20160413	      5.00	      5.94	      10.0
20160413	      6.00	      5.82	      10.0
20160414	      0.50	      7.37	      10.0
20160414	      1.00	      7.07	      10.0
20160414	      2.00	      6.67	      10.0
20160414	      3.00	      6.27	      10.0
20160414	      4.00	      6.00	      10.0
20160414	      5.00	      5.94	      10.0
20160414	      6.00	      5.84	      10.0
20160415	      0.50	      7.56	      10.0
20160415	      1.00	      7.33	      10.0
20160415	      2.00	      7.02	      10.0
20160415	      3.00	      6.42	      10.0
20160415	      4.00	      6.08	      10.0
20160415	      5.00	      5.97	      10.0
20160415	      6.00	      5.84	      10.0
20160416	      0.50	      8.14	      10.0
20160416	      1.00	      7.93	      10.0
20160416	      2.00	      7.64	      10.0
20160416	      3.00	      7.44	      10.0
20160416	      4.00	      6.94	      10.0
20160416	      5.00	      6.21	      10.0
20160416	      6.00	      5.94	      10.0
20160417	      0.50	      8.63	      10.0
20160417	      1.00	      8.45	      10.0
20160417	      2.00	      8.33	      10.0
20160417	      3.00	      7.88	      10.0
20160417	      4.00	      7.50	      10.0
20160417	      5.00	      6.45	      10.0
20160417	      6.00	      6.13	      10.0
20160418	      0.50	      8.55	      10.0
20160418	      1.00	      8.40	      10.0
20160418	      2.00	      8.39	      10.0
20160418	      3.00	      8.02	      10.0
20160418	      4.00	      7.12	      10.0
20160418	      5.00	      6.51	      10.0
20160418	      6.00	      6.27	      10.0
20160419	      0.50	      8.47	      10.0
20160419	      1.00	      8.31	      10.0
20160419	      2.00	      8.33	      10.0
20160419	      3.00	      8.31	      10.0
20160419	      4.00	      7.95	      10.0
20160419	      5.00	      6.69	      10.0
20160419	      6.00	      6.31	      10.0
20160420	      0.50	      8.45	      10.0
20160420	      1.00	      8.30	      10.0
20160420	      2.00	      8.21	      10.0
20160420	      3.00	      7.79	      10.0
20160420	      4.00	      7.26	      10.0
20160420	      5.00	      6.75	      10.0
20160420	      6.00	      6.38	      10.0
20160421	      0.50	      8.26	      10.0
20160421	      1.00	      8.09	      10.0
20160421	      2.00	      8.04	      10.0
20160421	      3.00	      7.70	      10.0
20160421	      4.00	      7.30	      10.0
20160421	      5.00	      6.90	      10.0
20160421	      6.00	      6.39	      10.0
20160422	      0.50	      8.31	      10.0
20160422	      1.00	      8.03	      10.0
20160422	      2.00	      8.00	      10.0
20160422	      3.00	      7.89	      10.0
20160422	      4.00	      7.55	      10.0
20160422	      5.00	      6.98	      10.0
20160422	      6.00	      6.40	      10.0
20160423	      0.50	      8.76	      10.0
20160423	      1.00	      8.52	      10.0
20160423	      2.00	      8.29	      10.0
20160423	      3.00	      8.02	      10.0
20160423	      4.00	      7.76	      10.0
20160423	      5.00	      7.12	      10.0
20160423	      6.00	      6.45	      10.0
20160424	      0.50	      8.62	      10.0
20160424	      1.00	      8.47	      10.0
20160424	      2.00	      8.41	      10.0
20160424	      3.00	      8.26	      10.0
20160424	      4.00	      8.00	      10.0
20160424	      5.00	      7.68	      10.0
20160424	      6.00	      6.75	      10.0
20160425	      0.50	      8.53	      10.0
20160425	      1.00	      8.30	      10.0
20160425	      2.00	      8.27	      10.0
20160425	      3.00	      8.23	      10.0
20160425	      4.00	      8.11	      10.0
20160425	      5.00	      8.02	      10.0
20160425	      6.00	      7.53	      10.0
20160426	      0.50	      8.11	      10.0
20160426	      1.00	      7.98	      10.0
20160426	      2.00	      7.96	      10.0
20160426	      3.00	      7.92	      10.0
20160426	      4.00	      7.77	      10.0
20160426	      5.00	      7.71	      10.0
20160426	      6.00	      7.37	      10.0
20160427	      0.50	      9.26	      10.0
20160427	      1.00	      8.73	      10.0
20160427	      2.00	      8.03	      10.0
20160427	      3.00	      7.87	      10.0
20160427	      4.00	      7.74	      10.0
20160427	      5.00	      7.65	      10.0
20160427	      6.00	      7.31	      10.0
20160428	      0.50	      9.77	      10.0
20160428	      1.00	      9.24	      10.0
20160428	      2.00	      8.44	      10.0
20160428	      3.00	      8.01	      10.0
20160428	      4.00	      7.74	      10.0
20160428	      5.00	      7.61	      10.0
20160428	      6.00	      7.27	      10.0
20160429	      0.50	      9.15	      10.0
20160429	      1.00	      8.80	      10.0
20160429	      2.00	      8.33	      10.0
20160429	      3.00	      7.89	      10.0
20160429	      4.00	      7.68	      10.0
20160429	      5.00	      7.58	      10.0
20160429	      6.00	      7.29	      10.0
20160430	      0.50	     10.27	      10.0
20160430	      1.00	      9.83	      10.0
20160430	      2.00	      8.71	      10.0
20160430	      3.00	      8.01	      10.0
20160430	      4.00	      7.71	      10.0
20160430	      5.00	      7.62	      10.0
20160430	      6.00	      7.32	      10.0
20160501	      0.50	     12.04	      10.0
20160501	      1.00	     10.87	      10.0
20160501	      2.00	      9.81	      10.0
20160501	      3.00	      8.07	      10.0
20160501	      4.00	      7.72	      10.0
20160501	      5.00	      7.64	      10.0
20160501	      6.00	      7.32	      10.0
20160502	      0.50	     13.27	      10.0
20160502	      1.00	     12.04	      10.0
20160502	      2.00	      9.76	      10.0
20160502	      3.00	      8.13	      10.0
20160502	      4.00	      7.72	      10.0
20160502	      5.00	      7.63	      10.0
20160502	      6.00	      7.33	      10.0
20160503	      0.50	     14.09	      10.0
20160503	      1.00	     12.40	      10.0
20160503	      2.00	      9.67	      10.0
20160503	      3.00	      8.20	      10.0
20160503	      4.00	      7.70	      10.0
20160503	      5.00	      7.59	      10.0
20160503	      6.00	      7.37	      10.0
20160504	      0.50	     13.34	      10.0
20160504	      1.00	     12.28	      10.0
20160504	      2.00	      9.64	      10.0
20160504	      3.00	      8.28	      10.0
20160504	      4.00	      7.70	      10.0
20160504	      5.00	      7.59	      10.0
20160504	      6.00	      7.31	      10.0
20160505	      0.50	     14.97	      10.0
20160505	      1.00	     13.84	      10.0
20160505	      2.00	      9.62	      10.0
20160505	      3.00	      8.26	      10.0
20160505	      4.00	      7.70	      10.0
20160505	      5.00	      7.60	      10.0
20160505	      6.00	      7.33	      10.0
20160506	      0.50	     16.18	      10.0
20160506	      1.00	     15.25	      10.0
20160506	      2.00	      9.67	      10.0
20160506	      3.00	      8.27	      10.0
20160506	      4.00	      7.71	      10.0
20160506	      5.00	      7.58	      10.0
20160506	      6.00	      7.35	      10.0
20160507	      0.50	     17.27	      10.0
20160507	      1.00	     15.56	      10.0
20160507	      2.00	      9.75	      10.0
20160507	      3.00	      8.29	      10.0
20160507	      4.00	      7.72	      10.0
20160507	      5.00	      7.58	      10.0
20160507	      6.00	      7.35	      10.0
20160508	      0.50	     18.33	      10.0
20160508	      1.00	     15.90	      10.0
20160508	      2.00	      9.83	      10.0
20160508	      3.00	      8.29	      10.0
20160508	      4.00	      7.73	      10.0
20160508	      5.00	      7.58	      10.0
20160508	      6.00	      7.33	      10.0
20160509	      0.50	     18.66	      10.0
20160509	      1.00	     16.52	      10.0
20160509	      2.00	      9.93	      10.0
20160509	      3.00	      8.28	      10.0
20160509	      4.00	      7.74	      10.0
20160509	      5.00	      7.57	      10.0
20160509	      6.00	      7.32	      10.0
20160510	      0.50	     18.86	      10.0
20160510	      1.00	     17.75	      10.0
20160510	      2.00	      9.96	      10.0
20160510	      3.00	      8.29	      10.0
20160510	      4.00	      7.76	      10.0
20160510	      5.00	      7.56	      10.0
20160510	      6.00	      7.31	      10.0
20160511	      0.50	     17.81	      10.0
20160511	      1.00	     16.36	      10.0
20160511	      2.00	     10.03	      10.0
20160511	      3.00	      8.35	      10.0
20160511	      4.00	      7.77	      10.0
20160511	      5.00	      7.56	      10.0
20160511	      6.00	      7.31	      10.0
20160512	      0.50	     17.68	      10.0
20160512	      1.00	     17.43	      10.0
20160512	      2.00	     10.47	      10.0
20160512	      3.00	      8.32	      10.0
20160512	      4.00	      7.76	      10.0
20160512	      5.00	      7.57	      10.0
20160512	      6.00	      7.31	      10.0
20160513	      0.50	     17.20	      10.0
20160513	      1.00	     17.04	      10.0
20160513	      2.00	     12.65	      10.0
20160513	      3.00	      8.37	      10.0
20160513	      4.00	      7.76	      10.0
20160513	      5.00	      7.57	      10.0
20160513	      6.00	      7.31	      10.0
20160514	      0.50	     16.83	      10.0
20160514	      1.00	     16.67	      10.0
20160514	      2.00	     14.14	      10.0
20160514	      3.00	      8.41	      10.0
20160514	      4.00	      7.78	      10.0
20160514	      5.00	      7.59	      10.0
20160514	      6.00	      7.33	      10.0
20160515	      0.50	     16.78	      10.0
20160515	      1.00	     16.62	      10.0
20160515	      2.00	     15.61	      10.0
20160515	      3.00	      8.53	      10.0
20160515	      4.00	      7.79	      10.0
20160515	      5.00	      7.58	      10.0
20160515	      6.00	      7.31	      10.0
20160516	      0.50	     17.31	      10.0
20160516	      1.00	     17.13	      10.0
20160516	      2.00	     15.32	      10.0
20160516	      3.00	      8.64	      10.0
20160516	      4.00	      7.79	      10.0
20160516	      5.00	      7.60	      10.0
20160516	      6.00	      7.30	      10.0
20160517	      0.50	     16.73	      10.0
20160517	      1.00	     16.56	      10.0
20160517	      2.00	     15.57	      10.0
20160517	      3.00	      8.64	      10.0
20160517	      4.00	      7.78	      10.0
20160517	      5.00	      7.59	      10.0
20160517	      6.00	      7.32	      10.0
20160518	      0.50	     16.29	      10.0
20160518	      1.00	     15.97	      10.0
20160518	      2.00	     14.55	      10.0
20160518	      3.00	      8.77	      10.0
20160518	      4.00	      7.78	      10.0
20160518	      5.00	      7.58	      10.0
20160518	      6.00	      7.29	      10.0
20160519	      0.50	     16.61	      10.0
20160519	      1.00	     16.28	      10.0
20160519	      2.00	     14.58	      10.0
20160519	      3.00	      8.93	      10.0
20160519	      4.00	      7.80	      10.0
20160519	      5.00	      7.60	      10.0
20160519	      6.00	      7.29	      10.0
20160520	      0.50	     16.58	      10.0
20160520	      1.00	     16.09	      10.0
20160520	      2.00	     13.87	      10.0
20160520	      3.00	      9.08	      10.0
20160520	      4.00	      7.83	      10.0
20160520	      5.00	      7.60	      10.0
20160520	      6.00	      7.31	      10.0
20160521	      0.50	     16.88	      10.0
20160521	      1.00	     16.55	      10.0
20160521	      2.00	     14.57	      10.0
20160521	      3.00	      9.14	      10.0
20160521	      4.00	      7.82	      10.0
20160521	      5.00	      7.59	      10.0
20160521	      6.00	      7.29	      10.0
20160522	      0.50	     17.23	      10.0
20160522	      1.00	     16.74	      10.0
20160522	      2.00	     14.74	      10.0
20160522	      3.00	      9.21	      10.0
20160522	      4.00	      7.82	      10.0
20160522	      5.00	      7.58	      10.0
20160522	      6.00	      7.29	      10.0
20160523	      0.50	     18.06	      10.0
20160523	      1.00	     17.46	      10.0
20160523	      2.00	     14.88	      10.0
20160523	      3.00	      9.28	      10.0
20160523	      4.00	      7.84	      10.0
20160523	      5.00	      7.59	      10.0
20160523	      6.00	      7.30	      10.0
20160524	      0.50	     20.10	      10.0
20160524	      1.00	     18.59	      10.0
20160524	      2.00	     14.80	      10.0
20160524	      3.00	      9.40	      10.0
20160524	      4.00	      7.87	      10.0
20160524	      5.00	      7.59	      10.0
20160524	      6.00	      7.30	      10.0
20160525	      0.50	     20.94	      10.0
20160525	      1.00	     19.73	      10.0
20160525	      2.00	     14.65	      10.0
20160525	      3.00	      9.43	      10.0
20160525	      4.00	      7.87	      10.0
20160525	      5.00	      7.61	      10.0
20160525	      6.00	      7.32	      10.0
20160526	      0.50	     20.62	      10.0
20160526	      1.00	     20.35	      10.0
20160526	      2.00	     14.71	      10.0
20160526	      3.00	      9.54	      10.0
20160526	      4.00	      7.87	      10.0
20160526	      5.00	      7.60	      10.0
20160526	      6.00	      7.31	      10.0
20160527	      0.50	     19.70	      10.0
20160527	      1.00	     18.75	      10.0
20160527	      2.00	     14.71	      10.0
20160527	      3.00	      9.57	      10.0
20160527	      4.00	      7.90	      10.0
20160527	      5.00	      7.61	      10.0
20160527	      6.00	      7.33	      10.0
20160528	      0.50	     20.67	      10.0
20160528	      1.00	     19.44	      10.0
20160528	      2.00	     14.71	      10.0
20160528	      3.00	      9.60	      10.0
20160528	      4.00	      7.92	      10.0
20160528	      5.00	      7.63	      10.0
20160528	      6.00	      7.32	      10.0
20160529	      0.50	     21.02	      10.0
20160529	      1.00	     19.61	      10.0
20160529	      2.00	     14.77	      10.0
20160529	      3.00	      9.67	      10.0
20160529	      4.00	      7.93	      10.0
20160529	      5.00	      7.62	      10.0
20160529	      6.00	      7.32	      10.0
20160530	      0.50	     23.16	      10.0
20160530	      1.00	     21.52	      10.0
20160530	      2.00	     14.83	      10.0
20160530	      3.00	      9.71	      10.0
20160530	      4.00	      7.96	      10.0
20160530	      5.00	      7.62	      10.0
20160530	      6.00	      7.32	      10.0
20160531	      0.50	     24.03	      10.0
20160531	      1.00	     23.16	      10.0
20160531	      2.00	     15.23	      10.0
20160531	      3.00	      9.77	      10.0
20160531	      4.00	      8.03	      10.0
20160531	      5.00	      7.62	      10.0
20160531	      6.00	      7.33	      10.0
20160601	      0.50	     24.52	      10.0
20160601	      1.00	     24.18	      10.0
20160601	      2.00	     15.69	      10.0
20160601	      4.00	      8.09	      10.0
20160601	      5.00	      7.67	      10.0
20160601	      6.00	      7.37	      10.0
20160602	      0.50	     24.75	      10.0
20160602	      1.00	     23.51	      10.0
20160602	      2.00	     15.69	      10.0
20160602	      4.00	      8.11	      10.0
20160602	      5.00	      7.67	      10.0
20160602	      6.00	      7.37	      10.0
20160603	      0.50	     24.71	      10.0
20160603	      1.00	     24.11	      10.0
20160603	      2.00	     15.75	      10.0
20160603	      4.00	      8.12	      10.0
20160603	      5.00	      7.68	      10.0
20160603	      6.00	      7.37	      10.0
20160604	      0.50	     22.81	      10.0
20160604	      1.00	     22.17	      10.0
20160604	      2.00	     15.85	      10.0
20160604	      4.00	      8.16	      10.0
20160604	      5.00	      7.70	      10.0
20160604	      6.00	      7.37	      10.0
20160605	      0.50	     20.32	      10.0
20160605	      1.00	     20.09	      10.0
20160605	      2.00	     15.89	      10.0
20160605	      4.00	      8.16	      10.0
20160605	      5.00	      7.73	      10.0
20160605	      6.00	      7.40	      10.0
20160606	      0.50	     18.44	      10.0
20160606	      1.00	     18.23	      10.0
20160606	      2.00	     16.39	      10.0
20160606	      4.00	      8.25	      10.0
20160606	      5.00	      7.74	      10.0
20160606	      6.00	      7.42	      10.0
20160607	      0.50	     18.11	      10.0
20160607	      1.00	     17.59	      10.0
20160607	      2.00	     16.89	      10.0
20160607	      4.00	      8.23	      10.0
20160607	      5.00	      7.75	      10.0
20160607	      6.00	      7.41	      10.0
20160608	      0.50	     18.66	      10.0
20160608	      1.00	     18.38	      10.0
20160608	      2.00	     17.48	      10.0
20160608	      4.00	      8.30	      10.0
20160608	      5.00	      7.78	      10.0
20160608	      6.00	      7.43	      10.0
20160609	      0.50	     17.72	      10.0
20160609	      1.00	     17.48	      10.0
20160609	      2.00	     16.86	      10.0
20160609	      4.00	      8.39	      10.0
20160609	      5.00	      7.81	      10.0
20160609	      6.00	      7.46	      10.0
20160610	      0.50	     17.20	      10.0
20160610	      1.00	     16.91	      10.0
20160610	      2.00	     16.81	      10.0
20160610	      4.00	      8.39	      10.0
20160610	      5.00	      7.81	      10.0
20160610	      6.00	      7.44	      10.0
20160611	      0.50	     16.42	      10.0
20160611	      1.00	     16.22	      10.0
20160611	      2.00	     16.05	      10.0
20160611	      4.00	      8.41	      10.0
20160611	      5.00	      7.82	      10.0
20160611	      6.00	      7.46	      10.0
20160612	      0.50	     15.39	      10.0
20160612	      1.00	     15.22	      10.0
20160612	      2.00	     15.00	      10.0
20160612	      4.00	      8.43	      10.0
20160612	      5.00	      7.87	      10.0
20160612	      6.00	      7.47	      10.0
20160613	      0.50	     15.74	      10.0
20160613	      1.00	     15.14	      10.0
20160613	      2.00	     14.59	      10.0
20160613	      4.00	      8.45	      10.0
20160613	      5.00	      7.90	      10.0
20160613	      6.00	      7.48	      10.0
20160614	      0.50	     18.77	      10.0
20160614	      1.00	     16.98	      10.0
