Observation #: 2716
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20161012	      3.00	      6.38	      10.0
20161013	      0.50	      6.03	      10.0
20161013	      3.00	      6.03	      10.0
20161014	      0.50	      5.75	      10.0
20161014	      3.00	      5.73	      10.0
20161015	      0.50	      5.47	      10.0
20161015	      3.00	      5.47	      10.0
20161016	      0.50	      5.53	      10.0
20161016	      3.00	      5.51	      10.0
20161017	      0.50	      5.46	      10.0
20161017	      3.00	      5.44	      10.0
20161018	      0.50	      5.03	      10.0
20161018	      3.00	      5.05	      10.0
20161019	      0.50	      4.67	      10.0
20161019	      3.00	      4.67	      10.0
20161020	      0.50	      4.36	      10.0
20161020	      3.00	      4.36	      10.0
20161021	      0.50	      3.96	      10.0
20161021	      3.00	      4.01	      10.0
20161022	      0.50	      3.67	      10.0
20161022	      3.00	      3.68	      10.0
20161023	      0.50	      3.44	      10.0
20161023	      3.00	      3.40	      10.0
20161024	      0.50	      3.28	      10.0
20161024	      3.00	      3.25	      10.0
20161025	      0.50	      3.00	      10.0
20161025	      3.00	      3.05	      10.0
20161026	      0.50	      2.95	      10.0
20161026	      3.00	      2.96	      10.0
20161027	      0.50	      2.81	      10.0
20161027	      3.00	      2.80	      10.0
20161028	      0.50	      3.34	      10.0
20161028	      3.00	      3.33	      10.0
20161029	      0.50	      3.58	      10.0
20161029	      3.00	      3.57	      10.0
20161030	      0.50	      3.87	      10.0
20161030	      3.00	      3.87	      10.0
20161031	      0.50	      3.92	      10.0
20161031	      3.00	      3.94	      10.0
20161101	      0.50	      3.51	      10.0
20161101	      3.00	      3.56	      10.0
20161102	      0.50	      2.76	      10.0
20161102	      3.00	      2.83	      10.0
20161103	      0.50	      2.21	      10.0
20161103	      3.00	      2.22	      10.0
20161104	      0.50	      1.59	      10.0
20161104	      3.00	      1.58	      10.0
20161105	      0.50	      1.24	      10.0
20161105	      3.00	      1.30	      10.0
20161106	      0.50	      0.86	      10.0
20161106	      3.00	      0.95	      10.0
20161107	      0.50	      0.20	      10.0
20161107	      3.00	      0.23	      10.0
20161108	      0.50	      0.02	      10.0
20161108	      3.00	      0.03	      10.0
20161109	      0.50	      0.06	      10.0
20161109	      3.00	      0.07	      10.0
20161110	      0.50	      0.08	      10.0
20161110	      3.00	      0.25	      10.0
20161111	      0.50	      0.10	      10.0
20161111	      3.00	      0.50	      10.0
20161112	      0.50	      0.12	      10.0
20161112	      3.00	      0.67	      10.0
20161113	      0.50	      0.15	      10.0
20161113	      3.00	      0.83	      10.0
20161114	      0.50	      0.16	      10.0
20161114	      3.00	      1.02	      10.0
20161115	      0.50	      0.18	      10.0
20161115	      3.00	      1.37	      10.0
20161116	      0.50	      0.18	      10.0
20161116	      3.00	      1.47	      10.0
20161117	      0.50	      0.22	      10.0
20161117	      3.00	      1.60	      10.0
20161118	      0.50	      0.30	      10.0
20161118	      3.00	      1.63	      10.0
20161119	      0.50	      0.57	      10.0
20161119	      3.00	      1.09	      10.0
20161120	      0.50	      0.76	      10.0
20161120	      3.00	      0.88	      10.0
20161121	      0.50	      1.18	      10.0
20161121	      3.00	      1.20	      10.0
20161122	      0.50	      1.68	      10.0
20161122	      3.00	      1.72	      10.0
20161123	      0.50	      1.28	      10.0
20161123	      3.00	      1.36	      10.0
20161124	      0.50	      1.27	      10.0
20161124	      3.00	      1.30	      10.0
20161125	      0.50	      1.31	      10.0
20161125	      3.00	      1.36	      10.0
20161126	      0.50	      1.30	      10.0
20161126	      3.00	      1.31	      10.0
20161127	      0.50	      1.34	      10.0
20161127	      3.00	      1.34	      10.0
20161128	      0.50	      0.60	      10.0
20161128	      3.00	      0.61	      10.0
20161129	      0.50	      0.03	      10.0
20161129	      3.00	      0.06	      10.0
20161130	      0.50	     -0.00	      10.0
20161130	      3.00	      0.05	      10.0
20161201	      0.50	     -0.02	      10.0
20161201	      3.00	      0.04	      10.0
20161202	      0.50	     -0.02	      10.0
20161202	      3.00	      0.07	      10.0
20161203	      0.50	     -0.01	      10.0
20161203	      3.00	      0.08	      10.0
20161204	      0.50	     -0.01	      10.0
20161204	      3.00	      0.16	      10.0
20161205	      0.50	      0.03	      10.0
20161205	      3.00	      0.29	      10.0
20161206	      0.50	      0.09	      10.0
20161206	      3.00	      0.31	      10.0
20161207	      0.50	      0.11	      10.0
20161207	      3.00	      0.42	      10.0
20161208	      0.50	      0.13	      10.0
20161208	      3.00	      0.57	      10.0
20161209	      0.50	      0.17	      10.0
20161209	      3.00	      0.74	      10.0
20161210	      0.50	      0.25	      10.0
20161210	      3.00	      0.82	      10.0
20161211	      0.50	      0.29	      10.0
20161211	      3.00	      0.85	      10.0
20161212	      0.50	      0.33	      10.0
20161212	      3.00	      0.89	      10.0
20161213	      0.50	      0.35	      10.0
20161213	      3.00	      0.99	      10.0
20161214	      0.50	      0.43	      10.0
20161214	      3.00	      0.97	      10.0
20161215	      0.50	      0.49	      10.0
20161215	      3.00	      1.00	      10.0
20161216	      0.50	      0.56	      10.0
20161216	      3.00	      1.09	      10.0
20161217	      0.50	      0.76	      10.0
20161217	      3.00	      1.20	      10.0
20161218	      0.50	      0.72	      10.0
20161218	      3.00	      1.25	      10.0
20161219	      0.50	      0.77	      10.0
20161219	      3.00	      1.22	      10.0
20161220	      0.50	      0.81	      10.0
20161220	      3.00	      1.30	      10.0
20161221	      0.50	      0.86	      10.0
20161221	      3.00	      1.23	      10.0
20161222	      0.50	      0.84	      10.0
20161222	      3.00	      1.23	      10.0
20161223	      0.50	      0.86	      10.0
20161223	      3.00	      1.37	      10.0
20161224	      0.50	      0.63	      10.0
20161224	      3.00	      1.33	      10.0
20161225	      0.50	      0.17	      10.0
20161225	      3.00	      0.85	      10.0
20161226	      0.50	      0.41	      10.0
20161226	      3.00	      0.63	      10.0
20161227	      0.50	      0.24	      10.0
20161227	      3.00	      0.50	      10.0
20161228	      0.50	      0.28	      10.0
20161228	      3.00	      0.38	      10.0
20161229	      0.50	      0.24	      10.0
20161229	      3.00	      0.41	      10.0
20161230	      0.50	      0.07	      10.0
20161230	      3.00	      0.20	      10.0
20161231	      0.50	      0.07	      10.0
20161231	      3.00	      0.13	      10.0
