Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080429	      1.00	      8.42	      10.0
20080429	      2.00	      8.13	      10.0
20080429	      4.00	      8.00	      10.0
20080429	      7.00	      8.00	      10.0
20080429	     10.00	      7.88	      10.0
20080429	     13.00	      7.04	      10.0
20080429	     16.00	      7.00	      10.0
20080429	     19.00	      7.00	      10.0
20080429	     22.00	      7.00	      10.0
20080429	     25.00	      7.00	      10.0
20080429	     30.00	      7.00	      10.0
20080429	     35.00	      7.00	      10.0
20080430	      1.00	      8.00	      10.0
20080430	      2.00	      8.00	      10.0
20080430	      4.00	      7.96	      10.0
20080430	      7.00	      7.88	      10.0
20080430	     10.00	      7.38	      10.0
20080430	     13.00	      7.00	      10.0
20080430	     16.00	      7.00	      10.0
20080430	     19.00	      7.00	      10.0
20080430	     22.00	      7.00	      10.0
20080430	     25.00	      7.00	      10.0
20080430	     30.00	      7.00	      10.0
20080430	     35.00	      7.00	      10.0
20080501	      1.00	      8.00	      10.0
20080501	      2.00	      8.00	      10.0
20080501	      4.00	      8.00	      10.0
20080501	      7.00	      8.00	      10.0
20080501	     10.00	      8.00	      10.0
20080501	     13.00	      7.67	      10.0
20080501	     16.00	      7.29	      10.0
20080501	     19.00	      7.04	      10.0
20080501	     22.00	      7.00	      10.0
20080501	     25.00	      7.00	      10.0
20080501	     30.00	      7.00	      10.0
20080501	     35.00	      7.00	      10.0
20080502	      1.00	      8.46	      10.0
20080502	      2.00	      8.46	      10.0
20080502	      4.00	      8.33	      10.0
20080502	      7.00	      8.00	      10.0
20080502	     10.00	      8.00	      10.0
20080502	     13.00	      8.00	      10.0
20080502	     16.00	      7.96	      10.0
20080502	     19.00	      7.08	      10.0
20080502	     22.00	      7.00	      10.0
20080502	     25.00	      7.00	      10.0
20080502	     30.00	      7.00	      10.0
20080502	     35.00	      7.00	      10.0
20080503	      1.00	      9.00	      10.0
20080503	      2.00	      9.00	      10.0
20080503	      4.00	      8.92	      10.0
20080503	      7.00	      8.33	      10.0
20080503	     10.00	      8.08	      10.0
20080503	     13.00	      8.00	      10.0
20080503	     16.00	      7.83	      10.0
20080503	     19.00	      7.00	      10.0
20080503	     22.00	      7.00	      10.0
20080503	     25.00	      7.00	      10.0
20080503	     30.00	      7.00	      10.0
20080503	     35.00	      7.00	      10.0
20080504	      1.00	      9.29	      10.0
20080504	      2.00	      9.08	      10.0
20080504	      4.00	      8.92	      10.0
20080504	      7.00	      8.67	      10.0
20080504	     10.00	      8.13	      10.0
20080504	     13.00	      8.00	      10.0
20080504	     16.00	      8.00	      10.0
20080504	     19.00	      7.33	      10.0
20080504	     22.00	      7.00	      10.0
20080504	     25.00	      7.00	      10.0
20080504	     30.00	      7.00	      10.0
20080504	     35.00	      7.00	      10.0
20080505	      1.00	     10.42	      10.0
20080505	      2.00	      9.96	      10.0
20080505	      4.00	      9.00	      10.0
20080505	      7.00	      8.96	      10.0
20080505	     10.00	      8.25	      10.0
20080505	     13.00	      8.00	      10.0
20080505	     16.00	      8.00	      10.0
20080505	     19.00	      7.08	      10.0
20080505	     22.00	      7.00	      10.0
20080505	     25.00	      7.00	      10.0
20080505	     30.00	      7.00	      10.0
20080505	     35.00	      7.00	      10.0
20080506	      1.00	     10.71	      10.0
20080506	      2.00	     10.50	      10.0
20080506	      4.00	      9.71	      10.0
20080506	      7.00	      9.00	      10.0
20080506	     10.00	      8.00	      10.0
20080506	     13.00	      8.00	      10.0
20080506	     16.00	      8.00	      10.0
20080506	     19.00	      7.00	      10.0
20080506	     22.00	      7.00	      10.0
20080506	     25.00	      7.00	      10.0
20080506	     30.00	      7.00	      10.0
20080506	     35.00	      7.00	      10.0
20080507	      1.00	     11.54	      10.0
20080507	      2.00	     11.33	      10.0
20080507	      4.00	      9.88	      10.0
20080507	      7.00	      9.00	      10.0
20080507	     10.00	      8.17	      10.0
20080507	     13.00	      8.00	      10.0
20080507	     16.00	      8.00	      10.0
20080507	     19.00	      7.04	      10.0
20080507	     22.00	      7.00	      10.0
20080507	     25.00	      7.00	      10.0
20080507	     30.00	      7.00	      10.0
20080507	     35.00	      7.00	      10.0
20080508	      1.00	     12.29	      10.0
20080508	      2.00	     12.21	      10.0
20080508	      4.00	     10.92	      10.0
20080508	      7.00	      9.00	      10.0
20080508	     10.00	      8.17	      10.0
20080508	     13.00	      8.00	      10.0
20080508	     16.00	      8.00	      10.0
20080508	     19.00	      7.13	      10.0
20080508	     22.00	      7.00	      10.0
20080508	     25.00	      7.00	      10.0
20080508	     30.00	      7.00	      10.0
20080508	     35.00	      7.00	      10.0
20080509	      1.00	     13.46	      10.0
20080509	      2.00	     13.00	      10.0
20080509	      4.00	     10.96	      10.0
20080509	      7.00	      9.08	      10.0
20080509	     10.00	      8.17	      10.0
20080509	     13.00	      8.00	      10.0
20080509	     16.00	      8.00	      10.0
20080509	     19.00	      7.08	      10.0
20080509	     22.00	      7.00	      10.0
20080509	     25.00	      7.00	      10.0
20080509	     30.00	      7.00	      10.0
20080509	     35.00	      7.00	      10.0
20080510	      1.00	     14.04	      10.0
20080510	      2.00	     13.00	      10.0
20080510	      4.00	     11.21	      10.0
20080510	      7.00	      9.00	      10.0
20080510	     10.00	      8.00	      10.0
20080510	     13.00	      8.00	      10.0
20080510	     16.00	      8.00	      10.0
20080510	     19.00	      7.00	      10.0
20080510	     22.00	      7.00	      10.0
20080510	     25.00	      7.00	      10.0
20080510	     30.00	      7.00	      10.0
20080510	     35.00	      7.00	      10.0
20080511	      1.00	     14.54	      10.0
20080511	      2.00	     13.79	      10.0
20080511	      4.00	     11.29	      10.0
20080511	      7.00	      9.04	      10.0
20080511	     10.00	      8.21	      10.0
20080511	     13.00	      8.00	      10.0
20080511	     16.00	      8.00	      10.0
20080511	     19.00	      7.00	      10.0
20080511	     22.00	      7.00	      10.0
20080511	     25.00	      7.00	      10.0
20080511	     30.00	      7.00	      10.0
20080511	     35.00	      7.00	      10.0
20080512	      1.00	     14.75	      10.0
20080512	      2.00	     14.38	      10.0
20080512	      4.00	     13.04	      10.0
20080512	      7.00	      9.00	      10.0
20080512	     10.00	      8.17	      10.0
20080512	     13.00	      8.00	      10.0
20080512	     16.00	      7.96	      10.0
20080512	     19.00	      7.00	      10.0
20080512	     22.00	      7.00	      10.0
20080512	     25.00	      7.00	      10.0
20080512	     30.00	      7.00	      10.0
20080512	     35.00	      7.00	      10.0
20080513	      1.00	     14.71	      10.0
20080513	      2.00	     14.58	      10.0
20080513	      4.00	     14.21	      10.0
20080513	      7.00	      9.38	      10.0
20080513	     10.00	      8.54	      10.0
20080513	     13.00	      8.00	      10.0
20080513	     16.00	      7.96	      10.0
20080513	     19.00	      7.00	      10.0
20080513	     22.00	      7.00	      10.0
20080513	     25.00	      7.00	      10.0
20080513	     30.00	      7.00	      10.0
20080513	     35.00	      7.00	      10.0
20080514	      1.00	     15.00	      10.0
20080514	      2.00	     14.83	      10.0
20080514	      4.00	     14.17	      10.0
20080514	      7.00	      9.71	      10.0
20080514	     10.00	      8.25	      10.0
20080514	     13.00	      8.00	      10.0
20080514	     16.00	      8.00	      10.0
20080514	     19.00	      7.04	      10.0
20080514	     22.00	      7.00	      10.0
20080514	     25.00	      7.00	      10.0
20080514	     30.00	      7.00	      10.0
20080514	     35.00	      7.00	      10.0
20080515	      1.00	     15.08	      10.0
20080515	      2.00	     14.83	      10.0
20080515	      4.00	     14.33	      10.0
20080515	      7.00	      9.21	      10.0
20080515	     10.00	      8.33	      10.0
20080515	     13.00	      8.00	      10.0
20080515	     16.00	      8.00	      10.0
20080515	     19.00	      7.04	      10.0
20080515	     22.00	      7.00	      10.0
20080515	     25.00	      7.00	      10.0
20080515	     30.00	      7.00	      10.0
20080515	     35.00	      7.00	      10.0
20080516	      1.00	     15.00	      10.0
20080516	      2.00	     15.00	      10.0
20080516	      4.00	     14.75	      10.0
20080516	      7.00	      9.00	      10.0
20080516	     10.00	      8.54	      10.0
20080516	     13.00	      8.00	      10.0
20080516	     16.00	      8.00	      10.0
20080516	     19.00	      7.00	      10.0
20080516	     22.00	      7.00	      10.0
20080516	     25.00	      7.00	      10.0
20080516	     30.00	      7.00	      10.0
20080516	     35.00	      7.00	      10.0
20080517	      1.00	     14.63	      10.0
20080517	      2.00	     14.63	      10.0
20080517	      4.00	     14.46	      10.0
20080517	      7.00	     10.29	      10.0
20080517	     10.00	      8.54	      10.0
20080517	     13.00	      8.00	      10.0
20080517	     16.00	      8.00	      10.0
20080517	     19.00	      7.08	      10.0
20080517	     22.00	      7.00	      10.0
20080517	     25.00	      7.00	      10.0
20080517	     30.00	      7.00	      10.0
20080517	     35.00	      7.00	      10.0
20080518	      1.00	     14.08	      10.0
20080518	      2.00	     14.00	      10.0
20080518	      4.00	     14.00	      10.0
20080518	      7.00	     11.00	      10.0
20080518	     10.00	      8.83	      10.0
20080518	     13.00	      8.00	      10.0
20080518	     16.00	      8.00	      10.0
20080518	     19.00	      7.13	      10.0
20080518	     22.00	      7.00	      10.0
20080518	     25.00	      7.00	      10.0
20080518	     30.00	      7.00	      10.0
20080518	     35.00	      7.00	      10.0
20080519	      1.00	     14.63	      10.0
20080519	      2.00	     14.50	      10.0
20080519	      4.00	     14.00	      10.0
20080519	      7.00	      9.92	      10.0
20080519	     10.00	      8.71	      10.0
20080519	     13.00	      8.00	      10.0
20080519	     16.00	      8.00	      10.0
20080519	     19.00	      7.04	      10.0
20080519	     22.00	      7.00	      10.0
20080519	     25.00	      7.00	      10.0
20080519	     30.00	      7.00	      10.0
20080519	     35.00	      7.00	      10.0
20080520	      1.00	     14.79	      10.0
20080520	      2.00	     14.63	      10.0
20080520	      4.00	     13.96	      10.0
20080520	      7.00	      9.88	      10.0
20080520	     10.00	      8.96	      10.0
20080520	     13.00	      8.00	      10.0
20080520	     16.00	      8.00	      10.0
20080520	     19.00	      7.00	      10.0
20080520	     22.00	      7.00	      10.0
20080520	     25.00	      7.00	      10.0
20080520	     30.00	      7.00	      10.0
20080520	     35.00	      7.00	      10.0
20080521	      1.00	     14.08	      10.0
20080521	      2.00	     14.04	      10.0
20080521	      4.00	     13.96	      10.0
20080521	      7.00	      9.96	      10.0
20080521	     10.00	      9.00	      10.0
20080521	     13.00	      8.00	      10.0
20080521	     16.00	      8.00	      10.0
20080521	     19.00	      7.13	      10.0
20080521	     22.00	      7.00	      10.0
20080521	     25.00	      7.00	      10.0
20080521	     30.00	      7.00	      10.0
20080521	     35.00	      7.00	      10.0
20080522	      1.00	     14.38	      10.0
20080522	      2.00	     14.33	      10.0
20080522	      4.00	     14.13	      10.0
20080522	      7.00	     10.63	      10.0
20080522	     10.00	      8.75	      10.0
20080522	     13.00	      8.00	      10.0
20080522	     16.00	      8.00	      10.0
20080522	     19.00	      7.25	      10.0
20080522	     22.00	      7.00	      10.0
20080522	     25.00	      7.00	      10.0
20080522	     30.00	      7.00	      10.0
20080522	     35.00	      7.00	      10.0
20080523	      1.00	     14.54	      10.0
20080523	      2.00	     14.50	      10.0
20080523	      4.00	     14.21	      10.0
20080523	      7.00	     11.21	      10.0
20080523	     10.00	      8.88	      10.0
20080523	     13.00	      8.00	      10.0
20080523	     16.00	      8.00	      10.0
20080523	     19.00	      7.13	      10.0
20080523	     22.00	      7.00	      10.0
20080523	     25.00	      7.00	      10.0
20080523	     30.00	      7.00	      10.0
20080523	     35.00	      7.00	      10.0
20080524	      1.00	     14.08	      10.0
20080524	      2.00	     14.00	      10.0
20080524	      4.00	     14.00	      10.0
20080524	      7.00	     13.38	      10.0
20080524	     10.00	      9.29	      10.0
20080524	     13.00	      8.00	      10.0
20080524	     16.00	      8.00	      10.0
20080524	     19.00	      7.21	      10.0
20080524	     22.00	      7.00	      10.0
20080524	     25.00	      7.00	      10.0
20080524	     30.00	      7.00	      10.0
20080524	     35.00	      7.00	      10.0
20080525	      1.00	     14.00	      10.0
20080525	      2.00	     14.00	      10.0
20080525	      4.00	     13.71	      10.0
20080525	      7.00	     13.33	      10.0
20080525	     10.00	     10.58	      10.0
20080525	     13.00	      9.25	      10.0
20080525	     16.00	      8.46	      10.0
20080525	     19.00	      7.42	      10.0
20080525	     22.00	      7.00	      10.0
20080525	     25.00	      7.00	      10.0
20080525	     30.00	      7.00	      10.0
20080525	     35.00	      7.00	      10.0
20080526	      1.00	     13.33	      10.0
20080526	      2.00	     13.46	      10.0
20080526	      4.00	     13.00	      10.0
20080526	      7.00	     12.58	      10.0
20080526	     10.00	     11.42	      10.0
20080526	     13.00	     10.54	      10.0
20080526	     16.00	      9.21	      10.0
20080526	     19.00	      7.75	      10.0
20080526	     22.00	      7.00	      10.0
20080526	     25.00	      7.00	      10.0
20080526	     30.00	      7.00	      10.0
20080526	     35.00	      7.00	      10.0
20080527	      1.00	     13.21	      10.0
20080527	      2.00	     13.21	      10.0
20080527	      4.00	     12.71	      10.0
20080527	      7.00	     12.21	      10.0
20080527	     10.00	     11.92	      10.0
20080527	     13.00	     10.54	      10.0
20080527	     16.00	      8.58	      10.0
20080527	     19.00	      7.88	      10.0
20080527	     22.00	      7.00	      10.0
20080527	     25.00	      7.00	      10.0
20080527	     30.00	      7.00	      10.0
20080527	     35.00	      7.00	      10.0
20080528	      1.00	     13.00	      10.0
20080528	      2.00	     13.00	      10.0
20080528	      4.00	     12.83	      10.0
20080528	      7.00	     12.00	      10.0
20080528	     10.00	     11.25	      10.0
20080528	     13.00	     10.00	      10.0
20080528	     16.00	      8.54	      10.0
20080528	     19.00	      8.00	      10.0
20080528	     22.00	      7.00	      10.0
20080528	     25.00	      7.00	      10.0
20080528	     30.00	      7.00	      10.0
20080528	     35.00	      7.00	      10.0
20080529	      1.00	     13.67	      10.0
20080529	      2.00	     13.04	      10.0
20080529	      4.00	     13.00	      10.0
20080529	      7.00	     11.88	      10.0
20080529	     10.00	     10.79	      10.0
20080529	     13.00	     10.00	      10.0
20080529	     16.00	      8.67	      10.0
20080529	     19.00	      8.00	      10.0
20080529	     22.00	      7.29	      10.0
20080529	     25.00	      7.00	      10.0
20080529	     30.00	      7.00	      10.0
20080529	     35.00	      7.00	      10.0
20080530	      1.00	     13.88	      10.0
20080530	      2.00	     13.38	      10.0
20080530	      4.00	     12.92	      10.0
20080530	      7.00	     11.75	      10.0
20080530	     10.00	     11.00	      10.0
20080530	     13.00	     10.00	      10.0
20080530	     16.00	      8.71	      10.0
20080530	     19.00	      8.00	      10.0
20080530	     22.00	      7.17	      10.0
20080530	     25.00	      7.00	      10.0
20080530	     30.00	      7.00	      10.0
20080530	     35.00	      7.00	      10.0
20080531	      1.00	     14.50	      10.0
20080531	      2.00	     14.38	      10.0
20080531	      4.00	     13.67	      10.0
20080531	      7.00	     11.96	      10.0
20080531	     10.00	     11.00	      10.0
20080531	     13.00	     10.00	      10.0
20080531	     16.00	      9.00	      10.0
20080531	     19.00	      8.00	      10.0
20080531	     22.00	      7.04	      10.0
20080531	     25.00	      7.00	      10.0
20080531	     30.00	      7.00	      10.0
20080531	     35.00	      7.00	      10.0
20080601	      1.00	     14.46	      10.0
20080601	      2.00	     14.25	      10.0
20080601	      4.00	     13.63	      10.0
20080601	      7.00	     11.88	      10.0
20080601	     10.00	     11.00	      10.0
20080601	     13.00	      9.96	      10.0
20080601	     16.00	      8.71	      10.0
20080601	     19.00	      8.00	      10.0
20080601	     22.00	      7.04	      10.0
20080601	     25.00	      7.00	      10.0
20080601	     30.00	      7.00	      10.0
20080601	     35.00	      7.00	      10.0
20080602	      1.00	     14.50	      10.0
20080602	      2.00	     14.50	      10.0
20080602	      4.00	     14.13	      10.0
20080602	      7.00	     12.00	      10.0
20080602	     10.00	     11.00	      10.0
20080602	     13.00	     10.00	      10.0
20080602	     16.00	      9.00	      10.0
20080602	     19.00	      8.00	      10.0
20080602	     22.00	      7.00	      10.0
20080602	     25.00	      7.00	      10.0
20080602	     30.00	      7.00	      10.0
20080602	     35.00	      7.00	      10.0
20080603	      1.00	     15.00	      10.0
20080603	      2.00	     15.00	      10.0
20080603	      4.00	     14.58	      10.0
20080603	      7.00	     11.96	      10.0
20080603	     10.00	     11.00	      10.0
20080603	     13.00	     10.00	      10.0
20080603	     16.00	      8.92	      10.0
20080603	     19.00	      8.00	      10.0
20080603	     22.00	      7.13	      10.0
20080603	     25.00	      7.00	      10.0
20080603	     30.00	      7.00	      10.0
20080603	     35.00	      7.00	      10.0
20080604	      1.00	     15.38	      10.0
20080604	      2.00	     15.38	      10.0
20080604	      4.00	     14.88	      10.0
20080604	      7.00	     11.96	      10.0
20080604	     10.00	     11.00	      10.0
20080604	     13.00	     10.00	      10.0
20080604	     16.00	      9.00	      10.0
20080604	     19.00	      8.00	      10.0
20080604	     22.00	      7.17	      10.0
20080604	     25.00	      7.00	      10.0
20080604	     30.00	      7.00	      10.0
20080604	     35.00	      7.00	      10.0
20080605	      1.00	     16.00	      10.0
20080605	      2.00	     15.79	      10.0
20080605	      4.00	     15.00	      10.0
20080605	      7.00	     12.04	      10.0
20080605	     10.00	     11.00	      10.0
20080605	     13.00	     10.00	      10.0
20080605	     16.00	      9.00	      10.0
20080605	     19.00	      8.00	      10.0
20080605	     22.00	      7.08	      10.0
20080605	     25.00	      7.00	      10.0
20080605	     30.00	      7.00	      10.0
20080605	     35.00	      7.00	      10.0
20080606	      1.00	     16.00	      10.0
20080606	      2.00	     16.00	      10.0
20080606	      4.00	     15.25	      10.0
20080606	      7.00	     12.00	      10.0
20080606	     10.00	     11.00	      10.0
20080606	     13.00	     10.00	      10.0
20080606	     16.00	      9.00	      10.0
20080606	     19.00	      8.00	      10.0
20080606	     22.00	      7.04	      10.0
20080606	     25.00	      7.00	      10.0
20080606	     30.00	      7.00	      10.0
20080606	     35.00	      7.00	      10.0
20080607	      1.00	     16.50	      10.0
20080607	      2.00	     16.17	      10.0
20080607	      4.00	     16.00	      10.0
20080607	      7.00	     12.00	      10.0
20080607	     10.00	     10.96	      10.0
20080607	     13.00	     10.00	      10.0
20080607	     16.00	      9.00	      10.0
20080607	     19.00	      8.00	      10.0
20080607	     22.00	      7.04	      10.0
20080607	     25.00	      7.00	      10.0
20080607	     30.00	      7.00	      10.0
20080607	     35.00	      7.00	      10.0
20080608	      1.00	     16.67	      10.0
20080608	      2.00	     16.58	      10.0
20080608	      4.00	     15.58	      10.0
20080608	      7.00	     12.21	      10.0
20080608	     10.00	     11.00	      10.0
20080608	     13.00	     10.00	      10.0
20080608	     16.00	      9.00	      10.0
20080608	     19.00	      8.00	      10.0
20080608	     22.00	      7.13	      10.0
20080608	     25.00	      7.00	      10.0
20080608	     30.00	      7.00	      10.0
20080608	     35.00	      7.00	      10.0
20080609	      1.00	     17.00	      10.0
20080609	      2.00	     17.00	      10.0
20080609	      4.00	     16.33	      10.0
20080609	      7.00	     12.17	      10.0
20080609	     10.00	     11.00	      10.0
20080609	     13.00	     10.00	      10.0
20080609	     16.00	      9.00	      10.0
20080609	     19.00	      8.00	      10.0
20080609	     22.00	      7.08	      10.0
20080609	     25.00	      7.00	      10.0
20080609	     30.00	      7.00	      10.0
20080609	     35.00	      7.00	      10.0
20080610	      1.00	     17.00	      10.0
20080610	      2.00	     17.00	      10.0
20080610	      4.00	     16.75	      10.0
20080610	      7.00	     12.46	      10.0
20080610	     10.00	     10.96	      10.0
20080610	     13.00	     10.00	      10.0
20080610	     16.00	      8.96	      10.0
20080610	     19.00	      8.04	      10.0
20080610	     22.00	      7.25	      10.0
20080610	     25.00	      7.00	      10.0
20080610	     30.00	      7.00	      10.0
20080610	     35.00	      7.00	      10.0
20080611	      1.00	     17.00	      10.0
20080611	      2.00	     17.00	      10.0
20080611	      4.00	     16.96	      10.0
20080611	      7.00	     12.50	      10.0
20080611	     10.00	     11.00	      10.0
20080611	     13.00	     10.00	      10.0
20080611	     16.00	      9.00	      10.0
20080611	     19.00	      8.00	      10.0
20080611	     22.00	      7.54	      10.0
20080611	     25.00	      7.00	      10.0
20080611	     30.00	      7.00	      10.0
20080611	     35.00	      7.00	      10.0
20080612	      1.00	     17.00	      10.0
20080612	      2.00	     17.00	      10.0
20080612	      4.00	     17.00	      10.0
20080612	      7.00	     13.08	      10.0
20080612	     10.00	     11.04	      10.0
20080612	     13.00	     10.00	      10.0
20080612	     16.00	      9.00	      10.0
20080612	     19.00	      8.00	      10.0
20080612	     22.00	      7.42	      10.0
20080612	     25.00	      7.00	      10.0
20080612	     30.00	      7.00	      10.0
20080612	     35.00	      7.00	      10.0
20080613	      1.00	     17.00	      10.0
20080613	      2.00	     17.00	      10.0
20080613	      4.00	     16.96	      10.0
20080613	      7.00	     12.58	      10.0
20080613	     10.00	     11.00	      10.0
20080613	     13.00	     10.00	      10.0
20080613	     16.00	      9.00	      10.0
20080613	     19.00	      8.00	      10.0
20080613	     22.00	      7.75	      10.0
20080613	     25.00	      7.17	      10.0
20080613	     30.00	      7.00	      10.0
20080613	     35.00	      7.00	      10.0
20080614	      1.00	     16.17	      10.0
20080614	      2.00	     16.17	      10.0
20080614	      4.00	     16.08	      10.0
20080614	      7.00	     12.33	      10.0
20080614	     10.00	     11.00	      10.0
20080614	     13.00	     10.00	      10.0
20080614	     16.00	      9.00	      10.0
20080614	     19.00	      8.00	      10.0
20080614	     22.00	      7.50	      10.0
20080614	     25.00	      7.00	      10.0
20080614	     30.00	      7.00	      10.0
20080614	     35.00	      7.00	      10.0
20080615	      1.00	     16.00	      10.0
20080615	      2.00	     16.00	      10.0
20080615	      4.00	     16.00	      10.0
20080615	      7.00	     12.63	      10.0
20080615	     10.00	     11.00	      10.0
20080615	     13.00	     10.00	      10.0
20080615	     16.00	      9.04	      10.0
20080615	     19.00	      8.00	      10.0
20080615	     22.00	      7.83	      10.0
20080615	     25.00	      7.00	      10.0
20080615	     30.00	      7.00	      10.0
20080615	     35.00	      7.00	      10.0
20080616	      1.00	     16.00	      10.0
20080616	      2.00	     16.00	      10.0
20080616	      4.00	     16.00	      10.0
20080616	      7.00	     12.58	      10.0
20080616	     10.00	     11.00	      10.0
20080616	     13.00	     10.00	      10.0
20080616	     16.00	      9.00	      10.0
20080616	     19.00	      8.00	      10.0
20080616	     22.00	      7.54	      10.0
20080616	     25.00	      7.00	      10.0
20080616	     30.00	      7.00	      10.0
20080616	     35.00	      7.00	      10.0
20080617	      1.00	     15.50	      10.0
20080617	      2.00	     15.50	      10.0
20080617	      4.00	     15.50	      10.0
20080617	      7.00	     13.54	      10.0
20080617	     10.00	     11.33	      10.0
20080617	     13.00	     10.04	      10.0
20080617	     16.00	      9.29	      10.0
20080617	     19.00	      8.00	      10.0
20080617	     22.00	      7.67	      10.0
20080617	     25.00	      7.00	      10.0
20080617	     30.00	      7.00	      10.0
20080617	     35.00	      7.00	      10.0
20080618	      1.00	     15.00	      10.0
20080618	      2.00	     15.00	      10.0
20080618	      4.00	     14.79	      10.0
20080618	      7.00	     13.88	      10.0
20080618	     10.00	     11.92	      10.0
20080618	     13.00	     10.08	      10.0
20080618	     16.00	      9.25	      10.0
20080618	     19.00	      8.00	      10.0
20080618	     22.00	      7.83	      10.0
20080618	     25.00	      7.04	      10.0
20080618	     30.00	      7.00	      10.0
20080618	     35.00	      7.00	      10.0
20080619	      1.00	     14.83	      10.0
20080619	      2.00	     14.83	      10.0
20080619	      4.00	     14.54	      10.0
20080619	      7.00	     13.83	      10.0
20080619	     10.00	     11.96	      10.0
20080619	     13.00	     10.04	      10.0
20080619	     16.00	      9.33	      10.0
20080619	     19.00	      8.13	      10.0
20080619	     22.00	      7.67	      10.0
20080619	     25.00	      7.21	      10.0
20080619	     30.00	      7.00	      10.0
20080619	     35.00	      7.00	      10.0
20080620	      1.00	     15.00	      10.0
20080620	      2.00	     15.00	      10.0
20080620	      4.00	     14.88	      10.0
20080620	      7.00	     13.92	      10.0
20080620	     10.00	     12.17	      10.0
20080620	     13.00	     10.13	      10.0
20080620	     16.00	      9.17	      10.0
20080620	     19.00	      8.04	      10.0
20080620	     22.00	      8.00	      10.0
20080620	     25.00	      7.46	      10.0
20080620	     30.00	      7.00	      10.0
20080620	     35.00	      7.00	      10.0
20080621	      1.00	     15.00	      10.0
20080621	      2.00	     15.00	      10.0
20080621	      4.00	     15.00	      10.0
20080621	      7.00	     14.00	      10.0
20080621	     10.00	     12.71	      10.0
20080621	     13.00	     10.04	      10.0
20080621	     16.00	      9.00	      10.0
20080621	     19.00	      8.00	      10.0
20080621	     22.00	      8.00	      10.0
20080621	     25.00	      7.83	      10.0
20080621	     30.00	      7.00	      10.0
20080621	     35.00	      7.00	      10.0
20080622	      1.00	     13.96	      10.0
20080622	      2.00	     13.92	      10.0
20080622	      4.00	     13.88	      10.0
20080622	      7.00	     13.50	      10.0
20080622	     10.00	     12.83	      10.0
20080622	     13.00	     11.29	      10.0
20080622	     16.00	     10.13	      10.0
20080622	     19.00	      8.88	      10.0
20080622	     22.00	      8.21	      10.0
20080622	     25.00	      7.79	      10.0
20080622	     30.00	      7.13	      10.0
20080622	     35.00	      7.00	      10.0
20080623	      1.00	     14.29	      10.0
20080623	      2.00	     14.29	      10.0
20080623	      4.00	     14.17	      10.0
20080623	      7.00	     13.63	      10.0
20080623	     10.00	     12.83	      10.0
20080623	     13.00	     11.38	      10.0
20080623	     16.00	     10.04	      10.0
20080623	     19.00	      8.63	      10.0
20080623	     22.00	      8.21	      10.0
20080623	     25.00	      8.00	      10.0
20080623	     30.00	      7.96	      10.0
20080623	     35.00	      7.33	      10.0
20080624	      1.00	     14.50	      10.0
20080624	      2.00	     14.42	      10.0
20080624	      4.00	     14.17	      10.0
20080624	      7.00	     13.63	      10.0
20080624	     10.00	     12.96	      10.0
20080624	     13.00	     11.67	      10.0
20080624	     16.00	     10.00	      10.0
20080624	     19.00	      8.96	      10.0
20080624	     22.00	      8.00	      10.0
20080624	     25.00	      8.00	      10.0
20080624	     30.00	      8.00	      10.0
20080624	     35.00	      7.04	      10.0
20080625	      1.00	     14.13	      10.0
20080625	      2.00	     14.13	      10.0
20080625	      4.00	     14.04	      10.0
20080625	      7.00	     14.00	      10.0
20080625	     10.00	     13.25	      10.0
20080625	     13.00	     11.63	      10.0
20080625	     16.00	     10.00	      10.0
20080625	     19.00	      8.88	      10.0
20080625	     22.00	      8.00	      10.0
20080625	     25.00	      8.00	      10.0
20080625	     30.00	      8.00	      10.0
20080625	     35.00	      7.25	      10.0
20080626	      1.00	     14.00	      10.0
20080626	      2.00	     14.00	      10.0
20080626	      4.00	     14.00	      10.0
20080626	      7.00	     13.88	      10.0
20080626	     10.00	     13.13	      10.0
20080626	     13.00	     11.54	      10.0
20080626	     16.00	     10.38	      10.0
20080626	     19.00	      8.75	      10.0
20080626	     22.00	      8.00	      10.0
20080626	     25.00	      8.00	      10.0
20080626	     30.00	      8.00	      10.0
20080626	     35.00	      7.92	      10.0
20080627	      1.00	     14.00	      10.0
20080627	      2.00	     14.00	      10.0
20080627	      4.00	     14.00	      10.0
20080627	      7.00	     13.83	      10.0
20080627	     10.00	     13.21	      10.0
20080627	     13.00	     12.00	      10.0
20080627	     16.00	     10.21	      10.0
20080627	     19.00	      8.75	      10.0
20080627	     22.00	      8.00	      10.0
20080627	     25.00	      8.00	      10.0
20080627	     30.00	      8.00	      10.0
20080627	     35.00	      8.00	      10.0
20080628	      1.00	     14.00	      10.0
20080628	      2.00	     14.00	      10.0
20080628	      4.00	     14.00	      10.0
20080628	      7.00	     14.00	      10.0
20080628	     10.00	     13.92	      10.0
20080628	     13.00	     11.92	      10.0
20080628	     16.00	     10.21	      10.0
20080628	     19.00	      8.96	      10.0
20080628	     22.00	      8.00	      10.0
20080628	     25.00	      8.00	      10.0
20080628	     30.00	      8.00	      10.0
20080628	     35.00	      8.00	      10.0
20080629	      1.00	     14.00	      10.0
20080629	      2.00	     14.00	      10.0
