Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150930	      4.60	     14.62	      10.0
20150930	      4.97	     14.61	      10.0
20150930	      5.39	     14.61	      10.0
20150930	      5.81	     14.61	      10.0
20150930	      6.06	     14.61	      10.0
20150930	      6.42	     14.61	      10.0
20150930	      6.77	     14.61	      10.0
20150930	      7.11	     14.61	      10.0
20150930	      7.47	     14.61	      10.0
20150930	      7.81	     14.61	      10.0
20150930	      8.19	     14.60	      10.0
20150930	      8.55	     14.60	      10.0
20150930	      8.95	     14.60	      10.0
20150930	      9.33	     14.60	      10.0
20150930	      9.80	     14.60	      10.0
20150930	     10.25	     14.60	      10.0
20150930	     10.73	     14.60	      10.0
20150930	     11.26	     14.60	      10.0
20150930	     11.75	     14.60	      10.0
20150930	     12.22	     14.59	      10.0
20150930	     12.62	     14.59	      10.0
20150930	     13.15	     14.59	      10.0
20150930	     13.74	     14.59	      10.0
20150930	     14.20	     14.29	      10.0
20150930	     14.61	     13.14	      10.0
20150930	     15.13	     11.93	      10.0
20150930	     15.61	     10.72	      10.0
20150930	     16.14	      9.81	      10.0
20150930	     16.59	      9.13	      10.0
20150930	     17.06	      8.61	      10.0
20150930	     17.36	      8.24	      10.0
20150930	     17.72	      7.99	      10.0
20150930	     18.06	      7.77	      10.0
20150930	     18.18	      7.58	      10.0
20150930	     18.19	      7.48	      10.0
20150930	     18.55	      7.46	      10.0
20150930	     18.98	      7.40	      10.0
20150930	     19.44	      7.20	      10.0
20150930	     19.82	      6.98	      10.0
20150930	     20.20	      6.84	      10.0
20150930	     20.65	      6.75	      10.0
20150930	     21.00	      6.65	      10.0
20150930	     21.40	      6.56	      10.0
20150930	     21.73	      6.49	      10.0
20150930	     22.03	      6.44	      10.0
20150930	     22.39	      6.39	      10.0
20150930	     22.85	      6.34	      10.0
20150930	     23.15	      6.29	      10.0
20150930	     23.54	      6.26	      10.0
20150930	     23.91	      6.22	      10.0
20150930	     24.23	      6.19	      10.0
20150930	     24.65	      6.15	      10.0
20150930	     25.01	      6.10	      10.0
20150930	     25.27	      6.06	      10.0
20150930	     25.57	      6.03	      10.0
20150930	     25.95	      6.00	      10.0
20150930	     26.32	      5.97	      10.0
20150930	     26.66	      5.95	      10.0
20150930	     26.96	      5.91	      10.0
20150930	     27.41	      5.89	      10.0
20150930	     27.75	      5.85	      10.0
20150930	     28.14	      5.82	      10.0
20150930	     28.55	      5.80	      10.0
20150930	     28.96	      5.79	      10.0
20150930	     29.31	      5.77	      10.0
20150930	     29.70	      5.76	      10.0
20150930	     30.08	      5.74	      10.0
20150930	     30.39	      5.73	      10.0
20150930	     30.79	      5.72	      10.0
20150930	     31.26	      5.70	      10.0
20150930	     31.63	      5.68	      10.0
20150930	     32.04	      5.67	      10.0
20150930	     32.36	      5.65	      10.0
20150930	     32.76	      5.63	      10.0
20150930	     33.16	      5.62	      10.0
20150930	     33.54	      5.61	      10.0
20150930	     33.89	      5.59	      10.0
20150930	     34.38	      5.58	      10.0
20150930	     34.86	      5.56	      10.0
20150930	     35.45	      5.53	      10.0
20150930	     35.96	      5.52	      10.0
20150930	     36.44	      5.50	      10.0
20150930	     36.87	      5.49	      10.0
20150930	     37.45	      5.49	      10.0
20150930	     37.92	      5.48	      10.0
20150930	     38.42	      5.47	      10.0
20150930	     38.94	      5.46	      10.0
20150930	     39.46	      5.45	      10.0
20150930	     39.92	      5.44	      10.0
20150930	     40.35	      5.44	      10.0
20150930	     40.94	      5.43	      10.0
20150930	     41.44	      5.42	      10.0
20150930	     41.88	      5.40	      10.0
20150930	     42.23	      5.39	      10.0
20150930	     42.72	      5.38	      10.0
20150930	     43.12	      5.37	      10.0
20150930	     43.59	      5.36	      10.0
20150930	     43.95	      5.35	      10.0
20150930	     44.35	      5.35	      10.0
20150930	     44.88	      5.34	      10.0
20150930	     45.38	      5.33	      10.0
20150930	     45.81	      5.33	      10.0
20150930	     46.32	      5.32	      10.0
20150930	     46.77	      5.32	      10.0
20150930	     47.29	      5.31	      10.0
20150930	     47.77	      5.31	      10.0
20150930	     48.18	      5.30	      10.0
20150930	     48.57	      5.29	      10.0
20150930	     49.00	      5.28	      10.0
20150930	     49.40	      5.28	      10.0
20150930	     49.83	      5.27	      10.0
20150930	     50.32	      5.27	      10.0
20150930	     50.80	      5.26	      10.0
20150930	     51.26	      5.25	      10.0
20150930	     51.81	      5.24	      10.0
20150930	     52.23	      5.23	      10.0
20150930	     52.60	      5.22	      10.0
20150930	     52.97	      5.22	      10.0
20150930	     53.52	      5.22	      10.0
20150930	     53.72	      5.20	      10.0
20150930	     53.75	      5.19	      10.0
20150930	     53.76	      5.19	      10.0
20150930	     53.77	      5.19	      10.0
20150930	     53.78	      5.19	      10.0
20151009	      0.60	     14.55	      10.0
20151009	      0.66	     14.55	      10.0
20151009	      0.76	     14.53	      10.0
20151009	      0.80	     14.51	      10.0
20151009	      0.87	     14.50	      10.0
20151009	      0.89	     14.49	      10.0
20151009	      1.09	     14.49	      10.0
20151009	      1.27	     14.47	      10.0
20151009	      1.38	     14.46	      10.0
20151009	      1.53	     14.46	      10.0
20151009	      1.82	     14.45	      10.0
20151009	      1.97	     14.45	      10.0
20151009	      2.06	     14.45	      10.0
20151009	      2.15	     14.45	      10.0
20151009	      2.30	     14.46	      10.0
20151009	      2.43	     14.45	      10.0
20151009	      2.67	     14.45	      10.0
20151009	      2.82	     14.45	      10.0
20151009	      2.89	     14.44	      10.0
20151009	      2.97	     14.45	      10.0
20151009	      3.09	     14.44	      10.0
20151009	      3.23	     14.44	      10.0
20151009	      3.53	     14.44	      10.0
20151009	      3.75	     14.44	      10.0
20151009	      3.99	     14.44	      10.0
20151009	      4.12	     14.45	      10.0
20151009	      4.22	     14.44	      10.0
20151009	      4.40	     14.44	      10.0
20151009	      4.57	     14.44	      10.0
20151009	      4.70	     14.44	      10.0
20151009	      4.93	     14.44	      10.0
20151009	      5.09	     14.44	      10.0
20151009	      5.22	     14.43	      10.0
20151009	      5.34	     14.43	      10.0
20151009	      5.49	     14.43	      10.0
20151009	      5.71	     14.43	      10.0
20151009	      5.86	     14.43	      10.0
20151009	      6.00	     14.43	      10.0
20151009	      6.14	     14.43	      10.0
20151009	      6.34	     14.41	      10.0
20151009	      6.44	     14.39	      10.0
20151009	      6.49	     14.37	      10.0
20151009	      6.62	     14.37	      10.0
20151009	      6.75	     14.36	      10.0
20151009	      6.84	     14.35	      10.0
20151009	      7.00	     14.33	      10.0
20151009	      7.19	     14.30	      10.0
20151009	      7.31	     14.26	      10.0
20151009	      7.44	     14.25	      10.0
20151009	      7.50	     14.23	      10.0
20151009	      7.72	     14.22	      10.0
20151009	      7.85	     14.19	      10.0
20151009	      7.99	     14.16	      10.0
20151009	      8.10	     14.15	      10.0
20151009	      8.18	     14.14	      10.0
20151009	      8.24	     14.13	      10.0
20151009	      8.35	     14.12	      10.0
20151009	      8.66	     14.11	      10.0
20151009	      8.86	     14.09	      10.0
20151009	      9.03	     14.09	      10.0
20151009	      9.22	     14.08	      10.0
20151009	      9.52	     14.07	      10.0
20151009	      9.72	     14.06	      10.0
20151009	      9.92	     14.06	      10.0
20151009	     10.26	     14.05	      10.0
20151009	     10.44	     14.04	      10.0
20151009	     10.64	     14.03	      10.0
20151009	     10.98	     14.03	      10.0
20151009	     11.19	     14.02	      10.0
20151009	     11.34	     14.01	      10.0
20151009	     11.57	     14.01	      10.0
20151009	     11.85	     14.00	      10.0
20151009	     12.04	     13.99	      10.0
20151009	     12.20	     13.98	      10.0
20151009	     12.45	     13.96	      10.0
20151009	     12.69	     13.92	      10.0
20151009	     12.87	     13.87	      10.0
20151009	     13.11	     13.83	      10.0
20151009	     13.39	     13.77	      10.0
20151009	     13.64	     13.59	      10.0
20151009	     13.86	     13.46	      10.0
20151009	     14.12	     13.31	      10.0
20151009	     14.28	     13.18	      10.0
20151009	     14.46	     13.02	      10.0
20151009	     14.74	     12.81	      10.0
20151009	     14.95	     12.32	      10.0
20151009	     15.10	     11.87	      10.0
20151009	     15.21	     11.71	      10.0
20151009	     15.41	     11.63	      10.0
20151009	     15.60	     11.39	      10.0
20151009	     15.73	     11.03	      10.0
20151009	     15.86	     10.92	      10.0
20151009	     15.98	     10.91	      10.0
20151009	     16.27	     10.81	      10.0
20151009	     16.45	     10.04	      10.0
20151009	     16.59	      9.62	      10.0
20151009	     16.75	      9.47	      10.0
20151009	     16.95	      9.28	      10.0
20151009	     17.12	      9.04	      10.0
20151009	     17.26	      8.89	      10.0
20151009	     17.38	      8.80	      10.0
20151009	     17.68	      8.75	      10.0
20151009	     17.84	      8.59	      10.0
20151009	     17.97	      8.45	      10.0
20151009	     18.14	      8.36	      10.0
20151009	     18.39	      8.26	      10.0
20151009	     18.59	      8.08	      10.0
20151009	     18.72	      7.90	      10.0
20151009	     18.82	      7.83	      10.0
20151009	     18.93	      7.79	      10.0
20151009	     19.20	      7.73	      10.0
20151009	     19.41	      7.54	      10.0
20151009	     19.55	      7.40	      10.0
20151009	     19.71	      7.30	      10.0
20151009	     19.91	      7.22	      10.0
20151009	     19.98	      7.16	      10.0
20151009	     20.08	      7.09	      10.0
20151009	     20.26	      7.03	      10.0
20151009	     20.29	      7.01	      10.0
20151009	     20.37	      6.99	      10.0
20151009	     20.51	      6.95	      10.0
20151009	     20.52	      6.89	      10.0
20151009	     20.60	      6.87	      10.0
20151009	     20.77	      6.86	      10.0
20151009	     21.09	      6.81	      10.0
20151009	     21.15	      6.71	      10.0
20151009	     21.32	      6.64	      10.0
20151009	     21.38	      6.61	      10.0
20151009	     21.46	      6.59	      10.0
20151009	     21.76	      6.57	      10.0
20151009	     21.99	      6.52	      10.0
20151009	     22.21	      6.46	      10.0
20151009	     22.47	      6.43	      10.0
20151009	     22.67	      6.40	      10.0
20151009	     22.85	      6.36	      10.0
20151009	     23.21	      6.33	      10.0
20151009	     23.42	      6.27	      10.0
20151009	     23.52	      6.25	      10.0
20151009	     23.62	      6.22	      10.0
20151009	     23.84	      6.20	      10.0
20151009	     23.97	      6.19	      10.0
20151009	     24.13	      6.17	      10.0
20151009	     24.23	      6.16	      10.0
20151009	     24.33	      6.15	      10.0
20151009	     24.49	      6.14	      10.0
20151009	     24.63	      6.13	      10.0
20151009	     24.77	      6.12	      10.0
20151009	     24.88	      6.08	      10.0
20151009	     24.97	      6.07	      10.0
20151009	     25.04	      6.07	      10.0
20151009	     25.18	      6.06	      10.0
20151009	     25.32	      6.05	      10.0
20151009	     25.44	      6.05	      10.0
20151009	     25.55	      6.04	      10.0
20151009	     25.64	      6.04	      10.0
20151009	     25.73	      6.03	      10.0
20151009	     25.77	      6.03	      10.0
20151009	     25.88	      6.03	      10.0
20151009	     25.98	      6.03	      10.0
20151009	     26.06	      6.02	      10.0
20151009	     26.16	      6.02	      10.0
20151009	     26.22	      6.01	      10.0
20151009	     26.28	      6.01	      10.0
20151009	     26.34	      6.01	      10.0
20151009	     26.40	      6.00	      10.0
20151009	     26.46	      6.00	      10.0
20151009	     26.52	      5.99	      10.0
20151009	     26.60	      5.99	      10.0
20151009	     26.67	      5.99	      10.0
20151009	     26.77	      5.99	      10.0
20151009	     26.86	      5.98	      10.0
20151009	     26.96	      5.98	      10.0
20151009	     27.00	      5.97	      10.0
20151009	     27.09	      5.97	      10.0
20151009	     27.12	      5.97	      10.0
20151009	     27.19	      5.99	      10.0
20151009	     27.29	      6.00	      10.0
20151009	     27.48	      5.98	      10.0
20151009	     27.58	      5.95	      10.0
20151009	     27.67	      5.93	      10.0
20151009	     27.76	      5.93	      10.0
20151009	     27.85	      5.92	      10.0
20151009	     27.96	      5.92	      10.0
20151009	     28.22	      5.91	      10.0
20151009	     28.38	      5.89	      10.0
20151009	     28.47	      5.89	      10.0
20151009	     28.50	      5.89	      10.0
20151009	     28.66	      5.90	      10.0
20151009	     28.82	      5.89	      10.0
20151009	     28.97	      5.88	      10.0
20151009	     29.11	      5.87	      10.0
20151009	     29.22	      5.86	      10.0
20151009	     29.42	      5.85	      10.0
20151009	     29.75	      5.84	      10.0
20151009	     29.90	      5.83	      10.0
20151009	     30.00	      5.82	      10.0
20151009	     30.20	      5.82	      10.0
20151009	     30.44	      5.81	      10.0
20151009	     30.58	      5.81	      10.0
20151009	     30.69	      5.80	      10.0
20151009	     30.86	      5.80	      10.0
20151009	     31.04	      5.80	      10.0
20151009	     31.20	      5.79	      10.0
20151009	     31.34	      5.77	      10.0
20151009	     31.57	      5.77	      10.0
20151009	     31.81	      5.76	      10.0
20151009	     31.97	      5.75	      10.0
20151009	     32.00	      5.75	      10.0
20151009	     32.20	      5.74	      10.0
20151009	     32.29	      5.74	      10.0
20151009	     32.39	      5.73	      10.0
20151009	     32.47	      5.73	      10.0
20151009	     32.52	      5.73	      10.0
20151009	     32.63	      5.73	      10.0
20151009	     32.68	      5.73	      10.0
20151009	     32.73	      5.72	      10.0
20151009	     33.02	      5.72	      10.0
20151009	     33.20	      5.70	      10.0
20151009	     33.29	      5.68	      10.0
20151009	     33.41	      5.67	      10.0
20151009	     33.65	      5.67	      10.0
20151009	     33.95	      5.66	      10.0
20151009	     34.11	      5.65	      10.0
20151009	     34.28	      5.63	      10.0
20151009	     34.56	      5.63	      10.0
20151009	     34.68	      5.61	      10.0
20151009	     34.86	      5.61	      10.0
20151009	     35.19	      5.61	      10.0
20151009	     35.35	      5.59	      10.0
20151009	     35.54	      5.58	      10.0
20151009	     35.64	      5.58	      10.0
20151009	     35.92	      5.58	      10.0
20151009	     36.09	      5.57	      10.0
20151009	     36.32	      5.56	      10.0
20151009	     36.44	      5.56	      10.0
20151009	     36.66	      5.56	      10.0
20151009	     36.83	      5.55	      10.0
20151009	     37.12	      5.55	      10.0
20151009	     37.44	      5.54	      10.0
20151009	     37.75	      5.53	      10.0
20151009	     38.12	      5.53	      10.0
20151009	     38.31	      5.52	      10.0
20151009	     38.59	      5.51	      10.0
20151009	     38.85	      5.51	      10.0
20151009	     38.95	      5.50	      10.0
20151009	     39.26	      5.50	      10.0
20151009	     39.57	      5.49	      10.0
20151009	     39.86	      5.48	      10.0
20151009	     40.12	      5.48	      10.0
20151009	     40.38	      5.47	      10.0
20151009	     40.72	      5.47	      10.0
20151009	     40.96	      5.47	      10.0
20151009	     41.23	      5.46	      10.0
20151009	     41.46	      5.46	      10.0
20151009	     41.54	      5.46	      10.0
20151009	     41.62	      5.45	      10.0
20151009	     41.82	      5.45	      10.0
20151009	     42.03	      5.45	      10.0
20151009	     42.18	      5.44	      10.0
20151009	     42.38	      5.43	      10.0
20151009	     42.58	      5.43	      10.0
20151009	     42.70	      5.42	      10.0
20151009	     42.84	      5.42	      10.0
20151009	     43.07	      5.42	      10.0
20151009	     43.23	      5.42	      10.0
20151009	     43.42	      5.41	      10.0
20151009	     43.75	      5.41	      10.0
20151009	     44.04	      5.40	      10.0
20151009	     44.19	      5.40	      10.0
20151009	     44.56	      5.39	      10.0
20151009	     44.72	      5.39	      10.0
20151009	     44.88	      5.39	      10.0
20151009	     45.15	      5.39	      10.0
20151009	     45.16	      5.39	      10.0
20151009	     45.17	      5.39	      10.0
20151009	     45.31	      5.39	      10.0
20151009	     45.56	      5.39	      10.0
20151009	     45.88	      5.38	      10.0
20151009	     46.19	      5.38	      10.0
20151009	     46.59	      5.37	      10.0
20151009	     46.87	      5.37	      10.0
20151009	     47.25	      5.37	      10.0
20151009	     47.42	      5.36	      10.0
20151009	     47.93	      5.35	      10.0
20151009	     47.95	      5.34	      10.0
20151009	     48.08	      5.34	      10.0
20151009	     48.38	      5.33	      10.0
20151009	     48.64	      5.33	      10.0
20151009	     48.87	      5.33	      10.0
20151009	     49.07	      5.33	      10.0
20151009	     49.32	      5.32	      10.0
20151009	     49.58	      5.32	      10.0
20151009	     49.85	      5.31	      10.0
20151009	     50.11	      5.31	      10.0
20151009	     50.34	      5.31	      10.0
20151009	     50.51	      5.29	      10.0
20151009	     50.56	      5.29	      10.0
20151009	     50.84	      5.28	      10.0
20151009	     50.99	      5.28	      10.0
20151009	     51.24	      5.28	      10.0
20151009	     51.58	      5.28	      10.0
20151009	     51.75	      5.27	      10.0
20151009	     51.98	      5.26	      10.0
20151009	     52.30	      5.25	      10.0
20151009	     52.45	      5.24	      10.0
20151009	     52.74	      5.23	      10.0
20151009	     52.98	      5.23	      10.0
20151009	     53.08	      5.24	      10.0
20151009	     53.22	      5.24	      10.0
20151009	     53.23	      5.23	      10.0
20151009	     53.24	      5.24	      10.0
20151016	      0.57	     11.98	      10.0
20151016	      0.58	     11.97	      10.0
20151016	      0.82	     11.97	      10.0
20151016	      0.96	     11.97	      10.0
20151016	      1.22	     11.97	      10.0
20151016	      1.47	     11.97	      10.0
20151016	      1.91	     11.97	      10.0
20151016	      2.27	     11.97	      10.0
20151016	      2.75	     11.97	      10.0
20151016	      3.17	     11.97	      10.0
20151016	      3.57	     11.97	      10.0
20151016	      3.92	     11.97	      10.0
20151016	      4.22	     11.97	      10.0
20151016	      4.59	     11.97	      10.0
20151016	      4.93	     11.97	      10.0
20151016	      5.27	     11.97	      10.0
20151016	      5.63	     11.96	      10.0
20151016	      6.03	     11.97	      10.0
20151016	      6.38	     11.97	      10.0
20151016	      6.64	     11.96	      10.0
20151016	      7.02	     11.97	      10.0
20151016	      7.37	     11.96	      10.0
20151016	      7.61	     11.96	      10.0
20151016	      7.95	     11.97	      10.0
20151016	      8.24	     11.97	      10.0
20151016	      8.53	     11.97	      10.0
20151016	      8.83	     11.97	      10.0
20151016	      9.10	     11.97	      10.0
20151016	      9.41	     11.97	      10.0
20151016	      9.86	     11.97	      10.0
20151016	     10.28	     11.97	      10.0
20151016	     10.69	     11.97	      10.0
20151016	     11.05	     11.97	      10.0
20151016	     11.42	     11.97	      10.0
20151016	     11.78	     11.97	      10.0
20151016	     12.20	     11.96	      10.0
20151016	     12.62	     11.96	      10.0
20151016	     13.01	     11.97	      10.0
20151016	     13.38	     11.96	      10.0
20151016	     13.72	     11.96	      10.0
20151016	     14.08	     11.97	      10.0
20151016	     14.45	     11.96	      10.0
20151016	     14.87	     11.96	      10.0
20151016	     15.27	     11.96	      10.0
20151016	     15.73	     11.95	      10.0
20151016	     16.17	     11.84	      10.0
20151016	     16.65	     11.43	      10.0
20151016	     17.11	     10.88	      10.0
20151016	     17.58	     10.28	      10.0
20151016	     18.03	      9.58	      10.0
20151016	     18.45	      9.06	      10.0
20151016	     18.91	      8.56	      10.0
20151016	     19.31	      8.13	      10.0
20151016	     19.77	      7.78	      10.0
20151016	     20.26	      7.47	      10.0
20151016	     20.56	      7.20	      10.0
20151016	     20.95	      7.02	      10.0
20151016	     21.32	      6.87	      10.0
20151016	     21.71	      6.74	      10.0
20151016	     22.06	      6.65	      10.0
20151016	     22.38	      6.59	      10.0
20151016	     22.57	      6.53	      10.0
20151016	     22.97	      6.50	      10.0
20151016	     23.31	      6.45	      10.0
20151016	     23.65	      6.41	      10.0
20151016	     24.06	      6.37	      10.0
20151016	     24.45	      6.33	      10.0
20151016	     24.80	      6.28	      10.0
20151016	     25.16	      6.23	      10.0
20151016	     25.57	      6.18	      10.0
20151016	     26.07	      6.13	      10.0
20151016	     26.46	      6.09	      10.0
20151016	     26.92	      6.04	      10.0
20151016	     27.34	      6.00	      10.0
20151016	     27.81	      5.97	      10.0
20151016	     28.24	      5.93	      10.0
20151016	     28.62	      5.89	      10.0
20151016	     29.02	      5.87	      10.0
20151016	     29.42	      5.85	      10.0
20151016	     29.88	      5.82	      10.0
20151016	     30.40	      5.80	      10.0
20151016	     30.89	      5.76	      10.0
20151016	     31.26	      5.73	      10.0
20151016	     31.50	      5.71	      10.0
20151016	     31.87	      5.70	      10.0
20151016	     32.21	      5.69	      10.0
20151016	     32.52	      5.67	      10.0
20151016	     32.70	      5.66	      10.0
20151016	     33.04	      5.65	      10.0
20151016	     33.50	      5.64	      10.0
20151016	     33.86	      5.63	      10.0
20151016	     34.24	      5.61	      10.0
20151016	     34.63	      5.59	      10.0
20151016	     34.99	      5.58	      10.0
20151016	     35.45	      5.58	      10.0
20151016	     35.84	      5.57	      10.0
20151016	     36.24	      5.56	      10.0
20151016	     36.68	      5.55	      10.0
20151016	     37.09	      5.54	      10.0
20151016	     37.49	      5.53	      10.0
20151016	     37.95	      5.53	      10.0
20151016	     38.37	      5.52	      10.0
20151016	     38.78	      5.51	      10.0
20151016	     39.18	      5.50	      10.0
20151016	     39.61	      5.49	      10.0
20151016	     40.08	      5.48	      10.0
20151016	     40.47	      5.48	      10.0
20151016	     40.87	      5.47	      10.0
20151016	     41.32	      5.46	      10.0
20151016	     41.80	      5.45	      10.0
20151016	     42.25	      5.44	      10.0
20151016	     42.70	      5.43	      10.0
20151016	     43.13	      5.42	      10.0
20151016	     43.57	      5.41	      10.0
20151016	     44.05	      5.40	      10.0
20151016	     44.39	      5.39	      10.0
20151016	     44.71	      5.38	      10.0
20151016	     44.72	      5.39	      10.0
20151016	     44.95	      5.38	      10.0
20151016	     45.47	      5.38	      10.0
20151016	     45.92	      5.38	      10.0
20151016	     46.41	      5.37	      10.0
20151016	     46.93	      5.36	      10.0
20151016	     47.36	      5.35	      10.0
20151016	     47.81	      5.35	      10.0
20151016	     48.29	      5.34	      10.0
20151016	     48.85	      5.34	      10.0
20151016	     49.25	      5.34	      10.0
20151016	     49.70	      5.33	      10.0
20151016	     50.07	      5.33	      10.0
20151016	     50.51	      5.32	      10.0
20151016	     50.92	      5.32	      10.0
20151016	     51.38	      5.31	      10.0
20151016	     51.86	      5.30	      10.0
20151016	     52.27	      5.29	      10.0
20151016	     52.88	      5.28	      10.0
20151016	     53.33	      5.25	      10.0
20151016	     53.77	      5.23	      10.0
20151016	     53.89	      5.22	      10.0
20151016	     54.09	      5.22	      10.0
20151016	     54.30	      5.22	      10.0
20151016	     54.32	      5.21	      10.0
20151016	     54.34	      5.21	      10.0
20151016	     54.36	      5.21	      10.0
20151016	     54.38	      5.22	      10.0
20151016	     54.39	      5.22	      10.0
20151022	      0.40	     11.20	      10.0
20151022	      0.51	     11.20	      10.0
20151022	      0.74	     11.20	      10.0
20151022	      1.26	     11.20	      10.0
20151022	      1.65	     11.20	      10.0
20151022	      2.08	     11.19	      10.0
20151022	      2.46	     11.20	      10.0
20151022	      2.82	     11.20	      10.0
20151022	      3.22	     11.20	      10.0
20151022	      3.46	     11.20	      10.0
20151022	      3.84	     11.20	      10.0
20151022	      4.41	     11.19	      10.0
20151022	      5.01	     11.19	      10.0
20151022	      5.62	     11.19	      10.0
20151022	      6.11	     11.19	      10.0
20151022	      6.68	     11.19	      10.0
20151022	      7.24	     11.19	      10.0
20151022	      7.70	     11.19	      10.0
20151022	      8.07	     11.19	      10.0
20151022	      8.51	     11.19	      10.0
20151022	      8.84	     11.19	      10.0
20151022	      9.19	     11.19	      10.0
20151022	      9.60	     11.20	      10.0
20151022	     10.14	     11.19	      10.0
20151022	     10.52	     11.19	      10.0
20151022	     10.97	     11.19	      10.0
20151022	     11.33	     11.19	      10.0
20151022	     11.78	     11.19	      10.0
20151022	     12.31	     11.19	      10.0
20151022	     12.82	     11.18	      10.0
20151022	     13.34	     11.19	      10.0
20151022	     13.95	     11.19	      10.0
20151022	     14.52	     11.19	      10.0
20151022	     15.04	     11.19	      10.0
20151022	     15.57	     11.18	      10.0
20151022	     16.16	     11.19	      10.0
20151022	     16.71	     11.18	      10.0
20151022	     17.28	     11.18	      10.0
20151022	     17.78	     11.18	      10.0
20151022	     18.35	     11.18	      10.0
20151022	     18.95	     11.18	      10.0
20151022	     19.61	     11.05	      10.0
20151022	     20.36	      9.23	      10.0
20151022	     21.10	      7.76	      10.0
20151022	     21.74	      7.19	      10.0
20151022	     22.37	      6.91	      10.0
20151022	     22.72	      6.69	      10.0
20151022	     23.32	      6.58	      10.0
20151022	     24.00	      6.47	      10.0
20151022	     24.62	      6.37	      10.0
20151022	     25.32	      6.28	      10.0
20151022	     25.91	      6.22	      10.0
20151022	     26.43	      6.16	      10.0
20151022	     26.92	      6.11	      10.0
20151022	     27.43	      6.07	      10.0
20151022	     27.65	      6.01	      10.0
20151022	     27.96	      5.98	      10.0
20151022	     28.38	      5.97	      10.0
20151022	     28.86	      5.94	      10.0
20151022	     29.33	      5.90	      10.0
20151022	     29.78	      5.86	      10.0
20151022	     30.40	      5.83	      10.0
20151022	     30.93	      5.81	      10.0
20151022	     31.52	      5.78	      10.0
20151022	     32.13	      5.75	      10.0
20151022	     32.74	      5.73	      10.0
20151022	     33.37	      5.70	      10.0
20151022	     33.85	      5.68	      10.0
20151022	     34.35	      5.67	      10.0
20151022	     34.83	      5.66	      10.0
20151022	     35.46	      5.64	      10.0
20151022	     35.95	      5.62	      10.0
20151022	     36.64	      5.61	      10.0
20151022	     37.32	      5.60	      10.0
20151022	     37.91	      5.58	      10.0
20151022	     38.34	      5.56	      10.0
20151022	     38.59	      5.55	      10.0
20151022	     39.08	      5.55	      10.0
20151022	     39.60	      5.54	      10.0
20151022	     40.22	      5.53	      10.0
20151022	     40.82	      5.51	      10.0
20151022	     41.46	      5.50	      10.0
20151022	     42.10	      5.49	      10.0
20151022	     42.69	      5.47	      10.0
20151022	     43.33	      5.46	      10.0
20151022	     44.04	      5.46	      10.0
20151022	     44.67	      5.45	      10.0
20151022	     45.29	      5.44	      10.0
20151022	     45.96	      5.43	      10.0
20151022	     46.51	      5.41	      10.0
20151022	     47.15	      5.41	      10.0
20151022	     47.66	      5.39	      10.0
20151022	     48.33	      5.39	      10.0
20151022	     48.73	      5.38	      10.0
20151022	     49.11	      5.37	      10.0
20151022	     49.52	      5.37	      10.0
20151022	     49.88	      5.37	      10.0
20151022	     50.37	      5.36	      10.0
20151022	     50.77	      5.35	      10.0
20151022	     51.23	      5.34	      10.0
20151022	     51.56	      5.34	      10.0
20151022	     51.97	      5.34	      10.0
20151022	     52.38	      5.33	      10.0
20151022	     52.61	      5.33	      10.0
20151022	     52.62	      5.31	      10.0
20151028	      0.25	     10.69	      10.0
20151028	      0.56	     10.70	      10.0
20151028	      0.86	     10.70	      10.0
20151028	      1.25	     10.72	      10.0
20151028	      1.56	     10.72	      10.0
20151028	      1.86	     10.73	      10.0
20151028	      2.24	     10.73	      10.0
20151028	      2.50	     10.73	      10.0
20151028	      2.82	     10.73	      10.0
20151028	      3.02	     10.73	      10.0
20151028	      3.22	     10.73	      10.0
20151028	      3.23	     10.72	      10.0
20151028	      3.73	     10.72	      10.0
20151028	      4.04	     10.72	      10.0
20151028	      4.49	     10.72	      10.0
20151028	      4.82	     10.73	      10.0
20151028	      5.20	     10.72	      10.0
20151028	      5.55	     10.73	      10.0
20151028	      5.82	     10.73	      10.0
20151028	      6.22	     10.72	      10.0
20151028	      6.71	     10.73	      10.0
20151028	      7.03	     10.73	      10.0
20151028	      7.46	     10.73	      10.0
20151028	      7.82	     10.73	      10.0
20151028	      8.23	     10.73	      10.0
20151028	      8.61	     10.72	      10.0
20151028	      9.01	     10.72	      10.0
20151028	      9.32	     10.72	      10.0
20151028	      9.76	     10.72	      10.0
20151028	     10.06	     10.72	      10.0
20151028	     10.46	     10.72	      10.0
20151028	     10.80	     10.72	      10.0
20151028	     11.19	     10.72	      10.0
20151028	     11.53	     10.72	      10.0
20151028	     11.95	     10.72	      10.0
20151028	     12.31	     10.72	      10.0
20151028	     12.72	     10.72	      10.0
20151028	     13.10	     10.72	      10.0
20151028	     13.44	     10.72	      10.0
20151028	     13.90	     10.72	      10.0
20151028	     14.30	     10.72	      10.0
20151028	     14.79	     10.72	      10.0
20151028	     15.15	     10.72	      10.0
20151028	     15.53	     10.72	      10.0
20151028	     15.86	     10.71	      10.0
20151028	     16.19	     10.71	      10.0
20151028	     16.57	     10.71	      10.0
20151028	     16.90	     10.71	      10.0
