Observation #: 10306
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20170621	     39.67	      3.16	      10.0
20170621	     41.67	      3.46	      10.0
20170622	      1.22	      1.93	      10.0
20170622	      2.52	      2.04	      10.0
20170622	      4.57	      2.11	      10.0
20170622	      6.62	      2.15	      10.0
20170622	      7.62	      2.16	      10.0
20170622	      8.62	      2.18	      10.0
20170622	      9.67	      2.19	      10.0
20170622	     10.67	      2.21	      10.0
20170622	     11.77	      2.23	      10.0
20170622	     12.72	      2.23	      10.0
20170622	     13.77	      2.25	      10.0
20170622	     14.82	      2.26	      10.0
20170622	     15.87	      2.28	      10.0
20170622	     16.87	      2.31	      10.0
20170622	     18.97	      2.33	      10.0
20170622	     19.97	      2.34	      10.0
20170622	     21.02	      2.35	      10.0
20170622	     22.02	      2.36	      10.0
20170622	     23.12	      2.38	      10.0
20170622	     24.17	      2.39	      10.0
20170622	     26.22	      2.45	      10.0
20170622	     28.27	      2.51	      10.0
20170622	     30.37	      2.57	      10.0
20170622	     32.42	      2.63	      10.0
20170622	     34.47	      2.70	      10.0
20170622	     35.47	      2.73	      10.0
20170622	     36.52	      2.76	      10.0
20170622	     37.67	      2.78	      10.0
20170622	     38.67	      2.81	      10.0
20170622	     39.67	      2.93	      10.0
20170622	     41.67	      3.40	      10.0
20170623	      1.22	      2.27	      10.0
20170623	      2.52	      2.29	      10.0
20170623	      4.57	      2.30	      10.0
20170623	      6.62	      2.30	      10.0
20170623	      7.62	      2.30	      10.0
20170623	      8.62	      2.31	      10.0
20170623	      9.67	      2.31	      10.0
20170623	     10.67	      2.31	      10.0
20170623	     11.77	      2.32	      10.0
20170623	     12.72	      2.32	      10.0
20170623	     13.77	      2.32	      10.0
20170623	     14.82	      2.33	      10.0
20170623	     15.87	      2.34	      10.0
20170623	     16.87	      2.35	      10.0
20170623	     18.97	      2.37	      10.0
20170623	     19.97	      2.39	      10.0
20170623	     21.02	      2.40	      10.0
20170623	     22.02	      2.41	      10.0
20170623	     23.12	      2.43	      10.0
20170623	     24.17	      2.44	      10.0
20170623	     26.22	      2.49	      10.0
20170623	     28.27	      2.53	      10.0
20170623	     30.37	      2.57	      10.0
20170623	     32.42	      2.61	      10.0
20170623	     34.47	      2.68	      10.0
20170623	     35.47	      2.70	      10.0
20170623	     36.52	      2.73	      10.0
20170623	     37.67	      2.75	      10.0
20170623	     38.67	      2.80	      10.0
20170623	     39.67	      2.86	      10.0
20170623	     41.67	      3.10	      10.0
20170624	      1.22	      2.30	      10.0
20170624	      2.52	      2.32	      10.0
20170624	      4.57	      2.34	      10.0
20170624	      6.62	      2.36	      10.0
20170624	      7.62	      2.37	      10.0
20170624	      8.62	      2.38	      10.0
20170624	      9.67	      2.38	      10.0
20170624	     10.67	      2.39	      10.0
20170624	     11.77	      2.40	      10.0
20170624	     12.72	      2.40	      10.0
20170624	     13.77	      2.41	      10.0
20170624	     14.82	      2.42	      10.0
20170624	     15.87	      2.43	      10.0
20170624	     16.87	      2.44	      10.0
20170624	     18.97	      2.45	      10.0
20170624	     19.97	      2.46	      10.0
20170624	     21.02	      2.48	      10.0
20170624	     22.02	      2.49	      10.0
20170624	     23.12	      2.51	      10.0
20170624	     24.17	      2.53	      10.0
20170624	     26.22	      2.59	      10.0
20170624	     28.27	      2.62	      10.0
20170624	     30.37	      2.66	      10.0
20170624	     32.42	      2.69	      10.0
20170624	     34.47	      2.72	      10.0
20170624	     35.47	      2.73	      10.0
20170624	     36.52	      2.75	      10.0
20170624	     37.67	      2.76	      10.0
20170624	     38.67	      2.80	      10.0
20170624	     39.67	      2.88	      10.0
20170624	     41.67	      3.02	      10.0
20170625	      1.22	      2.50	      10.0
20170625	      2.52	      2.50	      10.0
20170625	      4.57	      2.51	      10.0
20170625	      6.62	      2.52	      10.0
20170625	      7.62	      2.53	      10.0
20170625	      8.62	      2.54	      10.0
20170625	      9.67	      2.55	      10.0
20170625	     10.67	      2.55	      10.0
20170625	     11.77	      2.56	      10.0
20170625	     12.72	      2.56	      10.0
20170625	     13.77	      2.57	      10.0
20170625	     14.82	      2.57	      10.0
20170625	     15.87	      2.57	      10.0
20170625	     16.87	      2.58	      10.0
20170625	     18.97	      2.58	      10.0
20170625	     19.97	      2.58	      10.0
20170625	     21.02	      2.58	      10.0
20170625	     22.02	      2.58	      10.0
20170625	     23.12	      2.59	      10.0
20170625	     24.17	      2.58	      10.0
20170625	     26.22	      2.60	      10.0
20170625	     28.27	      2.62	      10.0
20170625	     30.37	      2.65	      10.0
20170625	     32.42	      2.66	      10.0
20170625	     34.47	      2.69	      10.0
20170625	     35.47	      2.70	      10.0
20170625	     36.52	      2.71	      10.0
20170625	     37.67	      2.72	      10.0
20170625	     38.67	      2.74	      10.0
20170625	     39.67	      2.77	      10.0
20170625	     41.67	      2.91	      10.0
20170626	      1.22	      2.59	      10.0
20170626	      2.52	      2.61	      10.0
20170626	      4.57	      2.62	      10.0
20170626	      6.62	      2.62	      10.0
20170626	      7.62	      2.62	      10.0
20170626	      8.62	      2.62	      10.0
20170626	      9.67	      2.62	      10.0
20170626	     10.67	      2.63	      10.0
20170626	     11.77	      2.63	      10.0
20170626	     12.72	      2.63	      10.0
20170626	     13.77	      2.63	      10.0
20170626	     14.82	      2.64	      10.0
20170626	     15.87	      2.64	      10.0
20170626	     16.87	      2.64	      10.0
20170626	     18.97	      2.64	      10.0
20170626	     19.97	      2.65	      10.0
20170626	     21.02	      2.65	      10.0
20170626	     22.02	      2.65	      10.0
20170626	     23.12	      2.65	      10.0
20170626	     24.17	      2.65	      10.0
20170626	     26.22	      2.66	      10.0
20170626	     28.27	      2.66	      10.0
20170626	     30.37	      2.68	      10.0
20170626	     32.42	      2.69	      10.0
20170626	     34.47	      2.70	      10.0
20170626	     35.47	      2.71	      10.0
20170626	     36.52	      2.73	      10.0
20170626	     37.67	      2.73	      10.0
20170626	     38.67	      2.74	      10.0
20170626	     39.67	      2.76	      10.0
20170626	     41.67	      2.82	      10.0
20170627	      1.22	      2.69	      10.0
20170627	      2.52	      2.69	      10.0
20170627	      4.57	      2.70	      10.0
20170627	      6.62	      2.70	      10.0
20170627	      7.62	      2.71	      10.0
20170627	      8.62	      2.71	      10.0
20170627	      9.67	      2.71	      10.0
20170627	     10.67	      2.72	      10.0
20170627	     11.77	      2.73	      10.0
20170627	     12.72	      2.72	      10.0
20170627	     13.77	      2.73	      10.0
20170627	     14.82	      2.73	      10.0
20170627	     15.87	      2.74	      10.0
20170627	     16.87	      2.74	      10.0
20170627	     18.97	      2.74	      10.0
20170627	     19.97	      2.75	      10.0
20170627	     21.02	      2.75	      10.0
20170627	     22.02	      2.75	      10.0
20170627	     23.12	      2.75	      10.0
20170627	     24.17	      2.75	      10.0
20170627	     26.22	      2.76	      10.0
20170627	     28.27	      2.76	      10.0
20170627	     30.37	      2.76	      10.0
20170627	     32.42	      2.76	      10.0
20170627	     34.47	      2.76	      10.0
20170627	     35.47	      2.77	      10.0
20170627	     36.52	      2.77	      10.0
20170627	     37.67	      2.77	      10.0
20170627	     38.67	      2.78	      10.0
20170627	     39.67	      2.78	      10.0
20170627	     41.67	      2.79	      10.0
20170628	      1.22	      2.94	      10.0
20170628	      2.52	      2.94	      10.0
20170628	      4.57	      2.94	      10.0
20170628	      6.62	      2.95	      10.0
20170628	      7.62	      2.95	      10.0
20170628	      8.62	      2.95	      10.0
20170628	      9.67	      2.95	      10.0
20170628	     10.67	      2.95	      10.0
20170628	     11.77	      2.96	      10.0
20170628	     12.72	      2.95	      10.0
20170628	     13.77	      2.95	      10.0
20170628	     14.82	      2.96	      10.0
20170628	     15.87	      2.96	      10.0
20170628	     16.87	      2.96	      10.0
20170628	     18.97	      2.96	      10.0
20170628	     19.97	      2.96	      10.0
20170628	     21.02	      2.97	      10.0
20170628	     22.02	      2.97	      10.0
20170628	     23.12	      2.98	      10.0
20170628	     24.17	      2.96	      10.0
20170628	     26.22	      2.97	      10.0
20170628	     28.27	      2.97	      10.0
20170628	     30.37	      2.98	      10.0
20170628	     32.42	      2.98	      10.0
20170628	     34.47	      2.99	      10.0
20170628	     35.47	      2.99	      10.0
20170628	     36.52	      3.00	      10.0
20170628	     37.67	      3.00	      10.0
20170628	     38.67	      3.01	      10.0
20170628	     39.67	      3.01	      10.0
20170628	     41.67	      3.02	      10.0
20170629	      1.22	      3.09	      10.0
20170629	      2.52	      3.09	      10.0
20170629	      4.57	      3.09	      10.0
20170629	      6.62	      3.10	      10.0
20170629	      7.62	      3.10	      10.0
20170629	      8.62	      3.10	      10.0
20170629	      9.67	      3.10	      10.0
20170629	     10.67	      3.10	      10.0
20170629	     11.77	      3.11	      10.0
20170629	     12.72	      3.10	      10.0
20170629	     13.77	      3.11	      10.0
20170629	     14.82	      3.11	      10.0
20170629	     15.87	      3.11	      10.0
20170629	     16.87	      3.12	      10.0
20170629	     18.97	      3.11	      10.0
20170629	     19.97	      3.11	      10.0
20170629	     21.02	      3.11	      10.0
20170629	     22.02	      3.11	      10.0
20170629	     23.12	      3.11	      10.0
20170629	     24.17	      3.11	      10.0
20170629	     26.22	      3.12	      10.0
20170629	     28.27	      3.12	      10.0
20170629	     30.37	      3.12	      10.0
20170629	     32.42	      3.12	      10.0
20170629	     34.47	      3.12	      10.0
20170629	     35.47	      3.12	      10.0
20170629	     36.52	      3.13	      10.0
20170629	     37.67	      3.13	      10.0
20170629	     38.67	      3.13	      10.0
20170629	     39.67	      3.13	      10.0
20170629	     41.67	      3.14	      10.0
20170630	      1.22	      3.24	      10.0
20170630	      2.52	      3.24	      10.0
20170630	      4.57	      3.24	      10.0
20170630	      6.62	      3.24	      10.0
20170630	      7.62	      3.24	      10.0
20170630	      8.62	      3.24	      10.0
20170630	      9.67	      3.24	      10.0
20170630	     10.67	      3.25	      10.0
20170630	     11.77	      3.25	      10.0
20170630	     12.72	      3.25	      10.0
20170630	     13.77	      3.25	      10.0
20170630	     14.82	      3.26	      10.0
20170630	     15.87	      3.26	      10.0
20170630	     16.87	      3.27	      10.0
20170630	     18.97	      3.26	      10.0
20170630	     19.97	      3.27	      10.0
20170630	     21.02	      3.27	      10.0
20170630	     22.02	      3.27	      10.0
20170630	     23.12	      3.27	      10.0
20170630	     24.17	      3.27	      10.0
20170630	     26.22	      3.28	      10.0
20170630	     28.27	      3.29	      10.0
20170630	     30.37	      3.30	      10.0
20170630	     32.42	      3.30	      10.0
20170630	     34.47	      3.30	      10.0
20170630	     35.47	      3.31	      10.0
20170630	     36.52	      3.32	      10.0
20170630	     37.67	      3.32	      10.0
20170630	     38.67	      3.33	      10.0
20170630	     39.67	      3.34	      10.0
20170630	     41.67	      3.34	      10.0
20170701	      1.22	      3.50	      10.0
20170701	      2.52	      3.50	      10.0
20170701	      4.57	      3.49	      10.0
20170701	      6.62	      3.49	      10.0
20170701	      7.62	      3.49	      10.0
20170701	      8.62	      3.50	      10.0
20170701	      9.67	      3.50	      10.0
20170701	     10.67	      3.50	      10.0
20170701	     11.77	      3.50	      10.0
20170701	     12.72	      3.50	      10.0
20170701	     13.77	      3.51	      10.0
20170701	     14.82	      3.51	      10.0
20170701	     15.87	      3.51	      10.0
20170701	     16.87	      3.52	      10.0
20170701	     18.97	      3.52	      10.0
20170701	     19.97	      3.53	      10.0
20170701	     21.02	      3.53	      10.0
20170701	     22.02	      3.53	      10.0
20170701	     23.12	      3.54	      10.0
20170701	     24.17	      3.54	      10.0
20170701	     26.22	      3.56	      10.0
20170701	     28.27	      3.57	      10.0
20170701	     30.37	      3.59	      10.0
20170701	     32.42	      3.60	      10.0
20170701	     34.47	      3.61	      10.0
20170701	     35.47	      3.62	      10.0
20170701	     36.52	      3.63	      10.0
20170701	     37.67	      3.64	      10.0
20170701	     38.67	      3.65	      10.0
20170701	     39.67	      3.66	      10.0
20170701	     41.67	      3.67	      10.0
20170702	      1.22	      3.85	      10.0
20170702	      2.52	      3.83	      10.0
20170702	      4.57	      3.82	      10.0
20170702	      6.62	      3.81	      10.0
20170702	      7.62	      3.80	      10.0
20170702	      8.62	      3.80	      10.0
20170702	      9.67	      3.79	      10.0
20170702	     10.67	      3.79	      10.0
20170702	     11.77	      3.79	      10.0
20170702	     12.72	      3.78	      10.0
20170702	     13.77	      3.78	      10.0
20170702	     14.82	      3.78	      10.0
20170702	     15.87	      3.78	      10.0
20170702	     16.87	      3.78	      10.0
20170702	     18.97	      3.77	      10.0
20170702	     19.97	      3.77	      10.0
20170702	     21.02	      3.77	      10.0
20170702	     22.02	      3.77	      10.0
20170702	     23.12	      3.77	      10.0
20170702	     24.17	      3.76	      10.0
20170702	     26.22	      3.77	      10.0
20170702	     28.27	      3.76	      10.0
20170702	     30.37	      3.77	      10.0
20170702	     32.42	      3.76	      10.0
20170702	     34.47	      3.76	      10.0
20170702	     35.47	      3.77	      10.0
20170702	     36.52	      3.78	      10.0
20170702	     37.67	      3.78	      10.0
20170702	     38.67	      3.78	      10.0
20170702	     39.67	      3.79	      10.0
20170702	     41.67	      3.79	      10.0
20170703	      1.22	      4.00	      10.0
20170703	      2.52	      3.99	      10.0
20170703	      4.57	      3.98	      10.0
20170703	      6.62	      3.98	      10.0
20170703	      7.62	      3.98	      10.0
20170703	      8.62	      3.98	      10.0
20170703	      9.67	      3.98	      10.0
20170703	     10.67	      3.97	      10.0
20170703	     11.77	      3.98	      10.0
20170703	     12.72	      3.97	      10.0
20170703	     13.77	      3.97	      10.0
20170703	     14.82	      3.97	      10.0
20170703	     15.87	      3.98	      10.0
20170703	     16.87	      3.98	      10.0
20170703	     18.97	      3.98	      10.0
20170703	     19.97	      3.98	      10.0
20170703	     21.02	      3.97	      10.0
20170703	     22.02	      3.97	      10.0
20170703	     23.12	      3.97	      10.0
20170703	     24.17	      3.97	      10.0
20170703	     26.22	      3.98	      10.0
20170703	     28.27	      3.98	      10.0
20170703	     30.37	      3.98	      10.0
20170703	     32.42	      3.97	      10.0
20170703	     34.47	      3.97	      10.0
20170703	     35.47	      3.97	      10.0
20170703	     36.52	      3.98	      10.0
20170703	     37.67	      3.97	      10.0
20170703	     38.67	      3.97	      10.0
20170703	     39.67	      3.97	      10.0
20170703	     41.67	      3.97	      10.0
20170704	      1.22	      4.36	      10.0
20170704	      2.52	      4.36	      10.0
20170704	      4.57	      4.36	      10.0
20170704	      6.62	      4.36	      10.0
20170704	      7.62	      4.36	      10.0
20170704	      8.62	      4.36	      10.0
20170704	      9.67	      4.35	      10.0
20170704	     10.67	      4.35	      10.0
20170704	     11.77	      4.36	      10.0
20170704	     12.72	      4.35	      10.0
20170704	     13.77	      4.35	      10.0
20170704	     14.82	      4.35	      10.0
20170704	     15.87	      4.35	      10.0
20170704	     16.87	      4.35	      10.0
20170704	     18.97	      4.35	      10.0
20170704	     19.97	      4.35	      10.0
20170704	     21.02	      4.34	      10.0
20170704	     22.02	      4.34	      10.0
20170704	     23.12	      4.34	      10.0
20170704	     24.17	      4.33	      10.0
20170704	     26.22	      4.34	      10.0
20170704	     28.27	      4.33	      10.0
20170704	     30.37	      4.33	      10.0
20170704	     32.42	      4.32	      10.0
20170704	     34.47	      4.32	      10.0
20170704	     35.47	      4.32	      10.0
20170704	     36.52	      4.32	      10.0
20170704	     37.67	      4.31	      10.0
20170704	     38.67	      4.31	      10.0
20170704	     39.67	      4.31	      10.0
20170704	     41.67	      4.31	      10.0
20170705	      1.22	      4.46	      10.0
20170705	      2.52	      4.46	      10.0
20170705	      4.57	      4.46	      10.0
20170705	      6.62	      4.46	      10.0
20170705	      7.62	      4.46	      10.0
20170705	      8.62	      4.46	      10.0
20170705	      9.67	      4.46	      10.0
20170705	     10.67	      4.46	      10.0
20170705	     11.77	      4.46	      10.0
20170705	     12.72	      4.45	      10.0
20170705	     13.77	      4.45	      10.0
20170705	     14.82	      4.45	      10.0
20170705	     15.87	      4.45	      10.0
20170705	     16.87	      4.46	      10.0
20170705	     18.97	      4.45	      10.0
20170705	     19.97	      4.45	      10.0
20170705	     21.02	      4.45	      10.0
20170705	     22.02	      4.45	      10.0
20170705	     23.12	      4.44	      10.0
20170705	     24.17	      4.44	      10.0
20170705	     26.22	      4.44	      10.0
20170705	     28.27	      4.44	      10.0
20170705	     30.37	      4.43	      10.0
20170705	     32.42	      4.43	      10.0
20170705	     34.47	      4.42	      10.0
20170705	     35.47	      4.42	      10.0
20170705	     36.52	      4.42	      10.0
20170705	     37.67	      4.41	      10.0
20170705	     38.67	      4.41	      10.0
20170705	     39.67	      4.41	      10.0
20170705	     41.67	      4.41	      10.0
20170706	      1.22	      4.71	      10.0
20170706	      2.52	      4.70	      10.0
20170706	      4.57	      4.69	      10.0
20170706	      6.62	      4.68	      10.0
20170706	      7.62	      4.68	      10.0
20170706	      8.62	      4.67	      10.0
20170706	      9.67	      4.67	      10.0
20170706	     10.67	      4.66	      10.0
20170706	     11.77	      4.66	      10.0
20170706	     12.72	      4.66	      10.0
20170706	     13.77	      4.65	      10.0
20170706	     14.82	      4.65	      10.0
20170706	     15.87	      4.65	      10.0
20170706	     16.87	      4.65	      10.0
20170706	     18.97	      4.64	      10.0
20170706	     19.97	      4.64	      10.0
20170706	     21.02	      4.64	      10.0
20170706	     22.02	      4.63	      10.0
20170706	     23.12	      4.63	      10.0
20170706	     24.17	      4.62	      10.0
20170706	     26.22	      4.62	      10.0
20170706	     28.27	      4.61	      10.0
20170706	     30.37	      4.60	      10.0
20170706	     32.42	      4.59	      10.0
20170706	     34.47	      4.58	      10.0
20170706	     35.47	      4.57	      10.0
20170706	     36.52	      4.57	      10.0
20170706	     37.67	      4.56	      10.0
20170706	     38.67	      4.56	      10.0
20170706	     39.67	      4.55	      10.0
20170706	     41.67	      4.55	      10.0
20170707	      1.22	      5.16	      10.0
20170707	      2.52	      5.14	      10.0
20170707	      4.57	      5.11	      10.0
20170707	      6.62	      5.08	      10.0
20170707	      7.62	      5.06	      10.0
20170707	      8.62	      5.04	      10.0
20170707	      9.67	      5.01	      10.0
20170707	     10.67	      4.99	      10.0
20170707	     11.77	      4.96	      10.0
20170707	     12.72	      4.93	      10.0
20170707	     13.77	      4.91	      10.0
20170707	     14.82	      4.89	      10.0
20170707	     15.87	      4.86	      10.0
20170707	     16.87	      4.84	      10.0
20170707	     18.97	      4.80	      10.0
20170707	     19.97	      4.78	      10.0
20170707	     21.02	      4.77	      10.0
20170707	     22.02	      4.76	      10.0
20170707	     23.12	      4.74	      10.0
20170707	     24.17	      4.73	      10.0
20170707	     26.22	      4.72	      10.0
20170707	     28.27	      4.69	      10.0
20170707	     30.37	      4.67	      10.0
20170707	     32.42	      4.65	      10.0
20170707	     34.47	      4.63	      10.0
20170707	     35.47	      4.62	      10.0
20170707	     36.52	      4.61	      10.0
20170707	     37.67	      4.60	      10.0
20170707	     38.67	      4.59	      10.0
20170707	     39.67	      4.58	      10.0
20170707	     41.67	      4.58	      10.0
20170708	      1.22	      5.54	      10.0
20170708	      2.52	      5.49	      10.0
20170708	      4.57	      5.40	      10.0
20170708	      6.62	      5.33	      10.0
20170708	      7.62	      5.29	      10.0
20170708	      8.62	      5.25	      10.0
20170708	      9.67	      5.21	      10.0
20170708	     10.67	      5.17	      10.0
20170708	     11.77	      5.14	      10.0
20170708	     12.72	      5.10	      10.0
20170708	     13.77	      5.07	      10.0
20170708	     14.82	      5.06	      10.0
20170708	     15.87	      5.04	      10.0
20170708	     16.87	      5.03	      10.0
20170708	     18.97	      4.98	      10.0
20170708	     19.97	      4.95	      10.0
20170708	     21.02	      4.92	      10.0
20170708	     22.02	      4.89	      10.0
20170708	     23.12	      4.87	      10.0
20170708	     24.17	      4.84	      10.0
20170708	     26.22	      4.79	      10.0
20170708	     28.27	      4.74	      10.0
20170708	     30.37	      4.71	      10.0
20170708	     32.42	      4.66	      10.0
20170708	     34.47	      4.62	      10.0
20170708	     35.47	      4.61	      10.0
20170708	     36.52	      4.59	      10.0
20170708	     37.67	      4.57	      10.0
20170708	     38.67	      4.56	      10.0
20170708	     39.67	      4.55	      10.0
20170708	     41.67	      4.53	      10.0
20170709	      1.22	      5.76	      10.0
20170709	      2.52	      5.70	      10.0
20170709	      4.57	      5.61	      10.0
20170709	      6.62	      5.52	      10.0
20170709	      7.62	      5.47	      10.0
20170709	      8.62	      5.43	      10.0
20170709	      9.67	      5.39	      10.0
20170709	     10.67	      5.37	      10.0
20170709	     11.77	      5.34	      10.0
20170709	     12.72	      5.31	      10.0
20170709	     13.77	      5.28	      10.0
20170709	     14.82	      5.26	      10.0
20170709	     15.87	      5.22	      10.0
20170709	     16.87	      5.17	      10.0
20170709	     18.97	      5.07	      10.0
20170709	     19.97	      5.01	      10.0
20170709	     21.02	      4.97	      10.0
20170709	     22.02	      4.94	      10.0
20170709	     23.12	      4.92	      10.0
20170709	     24.17	      4.88	      10.0
20170709	     26.22	      4.83	      10.0
20170709	     28.27	      4.77	      10.0
20170709	     30.37	      4.71	      10.0
20170709	     32.42	      4.65	      10.0
20170709	     34.47	      4.61	      10.0
20170709	     35.47	      4.59	      10.0
20170709	     36.52	      4.58	      10.0
20170709	     37.67	      4.57	      10.0
20170709	     38.67	      4.56	      10.0
20170709	     39.67	      4.56	      10.0
20170709	     41.67	      4.55	      10.0
20170710	      1.22	      5.85	      10.0
20170710	      2.52	      5.82	      10.0
20170710	      4.57	      5.79	      10.0
20170710	      6.62	      5.75	      10.0
20170710	      7.62	      5.74	      10.0
20170710	      8.62	      5.72	      10.0
20170710	      9.67	      5.70	      10.0
20170710	     10.67	      5.68	      10.0
20170710	     11.77	      5.65	      10.0
20170710	     12.72	      5.61	      10.0
20170710	     13.77	      5.57	      10.0
20170710	     14.82	      5.51	      10.0
20170710	     15.87	      5.45	      10.0
20170710	     16.87	      5.39	      10.0
20170710	     18.97	      5.24	      10.0
20170710	     19.97	      5.18	      10.0
20170710	     21.02	      5.10	      10.0
20170710	     22.02	      5.03	      10.0
20170710	     23.12	      4.97	      10.0
20170710	     24.17	      4.93	      10.0
20170710	     26.22	      4.88	      10.0
20170710	     28.27	      4.84	      10.0
20170710	     30.37	      4.81	      10.0
20170710	     32.42	      4.78	      10.0
20170710	     34.47	      4.75	      10.0
20170710	     35.47	      4.74	      10.0
20170710	     36.52	      4.73	      10.0
20170710	     37.67	      4.71	      10.0
20170710	     38.67	      4.69	      10.0
20170710	     39.67	      4.68	      10.0
20170710	     41.67	      4.66	      10.0
20170711	      1.22	      6.02	      10.0
20170711	      2.52	      5.92	      10.0
20170711	      4.57	      5.84	      10.0
20170711	      6.62	      5.81	      10.0
20170711	      7.62	      5.79	      10.0
20170711	      8.62	      5.78	      10.0
20170711	      9.67	      5.76	      10.0
20170711	     10.67	      5.75	      10.0
20170711	     11.77	      5.74	      10.0
20170711	     12.72	      5.71	      10.0
20170711	     13.77	      5.67	      10.0
20170711	     14.82	      5.62	      10.0
20170711	     15.87	      5.54	      10.0
20170711	     16.87	      5.47	      10.0
20170711	     18.97	      5.32	      10.0
20170711	     19.97	      5.22	      10.0
20170711	     21.02	      5.14	      10.0
20170711	     22.02	      5.07	      10.0
20170711	     23.12	      5.02	      10.0
20170711	     24.17	      4.98	      10.0
20170711	     26.22	      4.92	      10.0
20170711	     28.27	      4.89	      10.0
20170711	     30.37	      4.85	      10.0
20170711	     32.42	      4.81	      10.0
20170711	     34.47	      4.78	      10.0
20170711	     35.47	      4.76	      10.0
20170711	     36.52	      4.74	      10.0
20170711	     37.67	      4.73	      10.0
20170711	     38.67	      4.72	      10.0
20170711	     39.67	      4.71	      10.0
20170711	     41.67	      4.71	      10.0
20170712	      1.22	      6.45	      10.0
20170712	      2.52	      6.38	      10.0
20170712	      4.57	      6.13	      10.0
20170712	      6.62	      5.99	      10.0
20170712	      7.62	      5.95	      10.0
20170712	      8.62	      5.91	      10.0
20170712	      9.67	      5.87	      10.0
20170712	     10.67	      5.84	      10.0
20170712	     11.77	      5.79	      10.0
20170712	     12.72	      5.72	      10.0
20170712	     13.77	      5.66	      10.0
20170712	     14.82	      5.58	      10.0
20170712	     15.87	      5.49	      10.0
20170712	     16.87	      5.40	      10.0
20170712	     18.97	      5.22	      10.0
20170712	     19.97	      5.16	      10.0
20170712	     21.02	      5.11	      10.0
20170712	     22.02	      5.08	      10.0
20170712	     23.12	      5.04	      10.0
20170712	     24.17	      5.00	      10.0
20170712	     26.22	      4.95	      10.0
20170712	     28.27	      4.90	      10.0
20170712	     30.37	      4.87	      10.0
20170712	     32.42	      4.82	      10.0
20170712	     34.47	      4.79	      10.0
20170712	     35.47	      4.77	      10.0
20170712	     36.52	      4.75	      10.0
20170712	     37.67	      4.73	      10.0
20170712	     38.67	      4.70	      10.0
20170712	     39.67	      4.68	      10.0
20170712	     41.67	      4.66	      10.0
20170713	      1.22	      6.12	      10.0
20170713	      2.52	      6.12	      10.0
20170713	      4.57	      6.11	      10.0
20170713	      6.62	      6.11	      10.0
20170713	      7.62	      6.11	      10.0
20170713	      8.62	      6.10	      10.0
20170713	      9.67	      6.10	      10.0
20170713	     10.67	      6.09	      10.0
20170713	     11.77	      6.09	      10.0
20170713	     12.72	      6.08	      10.0
20170713	     13.77	      6.07	      10.0
20170713	     14.82	      6.06	      10.0
20170713	     15.87	      6.05	      10.0
20170713	     16.87	      6.05	      10.0
20170713	     18.97	      6.02	      10.0
20170713	     19.97	      6.01	      10.0
20170713	     21.02	      5.99	      10.0
20170713	     22.02	      5.98	      10.0
20170713	     23.12	      5.96	      10.0
20170713	     24.17	      5.93	      10.0
20170713	     26.22	      5.90	      10.0
20170713	     28.27	      5.86	      10.0
20170713	     30.37	      5.82	      10.0
20170713	     32.42	      5.77	      10.0
20170713	     34.47	      5.71	      10.0
20170713	     35.47	      5.68	      10.0
20170713	     36.52	      5.66	      10.0
20170713	     37.67	      5.63	      10.0
20170713	     38.67	      5.61	      10.0
20170713	     39.67	      5.58	      10.0
20170713	     41.67	      5.51	      10.0
20170714	      1.22	      6.09	      10.0
20170714	      2.52	      6.09	      10.0
20170714	      4.57	      6.08	      10.0
20170714	      6.62	      6.08	      10.0
20170714	      7.62	      6.07	      10.0
20170714	      8.62	      6.07	      10.0
20170714	      9.67	      6.06	      10.0
20170714	     10.67	      6.05	      10.0
20170714	     11.77	      6.05	      10.0
20170714	     12.72	      6.03	      10.0
20170714	     13.77	      6.03	      10.0
20170714	     14.82	      6.02	      10.0
20170714	     15.87	      6.00	      10.0
20170714	     16.87	      5.99	      10.0
20170714	     18.97	      5.96	      10.0
20170714	     19.97	      5.95	      10.0
20170714	     21.02	      5.94	      10.0
20170714	     22.02	      5.92	      10.0
20170714	     23.12	      5.91	      10.0
20170714	     24.17	      5.89	      10.0
20170714	     26.22	      5.87	      10.0
20170714	     28.27	      5.84	      10.0
20170714	     30.37	      5.82	      10.0
20170714	     32.42	      5.79	      10.0
20170714	     34.47	      5.77	      10.0
20170714	     35.47	      5.76	      10.0
20170714	     36.52	      5.75	      10.0
20170714	     37.67	      5.74	      10.0
20170714	     38.67	      5.73	      10.0
20170714	     39.67	      5.72	      10.0
20170714	     41.67	      5.71	      10.0
20170715	      1.22	      6.71	      10.0
20170715	      2.52	      6.70	      10.0
20170715	      4.57	      6.65	      10.0
20170715	      6.62	      6.59	      10.0
20170715	      7.62	      6.55	      10.0
20170715	      8.62	      6.50	      10.0
20170715	      9.67	      6.46	      10.0
20170715	     10.67	      6.44	      10.0
20170715	     11.77	      6.41	      10.0
20170715	     12.72	      6.37	      10.0
20170715	     13.77	      6.33	      10.0
20170715	     14.82	      6.30	      10.0
20170715	     15.87	      6.26	      10.0
20170715	     16.87	      6.23	      10.0
20170715	     18.97	      6.20	      10.0
20170715	     19.97	      6.18	      10.0
20170715	     21.02	      6.17	      10.0
20170715	     22.02	      6.16	      10.0
20170715	     23.12	      6.14	      10.0
