Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20071023	      2.50	     13.66	      10.0
20071023	      5.00	     13.68	      10.0
20071023	      8.00	     13.69	      10.0
20071023	     11.00	     13.70	      10.0
20071023	     14.00	     13.69	      10.0
20071023	     16.00	     13.69	      10.0
20071023	     18.00	     13.69	      10.0
20071023	     20.00	     13.68	      10.0
20071023	     22.00	     13.67	      10.0
20071023	     27.00	     13.68	      10.0
20071023	     32.00	     13.64	      10.0
20071023	     42.00	     13.30	      10.0
20071024	      0.90	     13.52	      10.0
20071024	      2.50	     13.62	      10.0
20071024	      5.00	     13.54	      10.0
20071024	      8.00	     13.58	      10.0
20071024	     11.00	     13.67	      10.0
20071024	     14.00	     13.49	      10.0
20071024	     16.00	     13.65	      10.0
20071024	     18.00	     13.61	      10.0
20071024	     20.00	     13.54	      10.0
20071024	     22.00	     13.46	      10.0
20071024	     27.00	     13.56	      10.0
20071024	     32.00	     13.37	      10.0
20071024	     42.00	     13.29	      10.0
20071025	      0.90	     13.28	      10.0
20071025	      2.50	     13.38	      10.0
20071025	      5.00	     13.28	      10.0
20071025	      8.00	     13.30	      10.0
20071025	     11.00	     13.37	      10.0
20071025	     14.00	     13.28	      10.0
20071025	     16.00	     13.29	      10.0
20071025	     18.00	     13.28	      10.0
20071025	     20.00	     13.28	      10.0
20071025	     22.00	     13.28	      10.0
20071025	     27.00	     13.28	      10.0
20071025	     32.00	     13.28	      10.0
20071025	     42.00	     13.37	      10.0
20071026	      0.90	     13.31	      10.0
20071026	      2.50	     13.41	      10.0
20071026	      5.00	     13.23	      10.0
20071026	      8.00	     13.24	      10.0
20071026	     11.00	     13.41	      10.0
20071026	     14.00	     13.23	      10.0
20071026	     16.00	     13.29	      10.0
20071026	     18.00	     13.28	      10.0
20071026	     20.00	     13.26	      10.0
20071026	     22.00	     13.27	      10.0
20071026	     27.00	     13.27	      10.0
20071026	     32.00	     13.27	      10.0
20071026	     42.00	     13.34	      10.0
20071027	      0.90	     13.16	      10.0
20071027	      2.50	     13.26	      10.0
20071027	      5.00	     13.19	      10.0
20071027	      8.00	     13.22	      10.0
20071027	     11.00	     13.34	      10.0
20071027	     14.00	     13.24	      10.0
20071027	     16.00	     13.27	      10.0
20071027	     18.00	     13.26	      10.0
20071027	     20.00	     13.26	      10.0
20071027	     22.00	     13.26	      10.0
20071027	     27.00	     13.26	      10.0
20071027	     32.00	     13.26	      10.0
20071027	     42.00	     13.22	      10.0
20071028	      0.90	     13.16	      10.0
20071028	      2.50	     13.26	      10.0
20071028	      5.00	     13.25	      10.0
20071028	      8.00	     13.26	      10.0
20071028	     11.00	     13.26	      10.0
20071028	     14.00	     13.25	      10.0
20071028	     16.00	     13.26	      10.0
20071028	     18.00	     13.25	      10.0
20071028	     20.00	     13.25	      10.0
20071028	     22.00	     13.22	      10.0
20071028	     27.00	     13.24	      10.0
20071028	     32.00	     13.19	      10.0
20071028	     42.00	     12.99	      10.0
20071029	      0.90	     12.94	      10.0
20071029	      2.50	     13.04	      10.0
20071029	      5.00	     12.86	      10.0
20071029	      8.00	     12.88	      10.0
20071029	     11.00	     13.11	      10.0
20071029	     14.00	     12.86	      10.0
20071029	     16.00	     12.88	      10.0
20071029	     18.00	     12.86	      10.0
20071029	     20.00	     12.85	      10.0
20071029	     22.00	     12.85	      10.0
20071029	     27.00	     12.85	      10.0
20071029	     32.00	     12.85	      10.0
20071029	     42.00	     12.83	      10.0
20071030	      0.90	     12.73	      10.0
20071030	      2.50	     12.83	      10.0
20071030	      5.00	     12.80	      10.0
20071030	      8.00	     12.83	      10.0
20071030	     11.00	     12.91	      10.0
20071030	     14.00	     12.85	      10.0
20071030	     16.00	     12.85	      10.0
20071030	     18.00	     12.85	      10.0
20071030	     20.00	     12.85	      10.0
20071030	     22.00	     12.85	      10.0
20071030	     27.00	     12.85	      10.0
20071030	     32.00	     12.85	      10.0
20071030	     42.00	     12.78	      10.0
20071031	      0.90	     12.68	      10.0
20071031	      2.50	     12.78	      10.0
20071031	      5.00	     12.80	      10.0
20071031	      8.00	     12.82	      10.0
20071031	     11.00	     12.88	      10.0
20071031	     14.00	     12.85	      10.0
20071031	     16.00	     12.86	      10.0
20071031	     18.00	     12.85	      10.0
20071031	     20.00	     12.85	      10.0
20071031	     22.00	     12.85	      10.0
20071031	     27.00	     12.85	      10.0
20071031	     32.00	     12.85	      10.0
20071031	     42.00	     12.75	      10.0
20071101	      0.90	     12.74	      10.0
20071101	      2.50	     12.84	      10.0
20071101	      5.00	     12.79	      10.0
20071101	      8.00	     12.82	      10.0
20071101	     11.00	     12.97	      10.0
20071101	     14.00	     12.85	      10.0
20071101	     16.00	     12.86	      10.0
20071101	     18.00	     12.85	      10.0
20071101	     20.00	     12.85	      10.0
20071101	     22.00	     12.85	      10.0
20071101	     27.00	     12.85	      10.0
20071101	     32.00	     12.85	      10.0
20071101	     42.00	     12.85	      10.0
20071102	      0.90	     12.76	      10.0
20071102	      2.50	     12.86	      10.0
20071102	      5.00	     12.79	      10.0
20071102	      8.00	     12.85	      10.0
20071102	     11.00	     13.07	      10.0
20071102	     14.00	     12.85	      10.0
20071102	     16.00	     12.93	      10.0
20071102	     18.00	     12.87	      10.0
20071102	     20.00	     12.85	      10.0
20071102	     22.00	     12.85	      10.0
20071102	     27.00	     12.85	      10.0
20071102	     32.00	     12.85	      10.0
20071102	     42.00	     12.85	      10.0
20071103	      0.90	     12.73	      10.0
20071103	      2.50	     12.83	      10.0
20071103	      5.00	     12.81	      10.0
20071103	      8.00	     12.82	      10.0
20071103	     11.00	     12.84	      10.0
20071103	     14.00	     12.85	      10.0
20071103	     16.00	     12.85	      10.0
20071103	     18.00	     12.85	      10.0
20071103	     20.00	     12.85	      10.0
20071103	     22.00	     12.85	      10.0
20071103	     27.00	     12.85	      10.0
20071103	     32.00	     12.85	      10.0
20071103	     42.00	     12.85	      10.0
20071104	      0.90	     12.74	      10.0
20071104	      2.50	     12.84	      10.0
20071104	      5.00	     12.84	      10.0
20071104	      8.00	     12.85	      10.0
20071104	     11.00	     12.85	      10.0
20071104	     14.00	     12.85	      10.0
20071104	     16.00	     12.85	      10.0
20071104	     18.00	     12.85	      10.0
20071104	     20.00	     12.85	      10.0
20071104	     22.00	     12.85	      10.0
20071104	     27.00	     12.85	      10.0
20071104	     32.00	     12.85	      10.0
20071104	     42.00	     12.83	      10.0
20071105	      0.90	     12.74	      10.0
20071105	      2.50	     12.84	      10.0
20071105	      5.00	     12.84	      10.0
20071105	      8.00	     12.85	      10.0
20071105	     11.00	     12.85	      10.0
20071105	     14.00	     12.85	      10.0
20071105	     16.00	     12.85	      10.0
20071105	     18.00	     12.85	      10.0
20071105	     20.00	     12.85	      10.0
20071105	     22.00	     12.85	      10.0
20071105	     27.00	     12.85	      10.0
20071105	     32.00	     12.84	      10.0
20071105	     42.00	     12.80	      10.0
20071106	      0.90	     12.71	      10.0
20071106	      2.50	     12.81	      10.0
20071106	      5.00	     12.81	      10.0
20071106	      8.00	     12.81	      10.0
20071106	     11.00	     12.81	      10.0
20071106	     14.00	     12.80	      10.0
20071106	     16.00	     12.83	      10.0
20071106	     18.00	     12.84	      10.0
20071106	     20.00	     12.83	      10.0
20071106	     22.00	     12.78	      10.0
20071106	     27.00	     12.83	      10.0
20071106	     32.00	     12.70	      10.0
20071106	     42.00	     12.43	      10.0
20071107	      0.90	     12.69	      10.0
20071107	      2.50	     12.79	      10.0
20071107	      5.00	     12.69	      10.0
20071107	      8.00	     12.76	      10.0
20071107	     11.00	     12.68	      10.0
20071107	     14.00	     12.69	      10.0
20071107	     16.00	     12.76	      10.0
20071107	     18.00	     12.73	      10.0
20071107	     20.00	     12.68	      10.0
20071107	     22.00	     12.61	      10.0
20071107	     27.00	     12.67	      10.0
20071107	     32.00	     12.65	      10.0
20071107	     42.00	     12.42	      10.0
20071108	      0.90	     12.46	      10.0
20071108	      2.50	     12.56	      10.0
20071108	      5.00	     12.47	      10.0
20071108	      8.00	     12.52	      10.0
20071108	     11.00	     12.47	      10.0
20071108	     14.00	     12.46	      10.0
20071108	     16.00	     12.49	      10.0
20071108	     18.00	     12.48	      10.0
20071108	     20.00	     12.47	      10.0
20071108	     22.00	     12.43	      10.0
20071108	     27.00	     12.46	      10.0
20071108	     32.00	     12.45	      10.0
20071108	     42.00	     12.41	      10.0
20071109	      0.90	     12.31	      10.0
20071109	      2.50	     12.41	      10.0
20071109	      5.00	     12.40	      10.0
20071109	      8.00	     12.42	      10.0
20071109	     11.00	     12.38	      10.0
20071109	     14.00	     12.38	      10.0
20071109	     16.00	     12.04	      10.0
20071109	     18.00	     12.41	      10.0
20071109	     20.00	     12.40	      10.0
20071109	     22.00	     12.35	      10.0
20071109	     27.00	     12.40	      10.0
20071109	     32.00	     12.37	      10.0
20071109	     42.00	     12.08	      10.0
20071110	      0.90	     12.26	      10.0
20071110	      2.50	     12.36	      10.0
20071110	      5.00	     12.24	      10.0
20071110	      8.00	     12.33	      10.0
20071110	     11.00	     12.25	      10.0
20071110	     14.00	     12.22	      10.0
20071110	     16.00	     12.01	      10.0
20071110	     18.00	     12.33	      10.0
20071110	     20.00	     12.27	      10.0
20071110	     22.00	     12.20	      10.0
20071110	     27.00	     12.26	      10.0
20071110	     32.00	     12.15	      10.0
20071110	     42.00	     12.00	      10.0
20071111	      0.90	     12.09	      10.0
20071111	      2.50	     12.19	      10.0
20071111	      5.00	     12.04	      10.0
20071111	      8.00	     12.09	      10.0
20071111	     11.00	     12.03	      10.0
20071111	     14.00	     12.02	      10.0
20071111	     16.00	     12.00	      10.0
20071111	     18.00	     12.06	      10.0
20071111	     20.00	     12.05	      10.0
20071111	     22.00	     12.01	      10.0
20071111	     27.00	     12.05	      10.0
20071111	     32.00	     12.01	      10.0
20071111	     42.00	     11.99	      10.0
20071112	      0.90	     11.90	      10.0
20071112	      2.50	     12.00	      10.0
20071112	      5.00	     12.00	      10.0
20071112	      8.00	     12.00	      10.0
20071112	     11.00	     12.00	      10.0
20071112	     14.00	     12.00	      10.0
20071112	     16.00	     11.94	      10.0
20071112	     18.00	     12.00	      10.0
20071112	     20.00	     12.00	      10.0
20071112	     22.00	     11.99	      10.0
20071112	     27.00	     12.00	      10.0
20071112	     32.00	     11.99	      10.0
20071112	     42.00	     11.88	      10.0
20071113	      0.90	     11.90	      10.0
20071113	      2.50	     12.00	      10.0
20071113	      5.00	     11.99	      10.0
20071113	      8.00	     12.00	      10.0
20071113	     11.00	     11.99	      10.0
20071113	     14.00	     11.98	      10.0
20071113	     16.00	     11.85	      10.0
20071113	     18.00	     11.99	      10.0
20071113	     20.00	     11.99	      10.0
20071113	     22.00	     11.96	      10.0
20071113	     27.00	     11.99	      10.0
20071113	     32.00	     11.98	      10.0
20071113	     42.00	     11.75	      10.0
20071114	      0.90	     11.90	      10.0
20071114	      2.50	     12.00	      10.0
20071114	      5.00	     11.93	      10.0
20071114	      8.00	     11.98	      10.0
20071114	     11.00	     11.91	      10.0
20071114	     14.00	     11.88	      10.0
20071114	     16.00	     11.63	      10.0
20071114	     18.00	     11.94	      10.0
20071114	     20.00	     11.89	      10.0
20071114	     22.00	     11.80	      10.0
20071114	     27.00	     11.92	      10.0
20071114	     32.00	     11.84	      10.0
20071114	     42.00	     11.58	      10.0
20071115	      0.90	     11.89	      10.0
20071115	      2.50	     11.99	      10.0
20071115	      5.00	     11.82	      10.0
20071115	      8.00	     11.91	      10.0
20071115	     11.00	     11.78	      10.0
20071115	     14.00	     11.73	      10.0
20071115	     16.00	     11.59	      10.0
20071115	     18.00	     11.80	      10.0
20071115	     20.00	     11.74	      10.0
20071115	     22.00	     11.64	      10.0
20071115	     27.00	     11.73	      10.0
20071115	     32.00	     11.72	      10.0
20071115	     42.00	     11.58	      10.0
20071116	      0.90	     11.85	      10.0
20071116	      2.50	     11.95	      10.0
20071116	      5.00	     11.71	      10.0
20071116	      8.00	     11.79	      10.0
20071116	     11.00	     11.68	      10.0
20071116	     14.00	     11.66	      10.0
20071116	     16.00	     11.57	      10.0
20071116	     18.00	     11.73	      10.0
20071116	     20.00	     11.66	      10.0
20071116	     22.00	     11.60	      10.0
20071116	     27.00	     11.67	      10.0
20071116	     32.00	     11.63	      10.0
20071116	     42.00	     11.57	      10.0
20071117	      0.90	     11.55	      10.0
20071117	      2.50	     11.65	      10.0
20071117	      5.00	     11.58	      10.0
20071117	      8.00	     11.60	      10.0
20071117	     11.00	     11.57	      10.0
20071117	     14.00	     11.57	      10.0
20071117	     16.00	     11.56	      10.0
20071117	     18.00	     11.57	      10.0
20071117	     20.00	     11.56	      10.0
20071117	     22.00	     11.56	      10.0
20071117	     27.00	     11.56	      10.0
20071117	     32.00	     11.56	      10.0
20071117	     42.00	     11.55	      10.0
20071118	      0.90	     11.46	      10.0
20071118	      2.50	     11.56	      10.0
20071118	      5.00	     11.55	      10.0
20071118	      8.00	     11.56	      10.0
20071118	     11.00	     11.55	      10.0
20071118	     14.00	     11.55	      10.0
20071118	     16.00	     11.52	      10.0
20071118	     18.00	     11.55	      10.0
20071118	     20.00	     11.54	      10.0
20071118	     22.00	     11.50	      10.0
20071118	     27.00	     11.46	      10.0
20071118	     32.00	     11.40	      10.0
20071118	     42.00	     11.20	      10.0
20071119	      0.90	     11.16	      10.0
20071119	      2.50	     11.26	      10.0
20071119	      5.00	     11.21	      10.0
20071119	      8.00	     11.22	      10.0
20071119	     11.00	     11.18	      10.0
20071119	     14.00	     11.17	      10.0
20071119	     16.00	     11.14	      10.0
20071119	     18.00	     11.17	      10.0
20071119	     20.00	     11.15	      10.0
20071119	     22.00	     11.14	      10.0
20071119	     27.00	     11.14	      10.0
20071119	     32.00	     11.13	      10.0
20071119	     42.00	     11.04	      10.0
20071120	      0.90	     11.03	      10.0
20071120	      2.50	     11.13	      10.0
20071120	      5.00	     11.12	      10.0
20071120	      8.00	     11.13	      10.0
20071120	     11.00	     11.12	      10.0
20071120	     14.00	     11.11	      10.0
20071120	     16.00	     11.07	      10.0
20071120	     18.00	     11.13	      10.0
20071120	     20.00	     11.12	      10.0
20071120	     22.00	     11.10	      10.0
20071120	     27.00	     11.10	      10.0
20071120	     32.00	     11.05	      10.0
20071120	     42.00	     10.74	      10.0
20071121	      0.90	     10.83	      10.0
20071121	      2.50	     10.93	      10.0
20071121	      5.00	     10.77	      10.0
20071121	      8.00	     10.80	      10.0
20071121	     11.00	     10.75	      10.0
20071121	     14.00	     10.74	      10.0
20071121	     16.00	     10.72	      10.0
20071121	     18.00	     10.80	      10.0
20071121	     20.00	     10.76	      10.0
20071121	     22.00	     10.73	      10.0
20071121	     27.00	     10.75	      10.0
20071121	     32.00	     10.72	      10.0
20071121	     42.00	     10.71	      10.0
20071122	      0.90	     10.62	      10.0
20071122	      2.50	     10.72	      10.0
20071122	      5.00	     10.71	      10.0
20071122	      8.00	     10.71	      10.0
20071122	     11.00	     10.70	      10.0
20071122	     14.00	     10.70	      10.0
20071122	     16.00	     10.69	      10.0
20071122	     18.00	     10.71	      10.0
20071122	     20.00	     10.70	      10.0
20071122	     22.00	     10.70	      10.0
20071122	     27.00	     10.70	      10.0
20071122	     32.00	     10.70	      10.0
20071122	     42.00	     10.62	      10.0
20071123	      0.90	     10.59	      10.0
20071123	      2.50	     10.69	      10.0
20071123	      5.00	     10.60	      10.0
20071123	      8.00	     10.63	      10.0
20071123	     11.00	     10.55	      10.0
20071123	     14.00	     10.54	      10.0
20071123	     16.00	     10.37	      10.0
20071123	     18.00	     10.56	      10.0
20071123	     20.00	     10.51	      10.0
20071123	     22.00	     10.42	      10.0
20071123	     27.00	     10.48	      10.0
20071123	     32.00	     10.41	      10.0
20071123	     42.00	     10.33	      10.0
20071124	      0.90	     10.39	      10.0
20071124	      2.50	     10.49	      10.0
20071124	      5.00	     10.32	      10.0
20071124	      8.00	     10.34	      10.0
20071124	     11.00	     10.31	      10.0
20071124	     14.00	     10.30	      10.0
20071124	     16.00	     10.29	      10.0
20071124	     18.00	     10.33	      10.0
20071124	     20.00	     10.30	      10.0
20071124	     22.00	     10.30	      10.0
20071124	     27.00	     10.31	      10.0
20071124	     32.00	     10.30	      10.0
20071124	     42.00	     10.29	      10.0
20071125	      0.90	     10.22	      10.0
20071125	      2.50	     10.32	      10.0
20071125	      5.00	     10.29	      10.0
20071125	      8.00	     10.29	      10.0
20071125	     11.00	     10.29	      10.0
20071125	     14.00	     10.29	      10.0
20071125	     16.00	     10.29	      10.0
20071125	     18.00	     10.29	      10.0
20071125	     20.00	     10.29	      10.0
20071125	     22.00	     10.29	      10.0
20071125	     27.00	     10.29	      10.0
20071125	     32.00	     10.29	      10.0
20071125	     42.00	     10.29	      10.0
20071126	      0.90	     10.24	      10.0
20071126	      2.50	     10.34	      10.0
20071126	      5.00	     10.30	      10.0
20071126	      8.00	     10.29	      10.0
20071126	     11.00	     10.29	      10.0
20071126	     14.00	     10.29	      10.0
20071126	     16.00	     10.29	      10.0
20071126	     18.00	     10.29	      10.0
20071126	     20.00	     10.29	      10.0
20071126	     22.00	     10.29	      10.0
20071126	     27.00	     10.29	      10.0
20071126	     32.00	     10.29	      10.0
20071126	     42.00	     10.29	      10.0
20071127	      0.90	     10.21	      10.0
20071127	      2.50	     10.31	      10.0
20071127	      5.00	     10.29	      10.0
20071127	      8.00	     10.29	      10.0
20071127	     11.00	     10.29	      10.0
20071127	     14.00	     10.29	      10.0
20071127	     16.00	     10.29	      10.0
20071127	     18.00	     10.29	      10.0
20071127	     20.00	     10.29	      10.0
20071127	     22.00	     10.29	      10.0
20071127	     27.00	     10.29	      10.0
20071127	     32.00	     10.29	      10.0
20071127	     42.00	     10.30	      10.0
20071128	      0.90	     10.19	      10.0
20071128	      2.50	     10.29	      10.0
20071128	      5.00	     10.29	      10.0
20071128	      8.00	     10.29	      10.0
20071128	     11.00	     10.29	      10.0
20071128	     14.00	     10.29	      10.0
20071128	     16.00	     10.29	      10.0
20071128	     18.00	     10.29	      10.0
20071128	     20.00	     10.29	      10.0
20071128	     22.00	     10.29	      10.0
20071128	     27.00	     10.29	      10.0
20071128	     32.00	     10.29	      10.0
20071128	     42.00	     10.27	      10.0
20071129	      0.90	     10.19	      10.0
20071129	      2.50	     10.29	      10.0
20071129	      5.00	     10.29	      10.0
20071129	      8.00	     10.29	      10.0
20071129	     11.00	     10.29	      10.0
20071129	     14.00	     10.29	      10.0
20071129	     16.00	     10.28	      10.0
20071129	     18.00	     10.29	      10.0
20071129	     20.00	     10.29	      10.0
20071129	     22.00	     10.28	      10.0
20071129	     27.00	     10.29	      10.0
20071129	     32.00	     10.26	      10.0
20071129	     42.00	      9.96	      10.0
20071130	      0.90	     10.18	      10.0
20071130	      2.50	     10.28	      10.0
20071130	      5.00	     10.27	      10.0
20071130	      8.00	     10.28	      10.0
20071130	     11.00	     10.26	      10.0
20071130	     14.00	     10.27	      10.0
20071130	     16.00	     10.24	      10.0
20071130	     18.00	     10.28	      10.0
20071130	     20.00	     10.27	      10.0
20071130	     22.00	     10.26	      10.0
20071130	     27.00	     10.27	      10.0
20071130	     32.00	     10.24	      10.0
20071130	     42.00	      9.87	      10.0
20071201	      0.90	      9.96	      10.0
20071201	      2.50	     10.06	      10.0
20071201	      5.00	      9.93	      10.0
20071201	      8.00	      9.97	      10.0
20071201	     11.00	      9.92	      10.0
20071201	     14.00	      9.93	      10.0
20071201	     16.00	      9.88	      10.0
20071201	     18.00	      9.94	      10.0
20071201	     20.00	      9.92	      10.0
20071201	     22.00	      9.89	      10.0
20071201	     27.00	      9.92	      10.0
20071201	     32.00	      9.90	      10.0
20071201	     42.00	      9.86	      10.0
20071202	      0.90	      9.75	      10.0
20071202	      2.50	      9.85	      10.0
20071202	      5.00	      9.85	      10.0
20071202	      8.00	      9.85	      10.0
20071202	     11.00	      9.85	      10.0
20071202	     14.00	      9.84	      10.0
20071202	     16.00	      9.82	      10.0
20071202	     18.00	      9.85	      10.0
20071202	     20.00	      9.84	      10.0
20071202	     22.00	      9.83	      10.0
20071202	     27.00	      9.84	      10.0
20071202	     32.00	      9.81	      10.0
20071202	     42.00	      9.65	      10.0
20071203	      0.90	      9.64	      10.0
20071203	      2.50	      9.74	      10.0
20071203	      5.00	      9.56	      10.0
20071203	      8.00	      9.61	      10.0
20071203	     11.00	      9.54	      10.0
20071203	     14.00	      9.53	      10.0
20071203	     16.00	      9.49	      10.0
20071203	     18.00	      9.56	      10.0
20071203	     20.00	      9.52	      10.0
20071203	     22.00	      9.48	      10.0
20071203	     27.00	      9.49	      10.0
20071203	     32.00	      9.47	      10.0
20071203	     42.00	      9.45	      10.0
20071204	      0.90	      9.61	      10.0
20071204	      2.50	      9.71	      10.0
20071204	      5.00	      9.60	      10.0
20071204	      8.00	      9.64	      10.0
20071204	     11.00	      9.59	      10.0
20071204	     14.00	      9.58	      10.0
20071204	     16.00	      9.52	      10.0
20071204	     18.00	      9.62	      10.0
20071204	     20.00	      9.58	      10.0
20071204	     22.00	      9.54	      10.0
20071204	     27.00	      9.59	      10.0
20071204	     32.00	      9.57	      10.0
20071204	     42.00	      9.47	      10.0
20071205	      0.90	      9.77	      10.0
20071205	      2.50	      9.87	      10.0
20071205	      5.00	      9.80	      10.0
20071205	      8.00	      9.84	      10.0
20071205	     11.00	      9.79	      10.0
20071205	     14.00	      9.77	      10.0
20071205	     16.00	      9.62	      10.0
20071205	     18.00	      9.81	      10.0
20071205	     20.00	      9.77	      10.0
20071205	     22.00	      9.67	      10.0
20071205	     27.00	      9.79	      10.0
20071205	     32.00	      9.75	      10.0
20071205	     42.00	      9.47	      10.0
20071206	      0.90	      9.75	      10.0
20071206	      2.50	      9.85	      10.0
20071206	      5.00	      9.73	      10.0
20071206	      8.00	      9.81	      10.0
20071206	     11.00	      9.68	      10.0
20071206	     14.00	      9.66	      10.0
20071206	     16.00	      9.53	      10.0
20071206	     18.00	      9.75	      10.0
20071206	     20.00	      9.67	      10.0
20071206	     22.00	      9.58	      10.0
20071206	     27.00	      9.69	      10.0
20071206	     32.00	      9.58	      10.0
20071206	     42.00	      9.43	      10.0
20071207	      0.90	      9.41	      10.0
20071207	      2.50	      9.51	      10.0
20071207	      5.00	      9.43	      10.0
20071207	      8.00	      9.45	      10.0
20071207	     11.00	      9.43	      10.0
20071207	     14.00	      9.43	      10.0
20071207	     16.00	      9.43	      10.0
20071207	     18.00	      9.43	      10.0
20071207	     20.00	      9.43	      10.0
20071207	     22.00	      9.43	      10.0
20071207	     27.00	      9.43	      10.0
20071207	     32.00	      9.43	      10.0
20071207	     42.00	      9.45	      10.0
20071208	      0.90	      9.32	      10.0
20071208	      2.50	      9.42	      10.0
20071208	      5.00	      9.35	      10.0
20071208	      8.00	      9.40	      10.0
20071208	     11.00	      9.35	      10.0
20071208	     14.00	      9.34	      10.0
20071208	     16.00	      9.29	      10.0
20071208	     18.00	      9.37	      10.0
20071208	     20.00	      9.33	      10.0
20071208	     22.00	      9.30	      10.0
20071208	     27.00	      9.33	      10.0
20071208	     32.00	      9.30	      10.0
20071208	     42.00	      9.12	      10.0
20071209	      0.90	      8.96	      10.0
20071209	      2.50	      9.06	      10.0
20071209	      5.00	      9.01	      10.0
20071209	      8.00	      9.02	      10.0
20071209	     11.00	      9.01	      10.0
20071209	     14.00	      9.01	      10.0
20071209	     16.00	      9.00	      10.0
20071209	     18.00	      9.01	      10.0
20071209	     20.00	      9.00	      10.0
20071209	     22.00	      9.00	      10.0
20071209	     27.00	      9.01	      10.0
20071209	     32.00	      9.00	      10.0
20071209	     42.00	      9.03	      10.0
20071210	      0.90	      8.89	      10.0
20071210	      2.50	      8.99	      10.0
20071210	      5.00	      8.93	      10.0
20071210	      8.00	      8.95	      10.0
20071210	     11.00	      8.90	      10.0
20071210	     14.00	      8.90	      10.0
20071210	     16.00	      8.85	      10.0
20071210	     18.00	      8.95	      10.0
20071210	     20.00	      8.92	      10.0
20071210	     22.00	      8.88	      10.0
20071210	     27.00	      8.92	      10.0
20071210	     32.00	      8.85	      10.0
20071210	     42.00	      8.71	      10.0
20071211	      0.90	      8.87	      10.0
20071211	      2.50	      8.97	      10.0
20071211	      5.00	      8.69	      10.0
20071211	      8.00	      8.75	      10.0
20071211	     11.00	      8.69	      10.0
20071211	     14.00	      8.66	      10.0
20071211	     16.00	      8.62	      10.0
20071211	     18.00	      8.75	      10.0
20071211	     20.00	      8.68	      10.0
20071211	     22.00	      8.62	      10.0
20071211	     27.00	      8.70	      10.0
20071211	     32.00	      8.62	      10.0
20071211	     42.00	      8.62	      10.0
20071212	      0.90	      8.89	      10.0
20071212	      2.50	      8.99	      10.0
20071212	      5.00	      8.75	      10.0
20071212	      8.00	      8.83	      10.0
20071212	     11.00	      8.73	      10.0
20071212	     14.00	      8.70	      10.0
20071212	     16.00	      8.61	      10.0
20071212	     18.00	      8.78	      10.0
20071212	     20.00	      8.71	      10.0
20071212	     22.00	      8.63	      10.0
20071212	     27.00	      8.71	      10.0
20071212	     32.00	      8.69	      10.0
20071212	     42.00	      8.59	      10.0
20071213	      0.90	      8.91	      10.0
20071213	      2.50	      9.01	      10.0
20071213	      5.00	      8.94	      10.0
20071213	      8.00	      8.99	      10.0
20071213	     11.00	      8.92	      10.0
20071213	     14.00	      8.93	      10.0
20071213	     16.00	      8.80	      10.0
20071213	     18.00	      8.98	      10.0
20071213	     20.00	      8.91	      10.0
20071213	     22.00	      8.81	      10.0
20071213	     27.00	      8.93	      10.0
20071213	     32.00	      8.85	      10.0
20071213	     42.00	      8.63	      10.0
20071214	      0.90	      8.88	      10.0
20071214	      2.50	      8.98	      10.0
20071214	      5.00	      8.77	      10.0
20071214	      8.00	      8.86	      10.0
20071214	     11.00	      8.75	      10.0
20071214	     14.00	      8.76	      10.0
20071214	     16.00	      8.66	      10.0
20071214	     18.00	      8.87	      10.0
20071214	     20.00	      8.77	      10.0
20071214	     22.00	      8.69	      10.0
20071214	     27.00	      8.79	      10.0
20071214	     32.00	      8.72	      10.0
20071214	     42.00	      8.61	      10.0
20071215	      0.90	      8.53	      10.0
20071215	      2.50	      8.63	      10.0
20071215	      5.00	      8.58	      10.0
20071215	      8.00	      8.59	      10.0
20071215	     11.00	      8.58	      10.0
20071215	     14.00	      8.58	      10.0
20071215	     16.00	      8.58	      10.0
20071215	     18.00	      8.59	      10.0
20071215	     20.00	      8.58	      10.0
20071215	     22.00	      8.58	      10.0
20071215	     27.00	      8.58	      10.0
20071215	     32.00	      8.58	      10.0
20071215	     42.00	      8.59	      10.0
20071216	      0.90	      8.47	      10.0
20071216	      2.50	      8.57	      10.0
20071216	      5.00	      8.52	      10.0
20071216	      8.00	      8.54	      10.0
20071216	     11.00	      8.52	      10.0
20071216	     14.00	      8.51	      10.0
20071216	     16.00	      8.45	      10.0
20071216	     18.00	      8.54	      10.0
20071216	     20.00	      8.51	      10.0
20071216	     22.00	      8.45	      10.0
20071216	     27.00	      8.50	      10.0
20071216	     32.00	      8.48	      10.0
20071216	     42.00	      8.43	      10.0
20071217	      0.90	      8.16	      10.0
20071217	      2.50	      8.26	      10.0
20071217	      5.00	      8.18	      10.0
20071217	      8.00	      8.20	      10.0
20071217	     11.00	      8.17	      10.0
20071217	     14.00	      8.18	      10.0
20071217	     16.00	      8.17	      10.0
20071217	     18.00	      8.20	      10.0
20071217	     20.00	      8.19	      10.0
20071217	     22.00	      8.17	      10.0
20071217	     27.00	      8.19	      10.0
20071217	     32.00	      8.19	      10.0
20071217	     42.00	      8.32	      10.0
20071218	      0.90	      8.06	      10.0
20071218	      2.50	      8.16	      10.0
20071218	      5.00	      8.13	      10.0
20071218	      8.00	      8.15	      10.0
20071218	     11.00	      8.13	      10.0
20071218	     14.00	      8.13	      10.0
20071218	     16.00	      8.12	      10.0
