Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20130812	      1.32	     27.01	      10.0
20130812	      1.36	     27.01	      10.0
20130812	      1.39	     27.01	      10.0
20130812	      1.42	     27.01	      10.0
20130812	      1.45	     27.01	      10.0
20130812	      1.49	     27.01	      10.0
20130812	      1.54	     27.01	      10.0
20130812	      1.57	     27.01	      10.0
20130812	      1.60	     27.02	      10.0
20130812	      1.63	     27.02	      10.0
20130812	      1.66	     27.02	      10.0
20130812	      1.69	     27.02	      10.0
20130812	      1.72	     27.02	      10.0
20130812	      1.75	     27.02	      10.0
20130812	      1.78	     27.02	      10.0
20130812	      1.82	     27.02	      10.0
20130812	      1.85	     27.01	      10.0
20130812	      1.87	     27.01	      10.0
20130812	      1.90	     27.01	      10.0
20130812	      1.93	     27.00	      10.0
20130812	      1.96	     27.00	      10.0
20130812	      1.99	     27.00	      10.0
20130812	      2.02	     27.00	      10.0
20130812	      2.05	     27.00	      10.0
20130812	      2.08	     27.00	      10.0
20130812	      2.10	     26.99	      10.0
20130812	      2.13	     26.99	      10.0
20130812	      2.16	     26.99	      10.0
20130812	      2.20	     26.99	      10.0
20130812	      2.25	     26.98	      10.0
20130812	      2.28	     26.98	      10.0
20130812	      2.31	     26.99	      10.0
20130812	      2.34	     26.99	      10.0
20130812	      2.37	     26.98	      10.0
20130812	      2.41	     26.98	      10.0
20130812	      2.44	     26.98	      10.0
20130812	      2.47	     26.97	      10.0
20130812	      2.50	     26.97	      10.0
20130812	      2.52	     26.96	      10.0
20130812	      2.54	     26.96	      10.0
20130812	      2.58	     26.95	      10.0
20130812	      2.61	     26.95	      10.0
20130812	      2.64	     26.95	      10.0
20130812	      2.67	     26.94	      10.0
20130812	      2.69	     26.94	      10.0
20130812	      2.71	     26.93	      10.0
20130812	      2.73	     26.92	      10.0
20130812	      2.76	     26.91	      10.0
20130812	      2.79	     26.90	      10.0
20130812	      2.82	     26.90	      10.0
20130812	      2.86	     26.89	      10.0
20130812	      2.89	     26.88	      10.0
20130812	      2.93	     26.88	      10.0
20130812	      2.96	     26.87	      10.0
20130812	      2.97	     26.87	      10.0
20130812	      2.98	     26.85	      10.0
20130812	      3.01	     26.83	      10.0
20130812	      3.05	     26.81	      10.0
20130812	      3.10	     26.79	      10.0
20130812	      3.13	     26.76	      10.0
20130812	      3.16	     26.74	      10.0
20130812	      3.19	     26.73	      10.0
20130812	      3.23	     26.71	      10.0
20130812	      3.27	     26.70	      10.0
20130812	      3.31	     26.69	      10.0
20130812	      3.34	     26.69	      10.0
20130812	      3.37	     26.69	      10.0
20130812	      3.40	     26.69	      10.0
20130812	      3.42	     26.69	      10.0
20130812	      3.44	     26.68	      10.0
20130812	      3.46	     26.66	      10.0
20130812	      3.49	     26.65	      10.0
20130812	      3.51	     26.63	      10.0
20130812	      3.53	     26.61	      10.0
20130812	      3.56	     26.59	      10.0
20130812	      3.60	     26.55	      10.0
20130812	      3.63	     26.50	      10.0
20130812	      3.65	     26.41	      10.0
20130812	      3.68	     26.26	      10.0
20130812	      3.73	     26.06	      10.0
20130812	      3.79	     25.83	      10.0
20130812	      3.85	     25.65	      10.0
20130812	      3.88	     25.55	      10.0
20130812	      3.89	     25.50	      10.0
20130812	      3.90	     25.45	      10.0
20130812	      3.91	     25.35	      10.0
20130812	      3.94	     25.22	      10.0
20130812	      3.99	     25.09	      10.0
20130812	      4.03	     24.99	      10.0
20130812	      4.06	     24.89	      10.0
20130812	      4.08	     24.76	      10.0
20130812	      4.10	     24.53	      10.0
20130812	      4.14	     24.16	      10.0
20130812	      4.19	     23.72	      10.0
20130812	      4.24	     23.32	      10.0
20130812	      4.28	     23.05	      10.0
20130812	      4.31	     22.90	      10.0
20130812	      4.33	     22.84	      10.0
20130812	      4.36	     22.80	      10.0
20130812	      4.39	     22.77	      10.0
20130812	      4.43	     22.72	      10.0
20130812	      4.46	     22.67	      10.0
20130812	      4.50	     22.63	      10.0
20130812	      4.53	     22.62	      10.0
20130812	      4.57	     22.65	      10.0
20130812	      4.61	     22.70	      10.0
20130812	      4.66	     22.76	      10.0
20130812	      4.69	     22.81	      10.0
20130812	      4.73	     22.85	      10.0
20130812	      4.76	     22.87	      10.0
20130812	      4.79	     22.89	      10.0
20130812	      4.84	     22.91	      10.0
20130812	      4.87	     22.94	      10.0
20130812	      4.89	     22.98	      10.0
20130812	      4.92	     23.00	      10.0
20130812	      4.96	     23.01	      10.0
20130812	      5.00	     23.01	      10.0
20130812	      5.05	     23.01	      10.0
20130812	      5.09	     23.04	      10.0
20130812	      5.13	     23.10	      10.0
20130812	      5.16	     23.20	      10.0
20130812	      5.19	     23.29	      10.0
20130812	      5.22	     23.34	      10.0
20130812	      5.25	     23.35	      10.0
20130812	      5.28	     23.31	      10.0
20130812	      5.31	     23.23	      10.0
20130812	      5.36	     23.13	      10.0
20130812	      5.41	     23.06	      10.0
20130812	      5.45	     23.04	      10.0
20130812	      5.47	     23.03	      10.0
20130812	      5.49	     22.96	      10.0
20130812	      5.52	     22.77	      10.0
20130812	      5.57	     22.50	      10.0
20130812	      5.62	     22.20	      10.0
20130812	      5.66	     21.94	      10.0
20130812	      5.69	     21.74	      10.0
20130812	      5.72	     21.61	      10.0
20130812	      5.76	     21.55	      10.0
20130812	      5.80	     21.52	      10.0
20130812	      5.84	     21.50	      10.0
20130812	      5.88	     21.47	      10.0
20130812	      5.92	     21.41	      10.0
20130812	      5.96	     21.33	      10.0
20130812	      6.01	     21.23	      10.0
20130812	      6.05	     21.12	      10.0
20130812	      6.09	     21.02	      10.0
20130812	      6.13	     20.94	      10.0
20130812	      6.17	     20.87	      10.0
20130812	      6.20	     20.81	      10.0
20130812	      6.24	     20.76	      10.0
20130812	      6.29	     20.70	      10.0
20130812	      6.33	     20.63	      10.0
20130812	      6.36	     20.54	      10.0
20130812	      6.39	     20.39	      10.0
20130812	      6.43	     20.16	      10.0
20130812	      6.48	     19.86	      10.0
20130812	      6.53	     19.52	      10.0
20130812	      6.57	     19.16	      10.0
20130812	      6.60	     18.77	      10.0
20130812	      6.65	     18.39	      10.0
20130812	      6.69	     18.06	      10.0
20130812	      6.74	     17.81	      10.0
20130812	      6.79	     17.64	      10.0
20130812	      6.83	     17.53	      10.0
20130812	      6.85	     17.43	      10.0
20130812	      6.90	     17.27	      10.0
20130812	      6.95	     17.06	      10.0
20130812	      7.00	     16.81	      10.0
20130812	      7.03	     16.55	      10.0
20130812	      7.05	     16.32	      10.0
20130812	      7.08	     16.11	      10.0
20130812	      7.12	     15.92	      10.0
20130812	      7.16	     15.77	      10.0
20130812	      7.20	     15.63	      10.0
20130812	      7.23	     15.51	      10.0
20130812	      7.26	     15.39	      10.0
20130812	      7.29	     15.26	      10.0
20130812	      7.33	     15.10	      10.0
20130812	      7.37	     14.91	      10.0
20130812	      7.40	     14.70	      10.0
20130812	      7.45	     14.48	      10.0
20130812	      7.49	     14.28	      10.0
20130812	      7.53	     14.10	      10.0
20130812	      7.57	     13.95	      10.0
20130812	      7.60	     13.82	      10.0
20130812	      7.64	     13.71	      10.0
20130812	      7.68	     13.61	      10.0
20130812	      7.71	     13.50	      10.0
20130812	      7.75	     13.38	      10.0
20130812	      7.79	     13.26	      10.0
20130812	      7.84	     13.15	      10.0
20130812	      7.89	     13.07	      10.0
20130812	      7.92	     13.01	      10.0
20130812	      7.94	     12.98	      10.0
20130812	      7.97	     12.99	      10.0
20130812	      8.01	     13.04	      10.0
20130812	      8.05	     13.15	      10.0
20130812	      8.09	     13.36	      10.0
20130812	      8.12	     13.68	      10.0
20130812	      8.13	     14.06	      10.0
20130812	      8.13	     14.40	      10.0
20130812	      8.16	     14.64	      10.0
20130812	      8.19	     14.80	      10.0
20130812	      8.23	     14.88	      10.0
20130812	      8.26	     14.90	      10.0
20130812	      8.28	     14.82	      10.0
20130812	      8.31	     14.66	      10.0
20130812	      8.34	     14.43	      10.0
20130812	      8.38	     14.20	      10.0
20130812	      8.42	     13.96	      10.0
20130812	      8.45	     13.73	      10.0
20130812	      8.49	     13.50	      10.0
20130812	      8.54	     13.30	      10.0
20130812	      8.58	     13.13	      10.0
20130812	      8.61	     12.97	      10.0
20130812	      8.64	     12.83	      10.0
20130812	      8.68	     12.71	      10.0
20130812	      8.72	     12.62	      10.0
20130812	      8.75	     12.56	      10.0
20130812	      8.78	     12.51	      10.0
20130812	      8.80	     12.47	      10.0
20130828	      0.51	     23.74	      10.0
20130828	      0.52	     23.74	      10.0
20130828	      0.52	     23.74	      10.0
20130828	      0.53	     23.72	      10.0
20130828	      0.55	     23.74	      10.0
20130828	      0.57	     23.66	      10.0
20130828	      0.58	     23.74	      10.0
20130828	      0.60	     23.72	      10.0
20130828	      0.62	     23.74	      10.0
20130828	      0.64	     23.74	      10.0
20130828	      0.66	     23.74	      10.0
20130828	      0.67	     23.72	      10.0
20130828	      0.68	     23.74	      10.0
20130828	      0.69	     23.67	      10.0
20130828	      0.71	     23.74	      10.0
20130828	      0.73	     23.72	      10.0
20130828	      0.74	     23.74	      10.0
20130828	      0.75	     23.74	      10.0
20130828	      0.75	     23.68	      10.0
20130828	      0.75	     23.74	      10.0
20130828	      0.76	     23.74	      10.0
20130828	      0.76	     23.74	      10.0
20130828	      0.77	     23.70	      10.0
20130828	      0.77	     23.74	      10.0
20130828	      0.78	     23.71	      10.0
20130828	      0.79	     23.68	      10.0
20130828	      0.80	     23.71	      10.0
20130828	      0.80	     23.70	      10.0
20130828	      0.80	     23.68	      10.0
20130828	      0.80	     23.71	      10.0
20130828	      0.80	     23.71	      10.0
20130828	      0.80	     23.72	      10.0
20130828	      0.81	     23.71	      10.0
20130828	      0.81	     23.68	      10.0
20130828	      0.81	     23.71	      10.0
20130828	      0.82	     23.71	      10.0
20130828	      0.82	     23.71	      10.0
20130828	      0.82	     23.69	      10.0
20130828	      0.82	     23.71	      10.0
20130828	      0.83	     23.71	      10.0
20130828	      0.83	     23.70	      10.0
20130828	      0.83	     23.69	      10.0
20130828	      0.83	     23.70	      10.0
20130828	      0.83	     23.70	      10.0
20130828	      0.84	     23.69	      10.0
20130828	      0.84	     23.69	      10.0
20130828	      0.84	     23.69	      10.0
20130828	      0.85	     23.70	      10.0
20130828	      0.86	     23.74	      10.0
20130828	      0.90	     23.74	      10.0
20130828	      0.91	     23.74	      10.0
20130828	      0.93	     23.74	      10.0
20130828	      0.95	     23.74	      10.0
20130828	      0.99	     23.74	      10.0
20130828	      1.03	     23.74	      10.0
20130828	      1.06	     23.74	      10.0
20130828	      1.10	     23.74	      10.0
20130828	      1.13	     23.74	      10.0
20130828	      1.16	     23.74	      10.0
20130828	      1.18	     23.74	      10.0
20130828	      1.20	     23.74	      10.0
20130828	      1.23	     23.73	      10.0
20130828	      1.25	     23.73	      10.0
20130828	      1.28	     23.73	      10.0
20130828	      1.30	     23.72	      10.0
20130828	      1.33	     23.72	      10.0
20130828	      1.35	     23.71	      10.0
20130828	      1.38	     23.69	      10.0
20130828	      1.40	     23.67	      10.0
20130828	      1.42	     23.63	      10.0
20130828	      1.44	     23.57	      10.0
20130828	      1.46	     23.49	      10.0
20130828	      1.49	     23.39	      10.0
20130828	      1.53	     23.28	      10.0
20130828	      1.57	     23.16	      10.0
20130828	      1.60	     23.03	      10.0
20130828	      1.63	     22.90	      10.0
20130828	      1.65	     22.78	      10.0
20130828	      1.67	     22.67	      10.0
20130828	      1.69	     22.56	      10.0
20130828	      1.72	     22.46	      10.0
20130828	      1.75	     22.37	      10.0
20130828	      1.78	     22.29	      10.0
20130828	      1.82	     22.21	      10.0
20130828	      1.85	     22.14	      10.0
20130828	      1.88	     22.08	      10.0
20130828	      1.91	     22.00	      10.0
20130828	      1.94	     21.93	      10.0
20130828	      1.97	     21.85	      10.0
20130828	      2.00	     21.76	      10.0
20130828	      2.04	     21.68	      10.0
20130828	      2.08	     21.60	      10.0
20130828	      2.12	     21.52	      10.0
20130828	      2.14	     21.44	      10.0
20130828	      2.16	     21.36	      10.0
20130828	      2.18	     21.29	      10.0
20130828	      2.21	     21.23	      10.0
20130828	      2.24	     21.16	      10.0
20130828	      2.27	     21.10	      10.0
20130828	      2.31	     21.03	      10.0
20130828	      2.34	     20.96	      10.0
20130828	      2.36	     20.89	      10.0
20130828	      2.39	     20.81	      10.0
20130828	      2.42	     20.73	      10.0
20130828	      2.45	     20.65	      10.0
20130828	      2.50	     20.56	      10.0
20130828	      2.54	     20.46	      10.0
20130828	      2.58	     20.35	      10.0
20130828	      2.61	     20.25	      10.0
20130828	      2.63	     20.14	      10.0
20130828	      2.65	     20.03	      10.0
20130828	      2.68	     19.93	      10.0
20130828	      2.72	     19.82	      10.0
20130828	      2.76	     19.71	      10.0
20130828	      2.80	     19.61	      10.0
20130828	      2.82	     19.50	      10.0
20130828	      2.84	     19.40	      10.0
20130828	      2.87	     19.29	      10.0
20130828	      2.89	     19.19	      10.0
20130828	      2.92	     19.08	      10.0
20130828	      2.96	     18.98	      10.0
20130828	      3.00	     18.86	      10.0
20130828	      3.04	     18.75	      10.0
20130828	      3.08	     18.63	      10.0
20130828	      3.10	     18.51	      10.0
20130828	      3.12	     18.39	      10.0
20130828	      3.16	     18.26	      10.0
20130828	      3.20	     18.12	      10.0
20130828	      3.23	     17.97	      10.0
20130828	      3.26	     17.82	      10.0
20130828	      3.29	     17.67	      10.0
20130828	      3.31	     17.51	      10.0
20130828	      3.33	     17.36	      10.0
20130828	      3.36	     17.21	      10.0
20130828	      3.39	     17.06	      10.0
20130828	      3.42	     16.92	      10.0
20130828	      3.47	     16.77	      10.0
20130828	      3.51	     16.63	      10.0
20130828	      3.54	     16.48	      10.0
20130828	      3.56	     16.34	      10.0
20130828	      3.59	     16.20	      10.0
20130828	      3.61	     16.07	      10.0
20130828	      3.64	     15.95	      10.0
20130828	      3.67	     15.83	      10.0
20130828	      3.71	     15.73	      10.0
20130828	      3.74	     15.62	      10.0
20130828	      3.76	     15.52	      10.0
20130828	      3.78	     15.42	      10.0
20130828	      3.81	     15.31	      10.0
20130828	      3.84	     15.21	      10.0
20130828	      3.88	     15.10	      10.0
20130828	      3.92	     14.99	      10.0
20130828	      3.95	     14.87	      10.0
20130828	      3.98	     14.76	      10.0
20130828	      4.00	     14.66	      10.0
20130828	      4.02	     14.56	      10.0
20130828	      4.05	     14.46	      10.0
20130828	      4.09	     14.36	      10.0
20130828	      4.12	     14.26	      10.0
20130828	      4.15	     14.17	      10.0
20130828	      4.19	     14.07	      10.0
20130828	      4.22	     13.97	      10.0
20130828	      4.25	     13.87	      10.0
20130828	      4.27	     13.78	      10.0
20130828	      4.30	     13.69	      10.0
20130828	      4.33	     13.60	      10.0
20130828	      4.37	     13.52	      10.0
20130828	      4.42	     13.43	      10.0
20130828	      4.45	     13.35	      10.0
20130828	      4.47	     13.27	      10.0
20130828	      4.49	     13.19	      10.0
20130828	      4.51	     13.11	      10.0
20130828	      4.55	     13.04	      10.0
20130828	      4.58	     12.97	      10.0
20130828	      4.61	     12.90	      10.0
20130828	      4.64	     12.84	      10.0
20130828	      4.67	     12.78	      10.0
20130828	      4.68	     12.73	      10.0
20130828	      4.70	     12.69	      10.0
20130828	      4.72	     12.66	      10.0
20130828	      4.75	     12.63	      10.0
20130828	      4.78	     12.61	      10.0
20130828	      4.82	     12.58	      10.0
20130828	      4.87	     12.57	      10.0
20130828	      4.91	     12.55	      10.0
20130828	      4.93	     12.53	      10.0
20130828	      4.95	     12.52	      10.0
20130828	      4.97	     12.50	      10.0
20130828	      5.00	     12.49	      10.0
20130828	      5.02	     12.48	      10.0
20130828	      5.05	     12.47	      10.0
20130828	      5.09	     12.46	      10.0
20130828	      5.12	     12.45	      10.0
20130828	      5.15	     12.44	      10.0
20130828	      5.18	     12.44	      10.0
20130828	      5.21	     12.43	      10.0
20130828	      5.25	     12.42	      10.0
20130828	      5.29	     12.41	      10.0
20130828	      5.32	     12.41	      10.0
20130828	      5.36	     12.40	      10.0
20130828	      5.38	     12.40	      10.0
20130828	      5.40	     12.40	      10.0
20130828	      5.42	     12.39	      10.0
20130828	      5.45	     12.39	      10.0
20130828	      5.47	     12.39	      10.0
20130828	      5.50	     12.38	      10.0
20130828	      5.54	     12.38	      10.0
20130828	      5.58	     12.38	      10.0
20130828	      5.61	     12.37	      10.0
20130828	      5.63	     12.37	      10.0
20130828	      5.67	     12.36	      10.0
20130828	      5.71	     12.36	      10.0
20130828	      5.75	     12.36	      10.0
20130828	      5.79	     12.35	      10.0
20130828	      5.82	     12.35	      10.0
20130828	      5.84	     12.35	      10.0
20130828	      5.86	     12.34	      10.0
20130828	      5.88	     12.34	      10.0
20130828	      5.91	     12.34	      10.0
20130828	      5.93	     12.33	      10.0
20130828	      5.96	     12.33	      10.0
20130828	      5.99	     12.33	      10.0
20130828	      6.02	     12.32	      10.0
20130828	      6.04	     12.32	      10.0
20130828	      6.07	     12.32	      10.0
20130828	      6.09	     12.32	      10.0
20130828	      6.13	     12.31	      10.0
20130828	      6.16	     12.31	      10.0
20130828	      6.19	     12.31	      10.0
20130828	      6.22	     12.31	      10.0
20130828	      6.25	     12.31	      10.0
20130828	      6.28	     12.30	      10.0
20130828	      6.30	     12.30	      10.0
20130828	      6.32	     12.30	      10.0
20130828	      6.34	     12.30	      10.0
20130828	      6.37	     12.29	      10.0
20130828	      6.40	     12.29	      10.0
20130828	      6.43	     12.29	      10.0
20130828	      6.47	     12.29	      10.0
20130828	      6.50	     12.29	      10.0
20130828	      6.53	     12.29	      10.0
20130828	      6.55	     12.29	      10.0
20130828	      6.58	     12.28	      10.0
20130828	      6.60	     12.28	      10.0
20130828	      6.63	     12.28	      10.0
20130828	      6.67	     12.28	      10.0
20130828	      6.70	     12.28	      10.0
20130828	      6.72	     12.27	      10.0
20130828	      6.74	     12.27	      10.0
20130828	      6.77	     12.27	      10.0
20130828	      6.80	     12.26	      10.0
20130828	      6.84	     12.26	      10.0
20130828	      6.87	     12.26	      10.0
20130828	      6.89	     12.26	      10.0
20130828	      6.91	     12.25	      10.0
20130828	      6.93	     12.25	      10.0
20130828	      6.96	     12.25	      10.0
20130828	      6.99	     12.25	      10.0
20130828	      7.02	     12.25	      10.0
20130828	      7.05	     12.25	      10.0
20130828	      7.08	     12.25	      10.0
20130828	      7.11	     12.24	      10.0
20130828	      7.14	     12.24	      10.0
20130828	      7.17	     12.24	      10.0
20130828	      7.19	     12.24	      10.0
20130828	      7.21	     12.24	      10.0
20130828	      7.23	     12.24	      10.0
20130828	      7.25	     12.24	      10.0
20130828	      7.27	     12.23	      10.0
20130828	      7.30	     12.23	      10.0
20130828	      7.33	     12.23	      10.0
20130828	      7.36	     12.23	      10.0
20130828	      7.38	     12.23	      10.0
20130828	      7.41	     12.23	      10.0
20130828	      7.44	     12.23	      10.0
20130828	      7.47	     12.23	      10.0
20130828	      7.51	     12.22	      10.0
20130828	      7.55	     12.22	      10.0
20130828	      7.60	     12.22	      10.0
20130828	      7.63	     12.22	      10.0
20130828	      7.65	     12.22	      10.0
20130828	      7.67	     12.21	      10.0
20130828	      7.69	     12.21	      10.0
20130828	      7.72	     12.21	      10.0
20130828	      7.75	     12.21	      10.0
20130828	      7.78	     12.21	      10.0
20130828	      7.81	     12.21	      10.0
20130828	      7.83	     12.20	      10.0
20130828	      7.86	     12.20	      10.0
20130828	      7.90	     12.20	      10.0
20130828	      7.94	     12.20	      10.0
20130828	      7.98	     12.20	      10.0
20130828	      8.02	     12.20	      10.0
20130828	      8.05	     12.20	      10.0
20130828	      8.08	     12.20	      10.0
20130828	      8.10	     12.20	      10.0
20130828	      8.12	     12.20	      10.0
20130828	      8.14	     12.20	      10.0
20130828	      8.17	     12.19	      10.0
20130828	      8.20	     12.19	      10.0
20130828	      8.22	     12.19	      10.0
20130828	      8.24	     12.19	      10.0
20130828	      8.27	     12.19	      10.0
20130828	      8.31	     12.19	      10.0
20130828	      8.34	     12.19	      10.0
20130828	      8.38	     12.19	      10.0
20130828	      8.41	     12.19	      10.0
20130828	      8.45	     12.19	      10.0
20130828	      8.47	     12.19	      10.0
20130828	      8.49	     12.18	      10.0
20130828	      8.51	     12.18	      10.0
20130828	      8.53	     12.18	      10.0
20130828	      8.56	     12.18	      10.0
20130828	      8.58	     12.18	      10.0
20130828	      8.59	     12.18	      10.0
20130828	      8.60	     12.18	      10.0
20130828	      8.62	     12.18	      10.0
20130828	      8.64	     12.18	      10.0
20130828	      8.66	     12.18	      10.0
20130828	      8.69	     12.17	      10.0
20130828	      8.71	     12.17	      10.0
20130828	      8.74	     12.17	      10.0
20130828	      8.76	     12.17	      10.0
20130828	      8.79	     12.16	      10.0
20130828	      8.81	     12.16	      10.0
20130828	      8.84	     12.16	      10.0
20130828	      8.86	     12.16	      10.0
20130828	      8.89	     12.16	      10.0
20130828	      8.91	     12.16	      10.0
20130828	      8.95	     12.15	      10.0
20130828	      8.99	     12.15	      10.0
20130828	      9.02	     12.15	      10.0
20130828	      9.05	     12.15	      10.0
20130828	      9.07	     12.15	      10.0
20130828	      9.10	     12.15	      10.0
20130828	      9.14	     12.15	      10.0
20130828	      9.19	     12.14	      10.0
20130828	      9.22	     12.14	      10.0
20130828	      9.25	     12.14	      10.0
20130828	      9.27	     12.14	      10.0
20130828	      9.30	     12.14	      10.0
20130828	      9.32	     12.14	      10.0
20130828	      9.36	     12.14	      10.0
20130828	      9.39	     12.14	      10.0
20130828	      9.43	     12.14	      10.0
20130828	      9.47	     12.14	      10.0
20130828	      9.49	     12.14	      10.0
20130828	      9.51	     12.14	      10.0
20130828	      9.54	     12.13	      10.0
20130828	      9.56	     12.13	      10.0
20130828	      9.60	     12.13	      10.0
20130828	      9.64	     12.13	      10.0
20130828	      9.68	     12.13	      10.0
20130918	      0.53	     20.33	      10.0
20130918	      0.56	     20.33	      10.0
20130918	      0.60	     20.33	      10.0
20130918	      0.64	     20.33	      10.0
20130918	      0.66	     20.33	      10.0
20130918	      0.68	     20.33	      10.0
20130918	      0.71	     20.33	      10.0
20130918	      0.73	     20.33	      10.0
20130918	      0.77	     20.33	      10.0
20130918	      0.80	     20.33	      10.0
20130918	      0.83	     20.33	      10.0
20130918	      0.87	     20.33	      10.0
20130918	      0.89	     20.33	      10.0
20130918	      0.92	     20.33	      10.0
20130918	      0.94	     20.33	      10.0
20130918	      0.97	     20.33	      10.0
20130918	      0.99	     20.33	      10.0
20130918	      1.03	     20.33	      10.0
20130918	      1.06	     20.33	      10.0
20130918	      1.09	     20.33	      10.0
20130918	      1.11	     20.33	      10.0
20130918	      1.13	     20.33	      10.0
20130918	      1.15	     20.33	      10.0
20130918	      1.18	     20.33	      10.0
20130918	      1.20	     20.33	      10.0
20130918	      1.23	     20.32	      10.0
20130918	      1.25	     20.32	      10.0
20130918	      1.28	     20.32	      10.0
20130918	      1.31	     20.32	      10.0
20130918	      1.34	     20.32	      10.0
20130918	      1.36	     20.32	      10.0
20130918	      1.38	     20.32	      10.0
20130918	      1.41	     20.32	      10.0
20130918	      1.43	     20.32	      10.0
20130918	      1.45	     20.32	      10.0
20130918	      1.48	     20.32	      10.0
20130918	      1.50	     20.32	      10.0
20130918	      1.53	     20.32	      10.0
20130918	      1.55	     20.32	      10.0
20130918	      1.58	     20.32	      10.0
20130918	      1.61	     20.32	      10.0
20130918	      1.63	     20.32	      10.0
20130918	      1.65	     20.32	      10.0
20130918	      1.68	     20.31	      10.0
20130918	      1.71	     20.31	      10.0
20130918	      1.74	     20.31	      10.0
20130918	      1.76	     20.31	      10.0
20130918	      1.79	     20.31	      10.0
20130918	      1.81	     20.31	      10.0
20130918	      1.83	     20.31	      10.0
20130918	      1.86	     20.31	      10.0
20130918	      1.88	     20.31	      10.0
20130918	      1.90	     20.31	      10.0
20130918	      1.92	     20.32	      10.0
20130918	      1.95	     20.32	      10.0
20130918	      1.97	     20.32	      10.0
20130918	      1.99	     20.32	      10.0
20130918	      2.01	     20.32	      10.0
20130918	      2.04	     20.32	      10.0
20130918	      2.06	     20.32	      10.0
20130918	      2.08	     20.32	      10.0
20130918	      2.10	     20.32	      10.0
20130918	      2.12	     20.32	      10.0
20130918	      2.15	     20.32	      10.0
20130918	      2.17	     20.32	      10.0
20130918	      2.21	     20.32	      10.0
20130918	      2.24	     20.32	      10.0
20130918	      2.27	     20.32	      10.0
20130918	      2.29	     20.32	      10.0
20130918	      2.31	     20.32	      10.0
20130918	      2.33	     20.32	      10.0
20130918	      2.35	     20.32	      10.0
20130918	      2.37	     20.32	      10.0
20130918	      2.40	     20.32	      10.0
20130918	      2.42	     20.32	      10.0
20130918	      2.45	     20.32	      10.0
20130918	      2.48	     20.32	      10.0
20130918	      2.50	     20.32	      10.0
20130918	      2.52	     20.32	      10.0
20130918	      2.55	     20.32	      10.0
20130918	      2.58	     20.32	      10.0
20130918	      2.61	     20.32	      10.0
20130918	      2.65	     20.32	      10.0
20130918	      2.68	     20.32	      10.0
20130918	      2.70	     20.32	      10.0
20130918	      2.72	     20.32	      10.0
20130918	      2.74	     20.32	      10.0
20130918	      2.76	     20.32	      10.0
20130918	      2.78	     20.32	      10.0
20130918	      2.81	     20.32	      10.0
20130918	      2.85	     20.32	      10.0
20130918	      2.88	     20.32	      10.0
20130918	      2.91	     20.31	      10.0
20130918	      2.93	     20.31	      10.0
20130918	      2.95	     20.31	      10.0
20130918	      2.96	     20.30	      10.0
20130918	      2.98	     20.30	      10.0
20130918	      3.00	     20.29	      10.0
20130918	      3.03	     20.29	      10.0
20130918	      3.05	     20.28	      10.0
20130918	      3.09	     20.27	      10.0
20130918	      3.12	     20.25	      10.0
20130918	      3.15	     20.23	      10.0
20130918	      3.17	     20.19	      10.0
20130918	      3.19	     20.13	      10.0
20130918	      3.21	     20.05	      10.0
20130918	      3.23	     19.94	      10.0
20130918	      3.25	     19.80	      10.0
20130918	      3.28	     19.63	      10.0
20130918	      3.31	     19.46	      10.0
20130918	      3.35	     19.28	      10.0
20130918	      3.37	     19.11	      10.0
20130918	      3.39	     18.95	      10.0
20130918	      3.41	     18.79	      10.0
20130918	      3.43	     18.64	      10.0
20130918	      3.45	     18.51	      10.0
20130918	      3.48	     18.39	      10.0
20130918	      3.50	     18.28	      10.0
20130918	      3.53	     18.18	      10.0
20130918	      3.56	     18.09	      10.0
20130918	      3.59	     18.00	      10.0
20130918	      3.61	     17.92	      10.0
20130918	      3.63	     17.83	      10.0
20130918	      3.65	     17.75	      10.0
20130918	      3.67	     17.66	      10.0
20130918	      3.68	     17.56	      10.0
20130918	      3.69	     17.46	      10.0
20130918	      3.71	     17.35	      10.0
20130918	      3.73	     17.24	      10.0
20130918	      3.77	     17.13	      10.0
20130918	      3.80	     17.01	      10.0
20130918	      3.82	     16.89	      10.0
20130918	      3.84	     16.77	      10.0
20130918	      3.86	     16.66	      10.0
20130918	      3.87	     16.54	      10.0
20130918	      3.89	     16.44	      10.0
20130918	      3.91	     16.34	      10.0
20130918	      3.93	     16.25	      10.0
20130918	      3.95	     16.16	      10.0
20130918	      3.98	     16.08	      10.0
20130918	      4.01	     16.00	      10.0
20130918	      4.04	     15.91	      10.0
20130918	      4.07	     15.82	      10.0
20130918	      4.09	     15.72	      10.0
20130918	      4.10	     15.62	      10.0
20130918	      4.12	     15.51	      10.0
20130918	      4.14	     15.41	      10.0
20130918	      4.15	     15.31	      10.0
20130918	      4.17	     15.21	      10.0
20130918	      4.19	     15.12	      10.0
20130918	      4.21	     15.04	      10.0
20130918	      4.23	     14.96	      10.0
20130918	      4.25	     14.90	      10.0
20130918	      4.27	     14.83	      10.0
20130918	      4.29	     14.75	      10.0
20130918	      4.31	     14.67	      10.0
20130918	      4.33	     14.58	      10.0
20130918	      4.35	     14.48	      10.0
20130918	      4.37	     14.37	      10.0
20130918	      4.39	     14.27	      10.0
