Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150922	      4.77	     10.86	      10.0
20150922	      5.77	     10.84	      10.0
20150922	      6.77	     10.84	      10.0
20150922	      7.77	     10.83	      10.0
20150922	      8.77	     10.81	      10.0
20150922	      9.77	     10.80	      10.0
20150922	     11.77	     10.78	      10.0
20150922	     12.77	     10.77	      10.0
20150922	     13.77	     10.77	      10.0
20150922	     14.77	     10.76	      10.0
20150922	     15.77	     10.76	      10.0
20150922	     16.77	     10.75	      10.0
20150922	     17.77	     10.75	      10.0
20150922	     18.77	     10.75	      10.0
20150922	     19.77	     10.74	      10.0
20150922	     30.17	      7.83	      10.0
20150923	      4.77	     10.66	      10.0
20150923	      5.77	     10.66	      10.0
20150923	      6.77	     10.66	      10.0
20150923	      7.77	     10.67	      10.0
20150923	      8.77	     10.66	      10.0
20150923	      9.77	     10.67	      10.0
20150923	     11.77	     10.67	      10.0
20150923	     12.77	     10.67	      10.0
20150923	     13.77	     10.66	      10.0
20150923	     14.77	     10.67	      10.0
20150923	     15.77	     10.66	      10.0
20150923	     16.77	     10.66	      10.0
20150923	     17.77	     10.66	      10.0
20150923	     18.77	     10.66	      10.0
20150923	     19.77	     10.66	      10.0
20150923	     30.17	      7.99	      10.0
20150924	      4.77	     10.56	      10.0
20150924	      5.77	     10.55	      10.0
20150924	      6.77	     10.55	      10.0
20150924	      7.77	     10.55	      10.0
20150924	      8.77	     10.54	      10.0
20150924	      9.77	     10.54	      10.0
20150924	     11.77	     10.54	      10.0
20150924	     12.77	     10.54	      10.0
20150924	     13.77	     10.53	      10.0
20150924	     14.77	     10.53	      10.0
20150924	     15.77	     10.53	      10.0
20150924	     16.77	     10.53	      10.0
20150924	     17.77	     10.53	      10.0
20150924	     18.77	     10.53	      10.0
20150924	     19.77	     10.52	      10.0
20150924	     30.17	      8.40	      10.0
20150925	      4.77	     10.53	      10.0
20150925	      5.77	     10.52	      10.0
20150925	      6.77	     10.51	      10.0
20150925	      7.77	     10.50	      10.0
20150925	      8.77	     10.49	      10.0
20150925	      9.77	     10.48	      10.0
20150925	     11.77	     10.47	      10.0
20150925	     12.77	     10.47	      10.0
20150925	     13.77	     10.46	      10.0
20150925	     14.77	     10.46	      10.0
20150925	     15.77	     10.46	      10.0
20150925	     16.77	     10.46	      10.0
20150925	     17.77	     10.45	      10.0
20150925	     18.77	     10.45	      10.0
20150925	     19.77	     10.45	      10.0
20150925	     30.17	      8.28	      10.0
20150926	      4.77	     10.44	      10.0
20150926	      5.77	     10.43	      10.0
20150926	      6.77	     10.43	      10.0
20150926	      7.77	     10.43	      10.0
20150926	      8.77	     10.42	      10.0
20150926	      9.77	     10.42	      10.0
20150926	     11.77	     10.41	      10.0
20150926	     12.77	     10.41	      10.0
20150926	     13.77	     10.41	      10.0
20150926	     14.77	     10.40	      10.0
20150926	     15.77	     10.40	      10.0
20150926	     16.77	     10.40	      10.0
20150926	     17.77	     10.39	      10.0
20150926	     18.77	     10.39	      10.0
20150926	     19.77	     10.37	      10.0
20150926	     30.17	      9.85	      10.0
20150927	      4.77	     10.55	      10.0
20150927	      5.77	     10.49	      10.0
20150927	      6.77	     10.46	      10.0
20150927	      7.77	     10.45	      10.0
20150927	      8.77	     10.43	      10.0
20150927	      9.77	     10.42	      10.0
20150927	     11.77	     10.40	      10.0
20150927	     12.77	     10.38	      10.0
20150927	     13.77	     10.38	      10.0
20150927	     14.77	     10.37	      10.0
20150927	     15.77	     10.36	      10.0
20150927	     16.77	     10.35	      10.0
20150927	     17.77	     10.35	      10.0
20150927	     18.77	     10.34	      10.0
20150927	     19.77	     10.33	      10.0
20150927	     30.17	      9.96	      10.0
20150928	      4.77	     10.45	      10.0
20150928	      5.77	     10.43	      10.0
20150928	      6.77	     10.43	      10.0
20150928	      7.77	     10.42	      10.0
20150928	      8.77	     10.41	      10.0
20150928	      9.77	     10.40	      10.0
20150928	     11.77	     10.38	      10.0
20150928	     12.77	     10.37	      10.0
20150928	     13.77	     10.37	      10.0
20150928	     14.77	     10.36	      10.0
20150928	     15.77	     10.35	      10.0
20150928	     16.77	     10.34	      10.0
20150928	     17.77	     10.32	      10.0
20150928	     18.77	     10.31	      10.0
20150928	     19.77	     10.30	      10.0
20150928	     30.17	      8.77	      10.0
20150929	      4.77	     10.59	      10.0
20150929	      5.77	     10.54	      10.0
20150929	      6.77	     10.51	      10.0
20150929	      7.77	     10.49	      10.0
20150929	      8.77	     10.48	      10.0
20150929	      9.77	     10.46	      10.0
20150929	     11.77	     10.42	      10.0
20150929	     12.77	     10.38	      10.0
20150929	     13.77	     10.34	      10.0
20150929	     14.77	     10.31	      10.0
20150929	     15.77	     10.30	      10.0
20150929	     16.77	     10.30	      10.0
20150929	     17.77	     10.29	      10.0
20150929	     18.77	     10.28	      10.0
20150929	     19.77	     10.28	      10.0
20150929	     30.17	      7.87	      10.0
20150930	      4.77	     10.36	      10.0
20150930	      5.77	     10.37	      10.0
20150930	      6.77	     10.37	      10.0
20150930	      7.77	     10.36	      10.0
20150930	      8.77	     10.36	      10.0
20150930	      9.77	     10.36	      10.0
20150930	     11.77	     10.36	      10.0
20150930	     12.77	     10.35	      10.0
20150930	     13.77	     10.35	      10.0
20150930	     14.77	     10.35	      10.0
20150930	     15.77	     10.34	      10.0
20150930	     16.77	     10.34	      10.0
20150930	     17.77	     10.34	      10.0
20150930	     18.77	     10.33	      10.0
20150930	     19.77	     10.32	      10.0
20150930	     30.17	      7.77	      10.0
20151001	      4.77	     10.38	      10.0
20151001	      5.77	     10.34	      10.0
20151001	      6.77	     10.32	      10.0
20151001	      7.77	     10.30	      10.0
20151001	      8.77	     10.28	      10.0
20151001	      9.77	     10.27	      10.0
20151001	     11.77	     10.24	      10.0
20151001	     12.77	     10.23	      10.0
20151001	     13.77	     10.22	      10.0
20151001	     14.77	     10.22	      10.0
20151001	     15.77	     10.22	      10.0
20151001	     16.77	     10.21	      10.0
20151001	     17.77	     10.21	      10.0
20151001	     18.77	     10.21	      10.0
20151001	     19.77	     10.20	      10.0
20151001	     30.17	      7.76	      10.0
20151002	      4.77	     10.27	      10.0
20151002	      5.77	     10.25	      10.0
20151002	      6.77	     10.24	      10.0
20151002	      7.77	     10.23	      10.0
20151002	      8.77	     10.21	      10.0
20151002	      9.77	     10.20	      10.0
20151002	     11.77	     10.19	      10.0
20151002	     12.77	     10.19	      10.0
20151002	     13.77	     10.18	      10.0
20151002	     14.77	     10.18	      10.0
20151002	     15.77	     10.18	      10.0
20151002	     16.77	     10.18	      10.0
20151002	     17.77	     10.18	      10.0
20151002	     18.77	     10.18	      10.0
20151002	     19.77	     10.17	      10.0
20151002	     30.17	      7.92	      10.0
20151003	      4.77	     10.15	      10.0
20151003	      5.77	     10.12	      10.0
20151003	      6.77	     10.11	      10.0
20151003	      7.77	     10.10	      10.0
20151003	      8.77	     10.09	      10.0
20151003	      9.77	     10.09	      10.0
20151003	     11.77	     10.08	      10.0
20151003	     12.77	     10.07	      10.0
20151003	     13.77	     10.07	      10.0
20151003	     14.77	     10.07	      10.0
20151003	     15.77	     10.06	      10.0
20151003	     16.77	     10.06	      10.0
20151003	     17.77	     10.06	      10.0
20151003	     18.77	     10.06	      10.0
20151003	     19.77	     10.06	      10.0
20151003	     30.17	      8.11	      10.0
20151004	      4.77	     10.08	      10.0
20151004	      5.77	     10.05	      10.0
20151004	      6.77	     10.03	      10.0
20151004	      7.77	     10.02	      10.0
20151004	      8.77	     10.01	      10.0
20151004	      9.77	     10.00	      10.0
20151004	     11.77	      9.99	      10.0
20151004	     12.77	      9.98	      10.0
20151004	     13.77	      9.98	      10.0
20151004	     14.77	      9.97	      10.0
20151004	     15.77	      9.97	      10.0
20151004	     16.77	      9.97	      10.0
20151004	     17.77	      9.96	      10.0
20151004	     18.77	      9.96	      10.0
20151004	     19.77	      9.96	      10.0
20151004	     30.17	      8.73	      10.0
20151005	      4.77	      9.95	      10.0
20151005	      5.77	      9.94	      10.0
20151005	      6.77	      9.94	      10.0
20151005	      7.77	      9.93	      10.0
20151005	      8.77	      9.93	      10.0
20151005	      9.77	      9.93	      10.0
20151005	     11.77	      9.92	      10.0
20151005	     12.77	      9.92	      10.0
20151005	     13.77	      9.92	      10.0
20151005	     14.77	      9.92	      10.0
20151005	     15.77	      9.92	      10.0
20151005	     16.77	      9.91	      10.0
20151005	     17.77	      9.91	      10.0
20151005	     18.77	      9.91	      10.0
20151005	     19.77	      9.91	      10.0
20151005	     30.17	      9.54	      10.0
20151006	      4.77	      9.87	      10.0
20151006	      5.77	      9.86	      10.0
20151006	      6.77	      9.85	      10.0
20151006	      7.77	      9.85	      10.0
20151006	      8.77	      9.84	      10.0
20151006	      9.77	      9.83	      10.0
20151006	     11.77	      9.83	      10.0
20151006	     12.77	      9.82	      10.0
20151006	     13.77	      9.82	      10.0
20151006	     14.77	      9.82	      10.0
20151006	     15.77	      9.82	      10.0
20151006	     16.77	      9.81	      10.0
20151006	     17.77	      9.81	      10.0
20151006	     18.77	      9.81	      10.0
20151006	     19.77	      9.81	      10.0
20151006	     30.17	      9.67	      10.0
20151007	      4.77	      9.76	      10.0
20151007	      5.77	      9.75	      10.0
20151007	      6.77	      9.74	      10.0
20151007	      7.77	      9.74	      10.0
20151007	      8.77	      9.73	      10.0
20151007	      9.77	      9.73	      10.0
20151007	     11.77	      9.72	      10.0
20151007	     12.77	      9.72	      10.0
20151007	     13.77	      9.71	      10.0
20151007	     14.77	      9.71	      10.0
20151007	     15.77	      9.71	      10.0
20151007	     16.77	      9.70	      10.0
20151007	     17.77	      9.70	      10.0
20151007	     18.77	      9.70	      10.0
20151007	     19.77	      9.70	      10.0
20151007	     30.17	      9.57	      10.0
20151008	      4.77	      9.64	      10.0
20151008	      5.77	      9.64	      10.0
20151008	      6.77	      9.64	      10.0
20151008	      7.77	      9.63	      10.0
20151008	      8.77	      9.62	      10.0
20151008	      9.77	      9.62	      10.0
20151008	     11.77	      9.61	      10.0
20151008	     12.77	      9.61	      10.0
20151008	     13.77	      9.61	      10.0
20151008	     14.77	      9.61	      10.0
20151008	     15.77	      9.60	      10.0
20151008	     16.77	      9.60	      10.0
20151008	     17.77	      9.60	      10.0
20151008	     18.77	      9.60	      10.0
20151008	     19.77	      9.60	      10.0
20151008	     30.17	      9.57	      10.0
20151009	      4.77	      9.50	      10.0
20151009	      5.77	      9.50	      10.0
20151009	      6.77	      9.49	      10.0
20151009	      7.77	      9.49	      10.0
20151009	      8.77	      9.48	      10.0
20151009	      9.77	      9.48	      10.0
20151009	     11.77	      9.48	      10.0
20151009	     12.77	      9.47	      10.0
20151009	     13.77	      9.47	      10.0
20151009	     14.77	      9.47	      10.0
20151009	     15.77	      9.47	      10.0
20151009	     16.77	      9.46	      10.0
20151009	     17.77	      9.46	      10.0
20151009	     18.77	      9.46	      10.0
20151009	     19.77	      9.46	      10.0
20151009	     30.17	      9.09	      10.0
20151010	      4.77	      9.36	      10.0
20151010	      5.77	      9.36	      10.0
20151010	      6.77	      9.36	      10.0
20151010	      7.77	      9.35	      10.0
20151010	      8.77	      9.35	      10.0
20151010	      9.77	      9.35	      10.0
20151010	     11.77	      9.34	      10.0
20151010	     12.77	      9.34	      10.0
20151010	     13.77	      9.34	      10.0
20151010	     14.77	      9.34	      10.0
20151010	     15.77	      9.34	      10.0
20151010	     16.77	      9.33	      10.0
20151010	     17.77	      9.33	      10.0
20151010	     18.77	      9.33	      10.0
20151010	     19.77	      9.33	      10.0
20151010	     30.17	      9.32	      10.0
20151011	      4.77	      9.20	      10.0
20151011	      5.77	      9.20	      10.0
20151011	      6.77	      9.20	      10.0
20151011	      7.77	      9.19	      10.0
20151011	      8.77	      9.19	      10.0
20151011	      9.77	      9.19	      10.0
20151011	     11.77	      9.18	      10.0
20151011	     12.77	      9.18	      10.0
20151011	     13.77	      9.18	      10.0
20151011	     14.77	      9.18	      10.0
20151011	     15.77	      9.18	      10.0
20151011	     16.77	      9.18	      10.0
20151011	     17.77	      9.18	      10.0
20151011	     18.77	      9.17	      10.0
20151011	     19.77	      9.17	      10.0
20151011	     30.17	      9.16	      10.0
20151012	      4.77	      9.03	      10.0
20151012	      5.77	      9.02	      10.0
20151012	      6.77	      9.02	      10.0
20151012	      7.77	      9.02	      10.0
20151012	      8.77	      9.02	      10.0
20151012	      9.77	      9.02	      10.0
20151012	     11.77	      9.02	      10.0
20151012	     12.77	      9.01	      10.0
20151012	     13.77	      9.01	      10.0
20151012	     14.77	      9.01	      10.0
20151012	     15.77	      9.01	      10.0
20151012	     16.77	      9.01	      10.0
20151012	     17.77	      9.01	      10.0
20151012	     18.77	      9.01	      10.0
20151012	     19.77	      9.01	      10.0
20151012	     30.17	      9.00	      10.0
20151013	      4.77	      8.85	      10.0
20151013	      5.77	      8.86	      10.0
20151013	      6.77	      8.86	      10.0
20151013	      7.77	      8.86	      10.0
20151013	      8.77	      8.86	      10.0
20151013	      9.77	      8.86	      10.0
20151013	     11.77	      8.86	      10.0
20151013	     12.77	      8.85	      10.0
20151013	     13.77	      8.85	      10.0
20151013	     14.77	      8.85	      10.0
20151013	     15.77	      8.85	      10.0
20151013	     16.77	      8.85	      10.0
20151013	     17.77	      8.85	      10.0
20151013	     18.77	      8.85	      10.0
20151013	     19.77	      8.85	      10.0
20151013	     30.17	      8.83	      10.0
20151014	      4.77	      8.71	      10.0
20151014	      5.77	      8.71	      10.0
20151014	      6.77	      8.71	      10.0
20151014	      7.77	      8.71	      10.0
20151014	      8.77	      8.70	      10.0
20151014	      9.77	      8.70	      10.0
20151014	     11.77	      8.69	      10.0
20151014	     12.77	      8.69	      10.0
20151014	     13.77	      8.69	      10.0
20151014	     14.77	      8.68	      10.0
20151014	     15.77	      8.68	      10.0
20151014	     16.77	      8.68	      10.0
20151014	     17.77	      8.67	      10.0
20151014	     18.77	      8.67	      10.0
20151014	     19.77	      8.67	      10.0
20151014	     30.17	      8.65	      10.0
20151015	      4.77	      8.66	      10.0
20151015	      5.77	      8.64	      10.0
20151015	      6.77	      8.63	      10.0
20151015	      7.77	      8.62	      10.0
20151015	      8.77	      8.60	      10.0
20151015	      9.77	      8.59	      10.0
20151015	     11.77	      8.57	      10.0
20151015	     12.77	      8.57	      10.0
20151015	     13.77	      8.56	      10.0
20151015	     14.77	      8.56	      10.0
20151015	     15.77	      8.56	      10.0
20151015	     16.77	      8.55	      10.0
20151015	     17.77	      8.55	      10.0
20151015	     18.77	      8.55	      10.0
20151015	     19.77	      8.55	      10.0
20151015	     30.17	      8.42	      10.0
20151016	      4.77	      8.51	      10.0
20151016	      5.77	      8.49	      10.0
20151016	      6.77	      8.49	      10.0
20151016	      7.77	      8.48	      10.0
20151016	      8.77	      8.47	      10.0
20151016	      9.77	      8.47	      10.0
20151016	     11.77	      8.46	      10.0
20151016	     12.77	      8.46	      10.0
20151016	     13.77	      8.46	      10.0
20151016	     14.77	      8.46	      10.0
20151016	     15.77	      8.46	      10.0
20151016	     16.77	      8.46	      10.0
20151016	     17.77	      8.45	      10.0
20151016	     18.77	      8.45	      10.0
20151016	     19.77	      8.45	      10.0
20151016	     30.17	      8.45	      10.0
20151017	      4.77	      8.45	      10.0
20151017	      5.77	      8.42	      10.0
20151017	      6.77	      8.41	      10.0
20151017	      7.77	      8.40	      10.0
20151017	      8.77	      8.37	      10.0
20151017	      9.77	      8.37	      10.0
20151017	     11.77	      8.36	      10.0
20151017	     12.77	      8.35	      10.0
20151017	     13.77	      8.35	      10.0
20151017	     14.77	      8.35	      10.0
20151017	     15.77	      8.35	      10.0
20151017	     16.77	      8.35	      10.0
20151017	     17.77	      8.34	      10.0
20151017	     18.77	      8.34	      10.0
20151017	     19.77	      8.34	      10.0
20151017	     30.17	      7.98	      10.0
20151018	      4.77	      8.26	      10.0
20151018	      5.77	      8.26	      10.0
20151018	      6.77	      8.26	      10.0
20151018	      7.77	      8.26	      10.0
20151018	      8.77	      8.25	      10.0
20151018	      9.77	      8.25	      10.0
20151018	     11.77	      8.24	      10.0
20151018	     12.77	      8.23	      10.0
20151018	     13.77	      8.23	      10.0
20151018	     14.77	      8.23	      10.0
20151018	     15.77	      8.23	      10.0
20151018	     16.77	      8.22	      10.0
20151018	     17.77	      8.22	      10.0
20151018	     18.77	      8.22	      10.0
20151018	     19.77	      8.22	      10.0
20151018	     30.17	      8.01	      10.0
20151019	      4.77	      8.11	      10.0
20151019	      5.77	      8.11	      10.0
20151019	      6.77	      8.11	      10.0
20151019	      7.77	      8.11	      10.0
20151019	      8.77	      8.10	      10.0
20151019	      9.77	      8.10	      10.0
20151019	     11.77	      8.10	      10.0
20151019	     12.77	      8.10	      10.0
20151019	     13.77	      8.09	      10.0
20151019	     14.77	      8.09	      10.0
20151019	     15.77	      8.09	      10.0
20151019	     16.77	      8.08	      10.0
20151019	     17.77	      8.08	      10.0
20151019	     18.77	      8.07	      10.0
20151019	     19.77	      8.07	      10.0
20151019	     30.17	      8.01	      10.0
20151020	      4.77	      7.98	      10.0
20151020	      5.77	      7.98	      10.0
20151020	      6.77	      7.97	      10.0
20151020	      7.77	      7.97	      10.0
20151020	      8.77	      7.96	      10.0
20151020	      9.77	      7.96	      10.0
20151020	     11.77	      7.95	      10.0
20151020	     12.77	      7.94	      10.0
20151020	     13.77	      7.94	      10.0
20151020	     14.77	      7.94	      10.0
20151020	     15.77	      7.93	      10.0
20151020	     16.77	      7.93	      10.0
20151020	     17.77	      7.92	      10.0
20151020	     18.77	      7.92	      10.0
20151020	     19.77	      7.91	      10.0
20151020	     30.17	      7.84	      10.0
20151021	      4.77	      7.82	      10.0
20151021	      5.77	      7.82	      10.0
20151021	      6.77	      7.82	      10.0
20151021	      7.77	      7.82	      10.0
20151021	      8.77	      7.81	      10.0
20151021	      9.77	      7.81	      10.0
20151021	     11.77	      7.80	      10.0
20151021	     12.77	      7.79	      10.0
20151021	     13.77	      7.79	      10.0
20151021	     14.77	      7.79	      10.0
20151021	     15.77	      7.78	      10.0
20151021	     16.77	      7.77	      10.0
20151021	     17.77	      7.77	      10.0
20151021	     18.77	      7.76	      10.0
20151021	     19.77	      7.76	      10.0
20151021	     30.17	      7.73	      10.0
20151022	      4.77	      7.79	      10.0
20151022	      5.77	      7.79	      10.0
20151022	      6.77	      7.79	      10.0
20151022	      7.77	      7.78	      10.0
20151022	      8.77	      7.78	      10.0
20151022	      9.77	      7.77	      10.0
20151022	     11.77	      7.76	      10.0
20151022	     12.77	      7.75	      10.0
20151022	     13.77	      7.75	      10.0
20151022	     14.77	      7.74	      10.0
20151022	     15.77	      7.74	      10.0
20151022	     16.77	      7.73	      10.0
20151022	     17.77	      7.73	      10.0
20151022	     18.77	      7.72	      10.0
20151022	     19.77	      7.72	      10.0
20151022	     30.17	      7.66	      10.0
20151023	      4.77	      7.99	      10.0
20151023	      5.77	      7.98	      10.0
20151023	      6.77	      7.97	      10.0
20151023	      7.77	      7.96	      10.0
20151023	      8.77	      7.95	      10.0
20151023	      9.77	      7.95	      10.0
20151023	     11.77	      7.94	      10.0
20151023	     12.77	      7.94	      10.0
20151023	     13.77	      7.94	      10.0
20151023	     14.77	      7.93	      10.0
20151023	     15.77	      7.93	      10.0
20151023	     16.77	      7.93	      10.0
20151023	     17.77	      7.93	      10.0
20151023	     18.77	      7.93	      10.0
20151023	     19.77	      7.93	      10.0
20151023	     30.17	      7.84	      10.0
20151024	      4.77	      7.84	      10.0
20151024	      5.77	      7.84	      10.0
20151024	      6.77	      7.84	      10.0
20151024	      7.77	      7.84	      10.0
20151024	      8.77	      7.84	      10.0
20151024	      9.77	      7.84	      10.0
20151024	     11.77	      7.84	      10.0
20151024	     12.77	      7.84	      10.0
20151024	     13.77	      7.84	      10.0
20151024	     14.77	      7.84	      10.0
20151024	     15.77	      7.84	      10.0
20151024	     16.77	      7.84	      10.0
20151024	     17.77	      7.84	      10.0
20151024	     18.77	      7.83	      10.0
20151024	     19.77	      7.83	      10.0
20151024	     30.17	      7.81	      10.0
20151025	      4.77	      7.79	      10.0
20151025	      5.77	      7.79	      10.0
20151025	      6.77	      7.79	      10.0
20151025	      7.77	      7.79	      10.0
20151025	      8.77	      7.79	      10.0
20151025	      9.77	      7.80	      10.0
20151025	     11.77	      7.80	      10.0
20151025	     12.77	      7.80	      10.0
20151025	     13.77	      7.79	      10.0
20151025	     14.77	      7.79	      10.0
20151025	     15.77	      7.79	      10.0
20151025	     16.77	      7.79	      10.0
20151025	     17.77	      7.79	      10.0
20151025	     18.77	      7.78	      10.0
20151025	     19.77	      7.78	      10.0
20151025	     30.17	      7.51	      10.0
20151026	      4.77	      7.72	      10.0
20151026	      5.77	      7.71	      10.0
20151026	      6.77	      7.70	      10.0
20151026	      7.77	      7.70	      10.0
20151026	      8.77	      7.69	      10.0
20151026	      9.77	      7.68	      10.0
20151026	     11.77	      7.68	      10.0
20151026	     12.77	      7.67	      10.0
20151026	     13.77	      7.67	      10.0
20151026	     14.77	      7.67	      10.0
20151026	     15.77	      7.67	      10.0
20151026	     16.77	      7.67	      10.0
20151026	     17.77	      7.66	      10.0
20151026	     18.77	      7.66	      10.0
20151026	     19.77	      7.66	      10.0
20151026	     30.17	      7.31	      10.0
20151027	      4.77	      7.41	      10.0
20151027	      5.77	      7.41	      10.0
20151027	      6.77	      7.41	      10.0
20151027	      7.77	      7.41	      10.0
20151027	      8.77	      7.41	      10.0
20151027	      9.77	      7.41	      10.0
20151027	     11.77	      7.40	      10.0
20151027	     12.77	      7.40	      10.0
20151027	     13.77	      7.40	      10.0
20151027	     14.77	      7.39	      10.0
20151027	     15.77	      7.39	      10.0
20151027	     16.77	      7.39	      10.0
20151027	     17.77	      7.38	      10.0
20151027	     18.77	      7.38	      10.0
20151027	     19.77	      7.37	      10.0
20151027	     30.17	      7.30	      10.0
20151028	      4.77	      7.19	      10.0
20151028	      5.77	      7.19	      10.0
20151028	      6.77	      7.19	      10.0
20151028	      7.77	      7.19	      10.0
20151028	      8.77	      7.19	      10.0
20151028	      9.77	      7.19	      10.0
20151028	     11.77	      7.19	      10.0
20151028	     12.77	      7.19	      10.0
20151028	     13.77	      7.19	      10.0
20151028	     14.77	      7.19	      10.0
20151028	     15.77	      7.19	      10.0
20151028	     16.77	      7.19	      10.0
20151028	     17.77	      7.19	      10.0
20151028	     18.77	      7.19	      10.0
20151028	     19.77	      7.19	      10.0
20151028	     30.17	      7.18	      10.0
20151029	      4.77	      7.14	      10.0
20151029	      5.77	      7.14	      10.0
20151029	      6.77	      7.15	      10.0
20151029	      7.77	      7.15	      10.0
20151029	      8.77	      7.14	      10.0
20151029	      9.77	      7.14	      10.0
20151029	     11.77	      7.14	      10.0
20151029	     12.77	      7.14	      10.0
20151029	     13.77	      7.14	      10.0
20151029	     14.77	      7.14	      10.0
20151029	     15.77	      7.14	      10.0
20151029	     16.77	      7.14	      10.0
20151029	     17.77	      7.14	      10.0
20151029	     18.77	      7.14	      10.0
20151029	     19.77	      7.14	      10.0
20151029	     30.17	      7.13	      10.0
20151030	      4.77	      6.83	      10.0
20151030	      5.77	      6.83	      10.0
20151030	      6.77	      6.83	      10.0
20151030	      7.77	      6.83	      10.0
20151030	      8.77	      6.83	      10.0
20151030	      9.77	      6.84	      10.0
20151030	     11.77	      6.84	      10.0
20151030	     12.77	      6.84	      10.0
20151030	     13.77	      6.84	      10.0
20151030	     14.77	      6.84	      10.0
20151030	     15.77	      6.84	      10.0
20151030	     16.77	      6.84	      10.0
20151030	     17.77	      6.84	      10.0
20151030	     18.77	      6.84	      10.0
20151030	     19.77	      6.84	      10.0
20151030	     30.17	      6.84	      10.0
20151031	      4.77	      6.60	      10.0
20151031	      5.77	      6.60	      10.0
20151031	      6.77	      6.60	      10.0
20151031	      7.77	      6.60	      10.0
20151031	      8.77	      6.60	      10.0
20151031	      9.77	      6.60	      10.0
20151031	     11.77	      6.60	      10.0
20151031	     12.77	      6.60	      10.0
20151031	     13.77	      6.60	      10.0
20151031	     14.77	      6.60	      10.0
20151031	     15.77	      6.60	      10.0
20151031	     16.77	      6.60	      10.0
20151031	     17.77	      6.60	      10.0
20151031	     18.77	      6.60	      10.0
20151031	     19.77	      6.60	      10.0
20151031	     30.17	      6.58	      10.0
20151101	      4.77	      6.59	      10.0
20151101	      5.77	      6.58	      10.0
20151101	      6.77	      6.58	      10.0
20151101	      7.77	      6.58	      10.0
20151101	      8.77	      6.57	      10.0
20151101	      9.77	      6.57	      10.0
20151101	     11.77	      6.56	      10.0
20151101	     12.77	      6.56	      10.0
20151101	     13.77	      6.55	      10.0
20151101	     14.77	      6.55	      10.0
20151101	     15.77	      6.55	      10.0
20151101	     16.77	      6.55	      10.0
20151101	     17.77	      6.54	      10.0
20151101	     18.77	      6.54	      10.0
20151101	     19.77	      6.54	      10.0
20151101	     30.17	      6.51	      10.0
20151102	      4.77	      6.44	      10.0
20151102	      5.77	      6.43	      10.0
20151102	      6.77	      6.43	      10.0
20151102	      7.77	      6.43	      10.0
20151102	      8.77	      6.42	      10.0
20151102	      9.77	      6.42	      10.0
20151102	     11.77	      6.42	      10.0
20151102	     12.77	      6.41	      10.0
20151102	     13.77	      6.41	      10.0
20151102	     14.77	      6.41	      10.0
20151102	     15.77	      6.41	      10.0
20151102	     16.77	      6.40	      10.0
20151102	     17.77	      6.40	      10.0
20151102	     18.77	      6.40	      10.0
20151102	     19.77	      6.39	      10.0
20151102	     30.17	      6.33	      10.0
20151103	      4.77	      6.29	      10.0
20151103	      5.77	      6.28	      10.0
20151103	      6.77	      6.28	      10.0
20151103	      7.77	      6.27	      10.0
20151103	      8.77	      6.27	      10.0
20151103	      9.77	      6.27	      10.0
20151103	     11.77	      6.27	      10.0
20151103	     12.77	      6.26	      10.0
20151103	     13.77	      6.26	      10.0
20151103	     14.77	      6.26	      10.0
20151103	     15.77	      6.26	      10.0
20151103	     16.77	      6.26	      10.0
20151103	     17.77	      6.26	      10.0
20151103	     18.77	      6.25	      10.0
20151103	     19.77	      6.25	      10.0
20151103	     30.17	      6.23	      10.0
20151104	      4.77	      6.17	      10.0
20151104	      5.77	      6.16	      10.0
20151104	      6.77	      6.16	      10.0
20151104	      7.77	      6.16	      10.0
20151104	      8.77	      6.15	      10.0
20151104	      9.77	      6.15	      10.0
20151104	     11.77	      6.15	      10.0
20151104	     12.77	      6.15	      10.0
20151104	     13.77	      6.14	      10.0
20151104	     14.77	      6.14	      10.0
20151104	     15.77	      6.14	      10.0
20151104	     16.77	      6.14	      10.0
20151104	     17.77	      6.14	      10.0
20151104	     18.77	      6.14	      10.0
20151104	     19.77	      6.14	      10.0
20151104	     30.17	      6.13	      10.0
20151105	      4.77	      6.01	      10.0
20151105	      5.77	      6.01	      10.0
20151105	      6.77	      6.02	      10.0
20151105	      7.77	      6.02	      10.0
20151105	      8.77	      6.02	      10.0
20151105	      9.77	      6.02	      10.0
20151105	     11.77	      6.02	      10.0
20151105	     12.77	      6.02	      10.0
20151105	     13.77	      6.02	      10.0
20151105	     14.77	      6.02	      10.0
20151105	     15.77	      6.02	      10.0
20151105	     16.77	      6.02	      10.0
20151105	     17.77	      6.02	      10.0
20151105	     18.77	      6.02	      10.0
20151105	     19.77	      6.02	      10.0
20151105	     30.17	      6.02	      10.0
20151106	      4.77	      5.75	      10.0
20151106	      5.77	      5.75	      10.0
20151106	      6.77	      5.75	      10.0
20151106	      7.77	      5.75	      10.0
20151106	      8.77	      5.74	      10.0
20151106	      9.77	      5.74	      10.0
20151106	     11.77	      5.74	      10.0
20151106	     12.77	      5.73	      10.0
20151106	     13.77	      5.73	      10.0
20151106	     14.77	      5.73	      10.0
20151106	     15.77	      5.73	      10.0
20151106	     16.77	      5.72	      10.0
20151106	     17.77	      5.72	      10.0
20151106	     18.77	      5.72	      10.0
