Observation #: 2386
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20090218	      3.00	     21.10	      10.0
20090218	      6.00	     21.10	      10.0
20090218	      9.00	     20.70	      10.0
20090218	     12.00	     20.20	      10.0
20090218	     15.00	     19.10	      10.0
20090218	     15.10	     18.90	      10.0
20090313	      0.30	     22.00	      10.0
20090313	      3.00	     21.20	      10.0
20090313	      6.00	     20.80	      10.0
20090313	      9.00	     20.20	      10.0
20090313	     12.00	     19.90	      10.0
20090313	     14.40	     19.40	      10.0
20090406	      0.30	     20.40	      10.0
20090406	      3.00	     20.00	      10.0
20090406	      6.00	     20.00	      10.0
20090406	      9.00	     19.90	      10.0
20090406	     12.00	     19.80	      10.0
20090406	     14.80	     19.40	      10.0
20090511	      0.30	     13.60	      10.0
20090511	      3.00	     13.60	      10.0
20090511	      6.00	     13.50	      10.0
20090511	      9.00	     13.50	      10.0
20090511	     12.00	     13.50	      10.0
20090511	     14.50	     13.50	      10.0
20090819	      0.30	     10.10	      10.0
20090819	      3.00	      9.80	      10.0
20090819	      6.00	      9.00	      10.0
20090819	      9.00	      8.90	      10.0
20090819	     12.00	      8.80	      10.0
20090819	     13.70	      8.70	      10.0
20091015	      0.30	     12.90	      10.0
20091015	      3.00	     12.70	      10.0
20091015	      6.00	     12.70	      10.0
20091015	      9.00	     12.60	      10.0
20091015	     12.00	     12.60	      10.0
20091016	     15.00	     12.60	      10.0
20091118	      0.30	     23.40	      10.0
20091118	      3.00	     22.90	      10.0
20091118	      6.00	     17.60	      10.0
20091118	      9.00	     14.30	      10.0
20091118	     12.00	     13.30	      10.0
20091118	     14.50	     13.00	      10.0
20091218	      0.30	     21.40	      10.0
20091218	      3.00	     21.20	      10.0
20091218	      6.00	     20.30	      10.0
20091218	      9.00	     18.40	      10.0
20091218	     12.00	     14.60	      10.0
20091218	     14.00	     13.90	      10.0
20100114	      0.30	     25.50	      10.0
20100114	      3.00	     25.60	      10.0
20100114	      6.00	     24.90	      10.0
20100114	      9.00	     19.30	      10.0
20100114	     12.00	     15.90	      10.0
20100114	     14.00	     14.60	      10.0
20100215	      0.30	     23.20	      10.0
20100215	      3.00	     23.00	      10.0
20100215	      6.00	     22.90	      10.0
20100215	      9.00	     22.90	      10.0
20100215	     12.00	     22.60	      10.0
20100215	     14.00	     21.30	      10.0
20100317	      0.30	     22.70	      10.0
20100317	      3.00	     21.00	      10.0
20100317	      6.00	     20.40	      10.0
20100317	      9.00	     20.30	      10.0
20100317	     12.00	     20.30	      10.0
20100317	     14.00	     20.20	      10.0
20100524	      0.30	     13.60	      10.0
20100524	      3.00	     13.20	      10.0
20100524	      6.00	     13.10	      10.0
20100524	      9.00	     13.10	      10.0
20100524	     12.00	     13.10	      10.0
20100524	     14.00	     13.10	      10.0
20100820	      0.30	      9.30	      10.0
20100820	      3.00	      9.20	      10.0
20100820	      6.00	      9.20	      10.0
20100820	      9.00	      9.10	      10.0
20100820	     12.00	      9.10	      10.0
20100820	     14.50	      9.10	      10.0
20101011	      0.30	     17.10	      10.0
20101011	      3.00	     16.60	      10.0
20101011	      6.00	     15.10	      10.0
20101011	      9.00	     12.50	      10.0
20101011	     12.00	     11.70	      10.0
20101011	     14.30	     11.50	      10.0
20101011	     17.00	     11.50	      10.0
20101112	      0.30	     21.40	      10.0
20101112	      3.00	     17.40	      10.0
20101112	      6.00	     16.60	      10.0
20101112	      9.00	     16.30	      10.0
20101112	     12.00	     16.10	      10.0
20101112	     14.00	     15.80	      10.0
20101217	      0.30	     21.10	      10.0
20101217	      3.00	     20.40	      10.0
20101217	      6.00	     19.40	      10.0
20101217	      9.00	     19.30	      10.0
20101217	     12.00	     19.20	      10.0
20101217	     15.00	     18.90	      10.0
20110113	      0.30	     24.90	      10.0
20110113	      3.00	     23.80	      10.0
20110113	      6.00	     22.50	      10.0
20110113	      9.00	     20.80	      10.0
20110113	     12.00	     19.90	      10.0
20110113	     13.80	     19.70	      10.0
20110217	      0.30	     23.70	      10.0
20110217	      3.00	     23.40	      10.0
20110217	      6.00	     23.30	      10.0
20110217	      9.00	     23.10	      10.0
20110217	     12.00	     23.00	      10.0
20110217	     14.20	     22.90	      10.0
20110317	      0.30	     23.10	      10.0
20110317	      3.00	     22.50	      10.0
20110317	      6.00	     21.20	      10.0
20110317	      9.00	     20.80	      10.0
20110317	     12.00	     20.60	      10.0
20110317	     14.10	     20.50	      10.0
20110419	      0.30	     16.50	      10.0
20110419	      3.00	     16.40	      10.0
20110419	      6.00	     16.30	      10.0
20110419	      9.00	     16.20	      10.0
20110419	     12.00	     16.00	      10.0
20110419	     15.00	     16.00	      10.0
20110513	      0.30	     13.10	      10.0
20110513	      3.00	     13.10	      10.0
20110513	      6.00	     13.10	      10.0
20110513	      9.00	     13.00	      10.0
20110513	     12.00	     13.00	      10.0
20110513	     13.50	     13.00	      10.0
20110816	      0.30	     10.50	      10.0
20110816	      3.00	      9.00	      10.0
20110816	      6.00	      8.30	      10.0
20110816	      9.00	      8.10	      10.0
20110816	     12.00	      7.80	      10.0
20110816	     14.20	      7.70	      10.0
