Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20020213	      0.00	     26.50	      10.0
20020213	      1.00	     25.90	      10.0
20020213	      2.00	     25.36	      10.0
20020213	      3.00	     24.90	      10.0
20020213	      4.00	     24.57	      10.0
20020213	      5.00	     24.40	      10.0
20020213	      6.00	     24.34	      10.0
20020213	      7.00	     24.30	      10.0
20020213	      8.00	     24.27	      10.0
20020213	      9.00	     24.24	      10.0
20020213	     10.00	     24.20	      10.0
20020213	     11.00	     24.14	      10.0
20020213	     12.00	     24.07	      10.0
20020213	     13.00	     24.00	      10.0
20020213	     14.00	     23.94	      10.0
20020213	     15.00	     23.90	      10.0
20020213	     16.00	     23.87	      10.0
20020213	     17.00	     23.85	      10.0
20020213	     18.00	     23.84	      10.0
20020213	     19.00	     23.82	      10.0
20020213	     20.00	     23.80	      10.0
20020213	     21.00	     23.78	      10.0
20020213	     22.00	     23.76	      10.0
20020213	     23.00	     23.74	      10.0
20020213	     24.00	     23.72	      10.0
20020213	     25.00	     23.70	      10.0
20020213	     26.00	     23.67	      10.0
20020213	     27.00	     23.62	      10.0
20020213	     28.00	     23.58	      10.0
20020213	     29.00	     23.53	      10.0
20020213	     30.00	     23.50	      10.0
20020213	     31.00	     23.48	      10.0
20020213	     32.00	     23.46	      10.0
20020213	     33.00	     23.44	      10.0
20020213	     34.00	     23.42	      10.0
20020213	     35.00	     23.40	      10.0
20020213	     36.00	     23.38	      10.0
20020213	     37.00	     23.35	      10.0
20020213	     38.00	     23.33	      10.0
20020213	     39.00	     23.31	      10.0
20020213	     40.00	     23.30	      10.0
20020213	     41.00	     23.30	      10.0
20020213	     42.00	     23.30	      10.0
20020213	     43.00	     23.30	      10.0
20020213	     44.00	     23.30	      10.0
20020213	     45.00	     23.30	      10.0
20020213	     46.00	     23.30	      10.0
20020213	     47.00	     23.30	      10.0
20020213	     48.00	     23.30	      10.0
20020213	     49.00	     23.30	      10.0
20020213	     50.00	     23.30	      10.0
20020213	     51.00	     23.30	      10.0
20020213	     52.00	     23.29	      10.0
20020213	     53.00	     23.28	      10.0
20020213	     54.00	     23.26	      10.0
20020213	     55.00	     23.25	      10.0
20020213	     56.00	     23.24	      10.0
20020213	     57.00	     23.22	      10.0
20020213	     58.00	     23.21	      10.0
20020213	     59.00	     23.20	      10.0
20020213	     60.00	     23.20	      10.0
20020213	     61.00	     23.20	      10.0
20020213	     62.00	     23.20	      10.0
20020213	     63.00	     23.20	      10.0
20020213	     64.00	     23.20	      10.0
20020213	     65.00	     23.20	      10.0
20020213	     66.00	     23.20	      10.0
20020213	     67.00	     23.20	      10.0
20020213	     68.00	     23.20	      10.0
20020213	     69.00	     23.20	      10.0
20020213	     70.00	     23.20	      10.0
20020213	     71.00	     23.20	      10.0
20020213	     72.00	     23.20	      10.0
20020213	     73.00	     23.20	      10.0
20020213	     74.00	     23.20	      10.0
20020213	     75.00	     23.20	      10.0
20020213	     76.00	     23.20	      10.0
20020213	     77.00	     23.20	      10.0
20020213	     78.00	     23.20	      10.0
20020213	     79.00	     23.20	      10.0
20020213	     80.00	     23.20	      10.0
20020213	     81.00	     23.20	      10.0
20020213	     82.00	     23.21	      10.0
20020213	     83.00	     23.22	      10.0
20020213	     84.00	     23.24	      10.0
20020213	     85.00	     23.26	      10.0
20020213	     86.00	     23.29	      10.0
20020213	     87.00	     23.31	      10.0
20020213	     88.00	     23.34	      10.0
20020213	     89.00	     23.37	      10.0
20020213	     90.00	     23.40	      10.0
20020227	      0.00	     25.50	      10.0
20020227	      1.00	     25.36	      10.0
20020227	      2.00	     25.23	      10.0
20020227	      3.00	     25.11	      10.0
20020227	      4.00	     25.00	      10.0
20020227	      5.00	     24.90	      10.0
20020227	      6.00	     24.81	      10.0
20020227	      7.00	     24.72	      10.0
20020227	      8.00	     24.63	      10.0
20020227	      9.00	     24.56	      10.0
20020227	     10.00	     24.50	      10.0
20020227	     11.00	     24.45	      10.0
20020227	     12.00	     24.40	      10.0
20020227	     13.00	     24.36	      10.0
20020227	     14.00	     24.33	      10.0
20020227	     15.00	     24.30	      10.0
20020227	     16.00	     24.28	      10.0
20020227	     17.00	     24.26	      10.0
20020227	     18.00	     24.24	      10.0
20020227	     19.00	     24.22	      10.0
20020227	     20.00	     24.20	      10.0
20020227	     21.00	     24.17	      10.0
20020227	     22.00	     24.13	      10.0
20020227	     23.00	     24.09	      10.0
20020227	     24.00	     24.05	      10.0
20020227	     25.00	     24.00	      10.0
20020227	     26.00	     23.95	      10.0
20020227	     27.00	     23.88	      10.0
20020227	     28.00	     23.82	      10.0
20020227	     29.00	     23.75	      10.0
20020227	     30.00	     23.70	      10.0
20020227	     31.00	     23.65	      10.0
20020227	     32.00	     23.61	      10.0
20020227	     33.00	     23.57	      10.0
20020227	     34.00	     23.53	      10.0
20020227	     35.00	     23.50	      10.0
20020227	     36.00	     23.48	      10.0
20020227	     37.00	     23.46	      10.0
20020227	     38.00	     23.44	      10.0
20020227	     39.00	     23.42	      10.0
20020227	     40.00	     23.40	      10.0
20020227	     41.00	     23.38	      10.0
20020227	     42.00	     23.36	      10.0
20020227	     43.00	     23.34	      10.0
20020227	     44.00	     23.32	      10.0
20020227	     45.00	     23.30	      10.0
20020227	     46.00	     23.28	      10.0
20020227	     47.00	     23.25	      10.0
20020227	     48.00	     23.23	      10.0
20020227	     49.00	     23.21	      10.0
20020227	     50.00	     23.20	      10.0
20020227	     51.00	     23.20	      10.0
20020227	     52.00	     23.20	      10.0
20020227	     53.00	     23.20	      10.0
20020227	     54.00	     23.20	      10.0
20020227	     55.00	     23.20	      10.0
20020227	     56.00	     23.20	      10.0
20020227	     57.00	     23.20	      10.0
20020227	     58.00	     23.20	      10.0
20020227	     59.00	     23.20	      10.0
20020227	     60.00	     23.20	      10.0
20020227	     61.00	     23.20	      10.0
20020227	     62.00	     23.20	      10.0
20020227	     63.00	     23.20	      10.0
20020227	     64.00	     23.20	      10.0
20020227	     65.00	     23.20	      10.0
20020227	     66.00	     23.20	      10.0
20020227	     67.00	     23.20	      10.0
20020227	     68.00	     23.20	      10.0
20020227	     69.00	     23.20	      10.0
20020227	     70.00	     23.20	      10.0
20020227	     71.00	     23.20	      10.0
20020227	     72.00	     23.20	      10.0
20020227	     73.00	     23.20	      10.0
20020227	     74.00	     23.20	      10.0
20020227	     75.00	     23.20	      10.0
20020227	     76.00	     23.20	      10.0
20020227	     77.00	     23.20	      10.0
20020227	     78.00	     23.20	      10.0
20020227	     79.00	     23.20	      10.0
20020227	     80.00	     23.20	      10.0
20020227	     81.00	     23.20	      10.0
20020227	     82.00	     23.21	      10.0
20020227	     83.00	     23.21	      10.0
20020227	     84.00	     23.22	      10.0
20020227	     85.00	     23.23	      10.0
20020227	     86.00	     23.24	      10.0
20020227	     87.00	     23.26	      10.0
20020227	     88.00	     23.27	      10.0
20020227	     89.00	     23.29	      10.0
20020227	     90.00	     23.30	      10.0
20020313	      0.00	     25.70	      10.0
20020313	      1.00	     25.40	      10.0
20020313	      2.00	     25.12	      10.0
20020313	      3.00	     24.89	      10.0
20020313	      4.00	     24.71	      10.0
20020313	      5.00	     24.60	      10.0
20020313	      6.00	     24.54	      10.0
20020313	      7.00	     24.50	      10.0
20020313	      8.00	     24.47	      10.0
20020313	      9.00	     24.44	      10.0
20020313	     10.00	     24.40	      10.0
20020313	     11.00	     24.36	      10.0
20020313	     12.00	     24.31	      10.0
20020313	     13.00	     24.27	      10.0
20020313	     14.00	     24.23	      10.0
20020313	     15.00	     24.20	      10.0
20020313	     16.00	     24.17	      10.0
20020313	     17.00	     24.15	      10.0
20020313	     18.00	     24.12	      10.0
20020313	     19.00	     24.11	      10.0
20020313	     20.00	     24.10	      10.0
20020313	     21.00	     24.10	      10.0
20020313	     22.00	     24.10	      10.0
20020313	     23.00	     24.10	      10.0
20020313	     24.00	     24.10	      10.0
20020313	     25.00	     24.10	      10.0
20020313	     26.00	     24.07	      10.0
20020313	     27.00	     24.01	      10.0
20020313	     28.00	     23.93	      10.0
20020313	     29.00	     23.85	      10.0
20020313	     30.00	     23.80	      10.0
20020313	     31.00	     23.78	      10.0
20020313	     32.00	     23.76	      10.0
20020313	     33.00	     23.74	      10.0
20020313	     34.00	     23.72	      10.0
20020313	     35.00	     23.70	      10.0
20020313	     36.00	     23.65	      10.0
20020313	     37.00	     23.57	      10.0
20020313	     38.00	     23.49	      10.0
20020313	     39.00	     23.43	      10.0
20020313	     40.00	     23.40	      10.0
20020313	     41.00	     23.41	      10.0
20020313	     42.00	     23.44	      10.0
20020313	     43.00	     23.46	      10.0
20020313	     44.00	     23.49	      10.0
20020313	     45.00	     23.50	      10.0
20020313	     46.00	     23.50	      10.0
20020313	     47.00	     23.50	      10.0
20020313	     48.00	     23.50	      10.0
20020313	     49.00	     23.50	      10.0
20020313	     50.00	     23.50	      10.0
20020313	     51.00	     23.50	      10.0
20020313	     52.00	     23.49	      10.0
20020313	     53.00	     23.48	      10.0
20020313	     54.00	     23.46	      10.0
20020313	     55.00	     23.45	      10.0
20020313	     56.00	     23.44	      10.0
20020313	     57.00	     23.42	      10.0
20020313	     58.00	     23.41	      10.0
20020313	     59.00	     23.40	      10.0
20020313	     60.00	     23.40	      10.0
20020313	     61.00	     23.40	      10.0
20020313	     62.00	     23.40	      10.0
20020313	     63.00	     23.40	      10.0
20020313	     64.00	     23.40	      10.0
20020313	     65.00	     23.40	      10.0
20020313	     66.00	     23.40	      10.0
20020313	     67.00	     23.40	      10.0
20020313	     68.00	     23.40	      10.0
20020313	     69.00	     23.40	      10.0
20020313	     70.00	     23.40	      10.0
20020313	     71.00	     23.40	      10.0
20020313	     72.00	     23.40	      10.0
20020313	     73.00	     23.40	      10.0
20020313	     74.00	     23.40	      10.0
20020313	     75.00	     23.40	      10.0
20020313	     76.00	     23.40	      10.0
20020313	     77.00	     23.40	      10.0
20020313	     78.00	     23.40	      10.0
20020313	     79.00	     23.40	      10.0
20020313	     80.00	     23.40	      10.0
20020313	     81.00	     23.40	      10.0
20020313	     82.00	     23.40	      10.0
20020313	     83.00	     23.40	      10.0
20020313	     84.00	     23.40	      10.0
20020313	     85.00	     23.40	      10.0
20020313	     86.00	     23.40	      10.0
20020313	     87.00	     23.40	      10.0
20020313	     88.00	     23.40	      10.0
20020313	     89.00	     23.40	      10.0
20020313	     90.00	     23.40	      10.0
20020319	      0.00	     25.30	      10.0
20020319	      1.00	     25.13	      10.0
20020319	      2.00	     24.96	      10.0
20020319	      3.00	     24.82	      10.0
20020319	      4.00	     24.70	      10.0
20020319	      5.00	     24.60	      10.0
20020319	      6.00	     24.52	      10.0
20020319	      7.00	     24.46	      10.0
20020319	      8.00	     24.40	      10.0
20020319	      9.00	     24.35	      10.0
20020319	     10.00	     24.30	      10.0
20020319	     11.00	     24.25	      10.0
20020319	     12.00	     24.21	      10.0
20020319	     13.00	     24.18	      10.0
20020319	     14.00	     24.14	      10.0
20020319	     15.00	     24.10	      10.0
20020319	     16.00	     24.06	      10.0
20020319	     17.00	     24.02	      10.0
20020319	     18.00	     23.98	      10.0
20020319	     19.00	     23.94	      10.0
20020319	     20.00	     23.90	      10.0
20020319	     21.00	     23.86	      10.0
20020319	     22.00	     23.82	      10.0
20020319	     23.00	     23.78	      10.0
20020319	     24.00	     23.74	      10.0
20020319	     25.00	     23.70	      10.0
20020319	     26.00	     23.66	      10.0
20020319	     27.00	     23.62	      10.0
20020319	     28.00	     23.58	      10.0
20020319	     29.00	     23.54	      10.0
20020319	     30.00	     23.50	      10.0
20020319	     31.00	     23.45	      10.0
20020319	     32.00	     23.40	      10.0
20020319	     33.00	     23.35	      10.0
20020319	     34.00	     23.31	      10.0
20020319	     35.00	     23.30	      10.0
20020319	     36.00	     23.30	      10.0
20020319	     37.00	     23.30	      10.0
20020319	     38.00	     23.30	      10.0
20020319	     39.00	     23.30	      10.0
20020319	     40.00	     23.30	      10.0
20020319	     41.00	     23.29	      10.0
20020319	     42.00	     23.26	      10.0
20020319	     43.00	     23.24	      10.0
20020319	     44.00	     23.21	      10.0
20020319	     45.00	     23.20	      10.0
20020319	     46.00	     23.20	      10.0
20020319	     47.00	     23.20	      10.0
20020319	     48.00	     23.20	      10.0
20020319	     49.00	     23.20	      10.0
20020319	     50.00	     23.20	      10.0
20020319	     51.00	     23.20	      10.0
20020319	     52.00	     23.19	      10.0
20020319	     53.00	     23.18	      10.0
20020319	     54.00	     23.16	      10.0
20020319	     55.00	     23.15	      10.0
20020319	     56.00	     23.14	      10.0
20020319	     57.00	     23.12	      10.0
20020319	     58.00	     23.11	      10.0
20020319	     59.00	     23.10	      10.0
20020319	     60.00	     23.10	      10.0
20020319	     61.00	     23.10	      10.0
20020319	     62.00	     23.10	      10.0
20020319	     63.00	     23.10	      10.0
20020319	     64.00	     23.10	      10.0
20020319	     65.00	     23.10	      10.0
20020319	     66.00	     23.10	      10.0
20020319	     67.00	     23.10	      10.0
20020319	     68.00	     23.10	      10.0
20020319	     69.00	     23.10	      10.0
20020319	     70.00	     23.10	      10.0
20020319	     71.00	     23.10	      10.0
20020319	     72.00	     23.10	      10.0
20020319	     73.00	     23.10	      10.0
20020319	     74.00	     23.10	      10.0
20020319	     75.00	     23.10	      10.0
20020319	     76.00	     23.10	      10.0
20020319	     77.00	     23.10	      10.0
20020319	     78.00	     23.10	      10.0
20020319	     79.00	     23.10	      10.0
20020319	     80.00	     23.10	      10.0
20020319	     81.00	     23.10	      10.0
20020319	     82.00	     23.11	      10.0
20020319	     83.00	     23.11	      10.0
20020319	     84.00	     23.12	      10.0
20020319	     85.00	     23.13	      10.0
20020319	     86.00	     23.14	      10.0
20020319	     87.00	     23.16	      10.0
20020319	     88.00	     23.17	      10.0
20020319	     89.00	     23.19	      10.0
20020319	     90.00	     23.20	      10.0
20020402	      0.00	     24.90	      10.0
20020402	      1.00	     24.80	      10.0
20020402	      2.00	     24.71	      10.0
20020402	      3.00	     24.63	      10.0
20020402	      4.00	     24.56	      10.0
20020402	      5.00	     24.50	      10.0
20020402	      6.00	     24.45	      10.0
20020402	      7.00	     24.40	      10.0
20020402	      8.00	     24.36	      10.0
20020402	      9.00	     24.33	      10.0
20020402	     10.00	     24.30	      10.0
20020402	     11.00	     24.28	      10.0
20020402	     12.00	     24.26	      10.0
20020402	     13.00	     24.24	      10.0
20020402	     14.00	     24.22	      10.0
20020402	     15.00	     24.20	      10.0
20020402	     16.00	     24.18	      10.0
20020402	     17.00	     24.16	      10.0
20020402	     18.00	     24.14	      10.0
20020402	     19.00	     24.12	      10.0
20020402	     20.00	     24.10	      10.0
20020402	     21.00	     24.08	      10.0
20020402	     22.00	     24.07	      10.0
20020402	     23.00	     24.05	      10.0
20020402	     24.00	     24.03	      10.0
20020402	     25.00	     24.00	      10.0
20020402	     26.00	     23.95	      10.0
20020402	     27.00	     23.87	      10.0
20020402	     28.00	     23.77	      10.0
20020402	     29.00	     23.68	      10.0
20020402	     30.00	     23.60	      10.0
20020402	     31.00	     23.52	      10.0
20020402	     32.00	     23.45	      10.0
20020402	     33.00	     23.37	      10.0
20020402	     34.00	     23.32	      10.0
20020402	     35.00	     23.30	      10.0
20020402	     36.00	     23.30	      10.0
20020402	     37.00	     23.30	      10.0
20020402	     38.00	     23.30	      10.0
20020402	     39.00	     23.30	      10.0
20020402	     40.00	     23.30	      10.0
20020402	     41.00	     23.29	      10.0
20020402	     42.00	     23.26	      10.0
20020402	     43.00	     23.24	      10.0
20020402	     44.00	     23.21	      10.0
20020402	     45.00	     23.20	      10.0
20020402	     46.00	     23.20	      10.0
20020402	     47.00	     23.20	      10.0
20020402	     48.00	     23.20	      10.0
20020402	     49.00	     23.20	      10.0
20020402	     50.00	     23.20	      10.0
20020402	     51.00	     23.20	      10.0
20020402	     52.00	     23.19	      10.0
20020402	     53.00	     23.18	      10.0
20020402	     54.00	     23.16	      10.0
20020402	     55.00	     23.15	      10.0
20020402	     56.00	     23.14	      10.0
20020402	     57.00	     23.12	      10.0
20020402	     58.00	     23.11	      10.0
20020402	     59.00	     23.10	      10.0
20020402	     60.00	     23.10	      10.0
20020402	     61.00	     23.10	      10.0
20020402	     62.00	     23.10	      10.0
20020402	     63.00	     23.10	      10.0
20020402	     64.00	     23.10	      10.0
20020402	     65.00	     23.10	      10.0
20020402	     66.00	     23.10	      10.0
20020402	     67.00	     23.10	      10.0
20020402	     68.00	     23.10	      10.0
20020402	     69.00	     23.10	      10.0
20020402	     70.00	     23.10	      10.0
20020402	     71.00	     23.10	      10.0
20020402	     72.00	     23.10	      10.0
20020402	     73.00	     23.10	      10.0
20020402	     74.00	     23.10	      10.0
20020402	     75.00	     23.10	      10.0
20020402	     76.00	     23.10	      10.0
20020402	     77.00	     23.10	      10.0
20020402	     78.00	     23.10	      10.0
20020402	     79.00	     23.10	      10.0
20020402	     80.00	     23.10	      10.0
20020402	     81.00	     23.10	      10.0
20020402	     82.00	     23.11	      10.0
20020402	     83.00	     23.11	      10.0
20020402	     84.00	     23.12	      10.0
20020402	     85.00	     23.13	      10.0
20020402	     86.00	     23.14	      10.0
20020402	     87.00	     23.16	      10.0
20020402	     88.00	     23.17	      10.0
20020402	     89.00	     23.19	      10.0
20020402	     90.00	     23.20	      10.0
20020416	      0.00	     25.10	      10.0
20020416	      1.00	     24.93	      10.0
20020416	      2.00	     24.78	      10.0
20020416	      3.00	     24.65	      10.0
20020416	      4.00	     24.56	      10.0
20020416	      5.00	     24.50	      10.0
20020416	      6.00	     24.47	      10.0
20020416	      7.00	     24.45	      10.0
20020416	      8.00	     24.43	      10.0
20020416	      9.00	     24.42	      10.0
20020416	     10.00	     24.40	      10.0
20020416	     11.00	     24.38	      10.0
20020416	     12.00	     24.36	      10.0
20020416	     13.00	     24.35	      10.0
20020416	     14.00	     24.33	      10.0
20020416	     15.00	     24.30	      10.0
20020416	     16.00	     24.25	      10.0
20020416	     17.00	     24.19	      10.0
20020416	     18.00	     24.11	      10.0
20020416	     19.00	     24.05	      10.0
20020416	     20.00	     24.00	      10.0
20020416	     21.00	     23.97	      10.0
20020416	     22.00	     23.95	      10.0
20020416	     23.00	     23.94	      10.0
20020416	     24.00	     23.92	      10.0
20020416	     25.00	     23.90	      10.0
20020416	     26.00	     23.88	      10.0
20020416	     27.00	     23.86	      10.0
20020416	     28.00	     23.84	      10.0
20020416	     29.00	     23.82	      10.0
20020416	     30.00	     23.80	      10.0
20020416	     31.00	     23.77	      10.0
20020416	     32.00	     23.73	      10.0
20020416	     33.00	     23.69	      10.0
20020416	     34.00	     23.64	      10.0
20020416	     35.00	     23.60	      10.0
20020416	     36.00	     23.56	      10.0
20020416	     37.00	     23.51	      10.0
20020416	     38.00	     23.47	      10.0
20020416	     39.00	     23.43	      10.0
20020416	     40.00	     23.40	      10.0
20020416	     41.00	     23.37	      10.0
20020416	     42.00	     23.35	      10.0
20020416	     43.00	     23.32	      10.0
20020416	     44.00	     23.31	      10.0
20020416	     45.00	     23.30	      10.0
20020416	     46.00	     23.30	      10.0
20020416	     47.00	     23.30	      10.0
20020416	     48.00	     23.30	      10.0
20020416	     49.00	     23.30	      10.0
20020416	     50.00	     23.30	      10.0
20020416	     51.00	     23.30	      10.0
20020416	     52.00	     23.29	      10.0
20020416	     53.00	     23.28	      10.0
20020416	     54.00	     23.27	      10.0
20020416	     55.00	     23.26	      10.0
20020416	     56.00	     23.25	      10.0
20020416	     57.00	     23.24	      10.0
20020416	     58.00	     23.22	      10.0
20020416	     59.00	     23.21	      10.0
20020416	     60.00	     23.20	      10.0
20020416	     61.00	     23.19	      10.0
20020416	     62.00	     23.18	      10.0
20020416	     63.00	     23.16	      10.0
20020416	     64.00	     23.15	      10.0
20020416	     65.00	     23.14	      10.0
20020416	     66.00	     23.13	      10.0
20020416	     67.00	     23.12	      10.0
20020416	     68.00	     23.11	      10.0
20020416	     69.00	     23.10	      10.0
20020416	     70.00	     23.10	      10.0
20020416	     71.00	     23.10	      10.0
20020416	     72.00	     23.11	      10.0
20020416	     73.00	     23.12	      10.0
20020416	     74.00	     23.14	      10.0
20020416	     75.00	     23.15	      10.0
20020416	     76.00	     23.16	      10.0
20020416	     77.00	     23.18	      10.0
20020416	     78.00	     23.19	      10.0
20020416	     79.00	     23.20	      10.0
20020416	     80.00	     23.20	      10.0
20020416	     81.00	     23.20	      10.0
20020416	     82.00	     23.20	      10.0
20020416	     83.00	     23.20	      10.0
20020416	     84.00	     23.20	      10.0
20020416	     85.00	     23.20	      10.0
20020416	     86.00	     23.20	      10.0
20020416	     87.00	     23.20	      10.0
20020416	     88.00	     23.20	      10.0
20020416	     89.00	     23.20	      10.0
20020416	     90.00	     23.20	      10.0
20020430	      0.00	     24.70	      10.0
20020430	      1.00	     24.66	      10.0
20020430	      2.00	     24.62	      10.0
20020430	      3.00	     24.58	      10.0
20020430	      4.00	     24.54	      10.0
20020430	      5.00	     24.50	      10.0
20020430	      6.00	     24.46	      10.0
20020430	      7.00	     24.42	      10.0
20020430	      8.00	     24.38	      10.0
20020430	      9.00	     24.34	      10.0
20020430	     10.00	     24.30	      10.0
20020430	     11.00	     24.26	      10.0
20020430	     12.00	     24.22	      10.0
20020430	     13.00	     24.18	      10.0
20020430	     14.00	     24.14	      10.0
20020430	     15.00	     24.10	      10.0
20020430	     16.00	     24.05	      10.0
20020430	     17.00	     24.00	      10.0
20020430	     18.00	     23.95	      10.0
20020430	     19.00	     23.91	      10.0
20020430	     20.00	     23.90	      10.0
20020430	     21.00	     23.90	      10.0
20020430	     22.00	     23.90	      10.0
20020430	     23.00	     23.90	      10.0
20020430	     24.00	     23.90	      10.0
20020430	     25.00	     23.90	      10.0
20020430	     26.00	     23.89	      10.0
20020430	     27.00	     23.85	      10.0
20020430	     28.00	     23.80	      10.0
20020430	     29.00	     23.75	      10.0
20020430	     30.00	     23.70	      10.0
20020430	     31.00	     23.64	      10.0
20020430	     32.00	     23.57	      10.0
20020430	     33.00	     23.50	      10.0
20020430	     34.00	     23.44	      10.0
20020430	     35.00	     23.40	      10.0
20020430	     36.00	     23.37	      10.0
20020430	     37.00	     23.35	      10.0
20020430	     38.00	     23.34	      10.0
20020430	     39.00	     23.32	      10.0
20020430	     40.00	     23.30	      10.0
20020430	     41.00	     23.28	      10.0
20020430	     42.00	     23.25	      10.0
20020430	     43.00	     23.23	      10.0
20020430	     44.00	     23.21	      10.0
20020430	     45.00	     23.20	      10.0
20020430	     46.00	     23.20	      10.0
20020430	     47.00	     23.20	      10.0
20020430	     48.00	     23.20	      10.0
20020430	     49.00	     23.20	      10.0
20020430	     50.00	     23.20	      10.0
20020430	     51.00	     23.20	      10.0
20020430	     52.00	     23.19	      10.0
20020430	     53.00	     23.18	      10.0
20020430	     54.00	     23.16	      10.0
20020430	     55.00	     23.15	      10.0
20020430	     56.00	     23.14	      10.0
20020430	     57.00	     23.12	      10.0
20020430	     58.00	     23.11	      10.0
20020430	     59.00	     23.10	      10.0
20020430	     60.00	     23.10	      10.0
20020430	     61.00	     23.10	      10.0
20020430	     62.00	     23.10	      10.0
20020430	     63.00	     23.10	      10.0
20020430	     64.00	     23.10	      10.0
20020430	     65.00	     23.10	      10.0
20020430	     66.00	     23.10	      10.0
20020430	     67.00	     23.10	      10.0
20020430	     68.00	     23.10	      10.0
20020430	     69.00	     23.10	      10.0
20020430	     70.00	     23.10	      10.0
20020430	     71.00	     23.10	      10.0
20020430	     72.00	     23.10	      10.0
20020430	     73.00	     23.10	      10.0
20020430	     74.00	     23.10	      10.0
20020430	     75.00	     23.10	      10.0
20020430	     76.00	     23.10	      10.0
20020430	     77.00	     23.10	      10.0
20020430	     78.00	     23.10	      10.0
20020430	     79.00	     23.10	      10.0
20020430	     80.00	     23.10	      10.0
20020430	     81.00	     23.10	      10.0
20020430	     82.00	     23.10	      10.0
20020430	     83.00	     23.10	      10.0
20020430	     84.00	     23.10	      10.0
20020430	     85.00	     23.10	      10.0
20020430	     86.00	     23.10	      10.0
20020430	     87.00	     23.10	      10.0
20020430	     88.00	     23.10	      10.0
20020430	     89.00	     23.10	      10.0
20020430	     90.00	     23.10	      10.0
20020515	      0.00	     26.00	      10.0
20020515	      1.00	     25.58	      10.0
20020515	      2.00	     25.20	      10.0
20020515	      3.00	     24.87	      10.0
20020515	      4.00	     24.63	      10.0
20020515	      5.00	     24.50	      10.0
20020515	      6.00	     24.44	      10.0
20020515	      7.00	     24.39	      10.0
20020515	      8.00	     24.36	      10.0
20020515	      9.00	     24.33	      10.0
20020515	     10.00	     24.30	      10.0
20020515	     11.00	     24.27	      10.0
20020515	     12.00	     24.25	      10.0
20020515	     13.00	     24.22	      10.0
20020515	     14.00	     24.21	      10.0
20020515	     15.00	     24.20	      10.0
20020515	     16.00	     24.20	      10.0
20020515	     17.00	     24.20	      10.0
20020515	     18.00	     24.20	      10.0
20020515	     19.00	     24.20	      10.0
20020515	     20.00	     24.20	      10.0
20020515	     21.00	     24.19	      10.0
20020515	     22.00	     24.17	      10.0
20020515	     23.00	     24.15	      10.0
20020515	     24.00	     24.12	      10.0
20020515	     25.00	     24.10	      10.0
20020515	     26.00	     24.08	      10.0
20020515	     27.00	     24.06	      10.0
20020515	     28.00	     24.05	      10.0
20020515	     29.00	     24.03	      10.0
20020515	     30.00	     24.00	      10.0
20020515	     31.00	     23.96	      10.0
20020515	     32.00	     23.90	      10.0
20020515	     33.00	     23.83	      10.0
20020515	     34.00	     23.76	      10.0
20020515	     35.00	     23.70	      10.0
20020515	     36.00	     23.64	      10.0
20020515	     37.00	     23.57	      10.0
20020515	     38.00	     23.50	      10.0
20020515	     39.00	     23.44	      10.0
20020515	     40.00	     23.40	      10.0
20020515	     41.00	     23.37	      10.0
20020515	     42.00	     23.34	      10.0
20020515	     43.00	     23.32	      10.0
20020515	     44.00	     23.31	      10.0
20020515	     45.00	     23.30	      10.0
20020515	     46.00	     23.30	      10.0
20020515	     47.00	     23.30	      10.0
20020515	     48.00	     23.30	      10.0
20020515	     49.00	     23.30	      10.0
20020515	     50.00	     23.30	      10.0
20020515	     51.00	     23.30	      10.0
20020515	     52.00	     23.29	      10.0
20020515	     53.00	     23.28	      10.0
20020515	     54.00	     23.26	      10.0
20020515	     55.00	     23.25	      10.0
20020515	     56.00	     23.24	      10.0
20020515	     57.00	     23.22	      10.0
20020515	     58.00	     23.21	      10.0
20020515	     59.00	     23.20	      10.0
20020515	     60.00	     23.20	      10.0
20020515	     61.00	     23.20	      10.0
20020515	     62.00	     23.20	      10.0
20020515	     63.00	     23.20	      10.0
20020515	     64.00	     23.20	      10.0
20020515	     65.00	     23.20	      10.0
20020515	     66.00	     23.20	      10.0
20020515	     67.00	     23.20	      10.0
20020515	     68.00	     23.20	      10.0
20020515	     69.00	     23.20	      10.0
20020515	     70.00	     23.20	      10.0
20020515	     71.00	     23.20	      10.0
20020515	     72.00	     23.20	      10.0
20020515	     73.00	     23.20	      10.0
20020515	     74.00	     23.20	      10.0
20020515	     75.00	     23.20	      10.0
20020515	     76.00	     23.20	      10.0
20020515	     77.00	     23.20	      10.0
20020515	     78.00	     23.20	      10.0
20020515	     79.00	     23.20	      10.0
20020515	     80.00	     23.20	      10.0
20020515	     81.00	     23.20	      10.0
20020515	     82.00	     23.20	      10.0
20020515	     83.00	     23.20	      10.0
20020515	     84.00	     23.20	      10.0
20020515	     85.00	     23.20	      10.0
20020515	     86.00	     23.20	      10.0
20020515	     87.00	     23.20	      10.0
20020515	     88.00	     23.20	      10.0
20020515	     89.00	     23.20	      10.0
20020515	     90.00	     23.20	      10.0
20020528	      0.00	     24.50	      10.0
20020528	      1.00	     24.50	      10.0
20020528	      2.00	     24.50	      10.0
20020528	      3.00	     24.50	      10.0
20020528	      4.00	     24.50	      10.0
20020528	      5.00	     24.50	      10.0
