Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20131105	      3.00	      5.00	      10.0
20131105	      3.50	      4.89	      10.0
20131105	      4.00	      5.01	      10.0
20131105	      4.50	      4.99	      10.0
20131105	      5.00	      5.01	      10.0
20131105	      6.00	      4.94	      10.0
20131105	      7.00	      4.97	      10.0
20131105	      8.00	      5.01	      10.0
20131105	     10.00	      4.97	      10.0
20131105	     12.00	      5.07	      10.0
20131106	      0.20	      4.95	      10.0
20131106	      0.50	      4.99	      10.0
20131106	      1.00	      4.87	      10.0
20131106	      1.50	      4.93	      10.0
20131106	      2.00	      4.95	      10.0
20131106	      2.50	      4.87	      10.0
20131106	      3.00	      4.90	      10.0
20131106	      3.50	      4.79	      10.0
20131106	      4.00	      4.92	      10.0
20131106	      4.50	      4.90	      10.0
20131106	      5.00	      4.91	      10.0
20131106	      6.00	      4.84	      10.0
20131106	      7.00	      4.88	      10.0
20131106	      8.00	      4.90	      10.0
20131106	     10.00	      4.87	      10.0
20131106	     12.00	      4.97	      10.0
20131107	      0.20	      4.87	      10.0
20131107	      0.50	      4.91	      10.0
20131107	      1.00	      4.80	      10.0
20131107	      1.50	      4.86	      10.0
20131107	      2.00	      4.88	      10.0
20131107	      2.50	      4.79	      10.0
20131107	      3.00	      4.83	      10.0
20131107	      3.50	      4.72	      10.0
20131107	      4.00	      4.85	      10.0
20131107	      4.50	      4.83	      10.0
20131107	      5.00	      4.85	      10.0
20131107	      6.00	      4.77	      10.0
20131107	      7.00	      4.81	      10.0
20131107	      8.00	      4.84	      10.0
20131107	     10.00	      4.80	      10.0
20131107	     12.00	      4.90	      10.0
20131108	      0.20	      4.79	      10.0
20131108	      0.50	      4.83	      10.0
20131108	      1.00	      4.72	      10.0
20131108	      1.50	      4.78	      10.0
20131108	      2.00	      4.81	      10.0
20131108	      2.50	      4.72	      10.0
20131108	      3.00	      4.75	      10.0
20131108	      3.50	      4.64	      10.0
20131108	      4.00	      4.77	      10.0
20131108	      4.50	      4.75	      10.0
20131108	      5.00	      4.77	      10.0
20131108	      6.00	      4.70	      10.0
20131108	      7.00	      4.73	      10.0
20131108	      8.00	      4.76	      10.0
20131108	     10.00	      4.72	      10.0
20131108	     12.00	      4.80	      10.0
20131109	      0.20	      4.77	      10.0
20131109	      0.50	      4.80	      10.0
20131109	      1.00	      4.69	      10.0
20131109	      1.50	      4.74	      10.0
20131109	      2.00	      4.77	      10.0
20131109	      2.50	      4.68	      10.0
20131109	      3.00	      4.72	      10.0
20131109	      3.50	      4.60	      10.0
20131109	      4.00	      4.73	      10.0
20131109	      4.50	      4.71	      10.0
20131109	      5.00	      4.73	      10.0
20131109	      6.00	      4.65	      10.0
20131109	      7.00	      4.67	      10.0
20131109	      8.00	      4.70	      10.0
20131109	     10.00	      4.64	      10.0
20131109	     12.00	      4.73	      10.0
20131110	      0.20	      4.70	      10.0
20131110	      0.50	      4.73	      10.0
20131110	      1.00	      4.62	      10.0
20131110	      1.50	      4.68	      10.0
20131110	      2.00	      4.70	      10.0
20131110	      2.50	      4.61	      10.0
20131110	      3.00	      4.65	      10.0
20131110	      3.50	      4.54	      10.0
20131110	      4.00	      4.67	      10.0
20131110	      4.50	      4.65	      10.0
20131110	      5.00	      4.67	      10.0
20131110	      6.00	      4.59	      10.0
20131110	      7.00	      4.63	      10.0
20131110	      8.00	      4.66	      10.0
20131110	     10.00	      4.61	      10.0
20131110	     12.00	      4.72	      10.0
20131111	      0.20	      4.49	      10.0
20131111	      0.50	      4.54	      10.0
20131111	      1.00	      4.44	      10.0
20131111	      1.50	      4.50	      10.0
20131111	      2.00	      4.53	      10.0
20131111	      2.50	      4.44	      10.0
20131111	      3.00	      4.48	      10.0
20131111	      3.50	      4.37	      10.0
20131111	      4.00	      4.50	      10.0
20131111	      4.50	      4.48	      10.0
20131111	      5.00	      4.50	      10.0
20131111	      6.00	      4.43	      10.0
20131111	      7.00	      4.46	      10.0
20131111	      8.00	      4.49	      10.0
20131111	     10.00	      4.44	      10.0
20131111	     12.00	      4.51	      10.0
20131112	      0.20	      4.22	      10.0
20131112	      0.50	      4.25	      10.0
20131112	      1.00	      4.14	      10.0
20131112	      1.50	      4.19	      10.0
20131112	      2.00	      4.22	      10.0
20131112	      2.50	      4.13	      10.0
20131112	      3.00	      4.16	      10.0
20131112	      3.50	      4.05	      10.0
20131112	      4.00	      4.17	      10.0
20131112	      4.50	      4.19	      10.0
20131112	      5.00	      4.16	      10.0
20131112	      6.00	      4.09	      10.0
20131112	      7.00	      4.11	      10.0
20131112	      8.00	      4.13	      10.0
20131112	     10.00	      4.07	      10.0
20131112	     12.00	      4.15	      10.0
20131113	      0.20	      4.10	      10.0
20131113	      0.50	      4.14	      10.0
20131113	      1.00	      4.03	      10.0
20131113	      1.50	      4.09	      10.0
20131113	      2.00	      4.12	      10.0
20131113	      2.50	      4.03	      10.0
20131113	      3.00	      4.07	      10.0
20131113	      3.50	      3.95	      10.0
20131113	      4.00	      4.08	      10.0
20131113	      4.50	      4.14	      10.0
20131113	      5.00	      4.08	      10.0
20131113	      6.00	      4.01	      10.0
20131113	      7.00	      4.04	      10.0
20131113	      8.00	      4.06	      10.0
20131113	     10.00	      4.02	      10.0
20131113	     12.00	      4.12	      10.0
20131114	      0.20	      3.98	      10.0
20131114	      0.50	      4.03	      10.0
20131114	      1.00	      3.93	      10.0
20131114	      1.50	      4.00	      10.0
20131114	      2.00	      4.03	      10.0
20131114	      2.50	      3.94	      10.0
20131114	      3.00	      3.98	      10.0
20131114	      3.50	      3.86	      10.0
20131114	      4.00	      4.00	      10.0
20131114	      4.50	      4.05	      10.0
20131114	      5.00	      4.00	      10.0
20131114	      6.00	      3.93	      10.0
20131114	      7.00	      3.96	      10.0
20131114	      8.00	      3.99	      10.0
20131114	     10.00	      3.94	      10.0
20131114	     12.00	      4.04	      10.0
20131115	      0.20	      3.92	      10.0
20131115	      0.50	      3.95	      10.0
20131115	      1.00	      3.84	      10.0
20131115	      1.50	      3.90	      10.0
20131115	      2.00	      3.92	      10.0
20131115	      2.50	      3.83	      10.0
20131115	      3.00	      3.87	      10.0
20131115	      3.50	      3.75	      10.0
20131115	      4.00	      3.88	      10.0
20131115	      4.50	      3.93	      10.0
20131115	      5.00	      3.88	      10.0
20131115	      6.00	      3.81	      10.0
20131115	      7.00	      3.84	      10.0
20131115	      8.00	      3.87	      10.0
20131115	     10.00	      3.83	      10.0
20131115	     12.00	      3.93	      10.0
20131116	      0.20	      3.85	      10.0
20131116	      0.50	      3.89	      10.0
20131116	      1.00	      3.78	      10.0
20131116	      1.50	      3.84	      10.0
20131116	      2.00	      3.86	      10.0
20131116	      2.50	      3.78	      10.0
20131116	      3.00	      3.81	      10.0
20131116	      3.50	      3.70	      10.0
20131116	      4.00	      3.83	      10.0
20131116	      4.50	      3.88	      10.0
20131116	      5.00	      3.83	      10.0
20131116	      6.00	      3.75	      10.0
20131116	      7.00	      3.79	      10.0
20131116	      8.00	      3.82	      10.0
20131116	     10.00	      3.78	      10.0
20131116	     12.00	      3.89	      10.0
20131117	      0.20	      3.69	      10.0
20131117	      0.50	      3.73	      10.0
20131117	      1.00	      3.62	      10.0
20131117	      1.50	      3.68	      10.0
20131117	      2.00	      3.71	      10.0
20131117	      2.50	      3.63	      10.0
20131117	      3.00	      3.66	      10.0
20131117	      3.50	      3.55	      10.0
20131117	      4.00	      3.69	      10.0
20131117	      4.50	      3.74	      10.0
20131117	      5.00	      3.69	      10.0
20131117	      6.00	      3.62	      10.0
20131117	      7.00	      3.66	      10.0
20131117	      8.00	      3.69	      10.0
20131117	     10.00	      3.66	      10.0
20131117	     12.00	      3.76	      10.0
20131118	      0.20	      3.27	      10.0
20131118	      0.50	      3.34	      10.0
20131118	      1.00	      3.25	      10.0
20131118	      1.50	      3.33	      10.0
20131118	      2.00	      3.36	      10.0
20131118	      2.50	      3.29	      10.0
20131118	      3.00	      3.33	      10.0
20131118	      3.50	      3.22	      10.0
20131118	      4.00	      3.35	      10.0
20131118	      4.50	      3.41	      10.0
20131118	      5.00	      3.36	      10.0
20131118	      6.00	      3.29	      10.0
20131118	      7.00	      3.34	      10.0
20131118	      8.00	      3.37	      10.0
20131118	     10.00	      3.34	      10.0
20131118	     12.00	      3.45	      10.0
20131119	      0.20	      3.31	      10.0
20131119	      0.50	      3.34	      10.0
20131119	      1.00	      3.23	      10.0
20131119	      1.50	      3.28	      10.0
20131119	      2.00	      3.31	      10.0
20131119	      2.50	      3.22	      10.0
20131119	      3.00	      3.26	      10.0
20131119	      3.50	      3.14	      10.0
20131119	      4.00	      3.27	      10.0
20131119	      4.50	      3.32	      10.0
20131119	      5.00	      3.27	      10.0
20131119	      6.00	      3.20	      10.0
20131119	      7.00	      3.23	      10.0
20131119	      8.00	      3.26	      10.0
20131119	     10.00	      3.22	      10.0
20131119	     12.00	      3.33	      10.0
20131120	      0.20	      3.07	      10.0
20131120	      0.50	      3.24	      10.0
20131120	      1.00	      3.20	      10.0
20131120	      1.50	      3.28	      10.0
20131120	      2.00	      3.31	      10.0
20131120	      2.50	      3.23	      10.0
20131120	      3.00	      3.27	      10.0
20131120	      3.50	      3.15	      10.0
20131120	      4.00	      3.29	      10.0
20131120	      4.50	      3.34	      10.0
20131120	      5.00	      3.29	      10.0
20131120	      6.00	      3.22	      10.0
20131120	      7.00	      3.26	      10.0
20131120	      8.00	      3.29	      10.0
20131120	     10.00	      3.26	      10.0
20131120	     12.00	      3.37	      10.0
20131121	      0.20	      2.10	      10.0
20131121	      0.50	      2.45	      10.0
20131121	      1.00	      2.65	      10.0
20131121	      1.50	      2.89	      10.0
20131121	      2.00	      3.04	      10.0
20131121	      2.50	      3.03	      10.0
20131121	      3.00	      3.13	      10.0
20131121	      3.50	      3.05	      10.0
20131121	      4.00	      3.21	      10.0
20131121	      4.50	      3.28	      10.0
20131121	      5.00	      3.24	      10.0
20131121	      6.00	      3.18	      10.0
20131121	      7.00	      3.22	      10.0
20131121	      8.00	      3.26	      10.0
20131121	     10.00	      3.27	      10.0
20131121	     12.00	      3.43	      10.0
20131122	      0.20	      2.36	      10.0
20131122	      0.50	      2.65	      10.0
20131122	      1.00	      2.71	      10.0
20131122	      1.50	      2.86	      10.0
20131122	      2.00	      2.99	      10.0
20131122	      2.50	      2.98	      10.0
20131122	      3.00	      3.08	      10.0
20131122	      3.50	      3.02	      10.0
20131122	      4.00	      3.18	      10.0
20131122	      4.50	      3.25	      10.0
20131122	      5.00	      3.21	      10.0
20131122	      6.00	      3.17	      10.0
20131122	      7.00	      3.22	      10.0
20131122	      8.00	      3.27	      10.0
20131122	     10.00	      3.27	      10.0
20131122	     12.00	      3.41	      10.0
20131123	      0.20	      2.51	      10.0
20131123	      0.50	      2.73	      10.0
20131123	      1.00	      2.74	      10.0
20131123	      1.50	      2.86	      10.0
20131123	      2.00	      2.94	      10.0
20131123	      2.50	      2.90	      10.0
20131123	      3.00	      2.97	      10.0
20131123	      3.50	      2.88	      10.0
20131123	      4.00	      3.03	      10.0
20131123	      4.50	      3.11	      10.0
20131123	      5.00	      3.08	      10.0
20131123	      6.00	      3.05	      10.0
20131123	      7.00	      3.13	      10.0
20131123	      8.00	      3.20	      10.0
20131123	     10.00	      3.23	      10.0
20131123	     12.00	      3.42	      10.0
20131124	      0.20	      2.49	      10.0
20131124	      0.50	      2.73	      10.0
20131124	      1.00	      2.69	      10.0
20131124	      1.50	      2.76	      10.0
20131124	      2.00	      2.81	      10.0
20131124	      2.50	      2.75	      10.0
20131124	      3.00	      2.81	      10.0
20131124	      3.50	      2.72	      10.0
20131124	      4.00	      2.87	      10.0
20131124	      4.50	      2.93	      10.0
20131124	      5.00	      2.89	      10.0
20131124	      6.00	      2.83	      10.0
20131124	      7.00	      2.89	      10.0
20131124	      8.00	      2.93	      10.0
20131124	     10.00	      2.93	      10.0
20131124	     12.00	      3.11	      10.0
20131125	      0.20	      1.54	      10.0
20131125	      0.50	      2.08	      10.0
20131125	      1.00	      2.40	      10.0
20131125	      1.50	      2.56	      10.0
20131125	      2.00	      2.63	      10.0
20131125	      2.50	      2.57	      10.0
20131125	      3.00	      2.63	      10.0
20131125	      3.50	      2.53	      10.0
20131125	      4.00	      2.68	      10.0
20131125	      4.50	      2.74	      10.0
20131125	      5.00	      2.71	      10.0
20131125	      6.00	      2.68	      10.0
20131125	      7.00	      2.75	      10.0
20131125	      8.00	      2.81	      10.0
20131125	     10.00	      2.82	      10.0
20131125	     12.00	      2.99	      10.0
20131126	      0.20	      1.46	      10.0
20131126	      0.50	      2.01	      10.0
20131126	      1.00	      2.36	      10.0
20131126	      1.50	      2.53	      10.0
20131126	      2.00	      2.62	      10.0
20131126	      2.50	      2.57	      10.0
20131126	      3.00	      2.62	      10.0
20131126	      3.50	      2.53	      10.0
20131126	      4.00	      2.69	      10.0
20131126	      4.50	      2.77	      10.0
20131126	      5.00	      2.76	      10.0
20131126	      6.00	      2.73	      10.0
20131126	      7.00	      2.81	      10.0
20131126	      8.00	      2.87	      10.0
20131126	     10.00	      2.96	      10.0
20131126	     12.00	      3.12	      10.0
20131127	      0.20	      1.37	      10.0
20131127	      0.50	      1.92	      10.0
20131127	      1.00	      2.28	      10.0
20131127	      1.50	      2.49	      10.0
20131127	      2.00	      2.57	      10.0
20131127	      2.50	      2.54	      10.0
20131127	      3.00	      2.63	      10.0
20131127	      3.50	      2.54	      10.0
20131127	      4.00	      2.70	      10.0
20131127	      4.50	      2.79	      10.0
20131127	      5.00	      2.77	      10.0
20131127	      6.00	      2.73	      10.0
20131127	      7.00	      2.80	      10.0
20131127	      8.00	      2.87	      10.0
20131127	     10.00	      2.95	      10.0
20131127	     12.00	      3.15	      10.0
20131128	      0.20	      1.38	      10.0
20131128	      0.50	      1.98	      10.0
20131128	      1.00	      2.31	      10.0
20131128	      1.50	      2.51	      10.0
20131128	      2.00	      2.60	      10.0
20131128	      2.50	      2.56	      10.0
20131128	      3.00	      2.62	      10.0
20131128	      3.50	      2.53	      10.0
20131128	      4.00	      2.69	      10.0
20131128	      4.50	      2.76	      10.0
20131128	      5.00	      2.74	      10.0
20131128	      6.00	      2.72	      10.0
20131128	      7.00	      2.82	      10.0
20131128	      8.00	      2.92	      10.0
20131128	     10.00	      2.97	      10.0
20131128	     12.00	      3.25	      10.0
20131129	      0.20	      1.43	      10.0
20131129	      0.50	      2.04	      10.0
20131129	      1.00	      2.32	      10.0
20131129	      1.50	      2.52	      10.0
20131129	      2.00	      2.58	      10.0
20131129	      2.50	      2.53	      10.0
20131129	      3.00	      2.61	      10.0
20131129	      3.50	      2.53	      10.0
20131129	      4.00	      2.69	      10.0
20131129	      4.50	      2.76	      10.0
20131129	      5.00	      2.75	      10.0
20131129	      6.00	      2.74	      10.0
20131129	      7.00	      2.84	      10.0
20131129	      8.00	      2.93	      10.0
20131129	     10.00	      3.02	      10.0
20131129	     12.00	      3.30	      10.0
20131130	      0.20	      1.38	      10.0
20131130	      0.50	      2.02	      10.0
20131130	      1.00	      2.33	      10.0
20131130	      1.50	      2.52	      10.0
20131130	      2.00	      2.59	      10.0
20131130	      2.50	      2.53	      10.0
20131130	      3.00	      2.61	      10.0
20131130	      3.50	      2.53	      10.0
20131130	      4.00	      2.71	      10.0
20131130	      4.50	      2.81	      10.0
20131130	      5.00	      2.79	      10.0
20131130	      6.00	      2.76	      10.0
20131130	      7.00	      2.86	      10.0
20131130	      8.00	      2.95	      10.0
20131130	     10.00	      2.99	      10.0
20131130	     12.00	      3.37	      10.0
20131201	      0.20	      1.38	      10.0
20131201	      0.50	      2.06	      10.0
20131201	      1.00	      2.33	      10.0
20131201	      1.50	      2.51	      10.0
20131201	      2.00	      2.59	      10.0
20131201	      2.50	      2.54	      10.0
20131201	      3.00	      2.62	      10.0
20131201	      3.50	      2.56	      10.0
20131201	      4.00	      2.74	      10.0
20131201	      4.50	      2.82	      10.0
20131201	      5.00	      2.81	      10.0
20131201	      6.00	      2.79	      10.0
20131201	      7.00	      2.88	      10.0
20131201	      8.00	      2.96	      10.0
20131201	     10.00	      2.99	      10.0
20131201	     12.00	      3.29	      10.0
20131202	      0.20	      1.61	      10.0
20131202	      0.50	      2.15	      10.0
20131202	      1.00	      2.36	      10.0
20131202	      1.50	      2.52	      10.0
20131202	      2.00	      2.62	      10.0
20131202	      2.50	      2.58	      10.0
20131202	      3.00	      2.66	      10.0
20131202	      3.50	      2.59	      10.0
20131202	      4.00	      2.75	      10.0
20131202	      4.50	      2.84	      10.0
20131202	      5.00	      2.82	      10.0
20131202	      6.00	      2.80	      10.0
20131202	      7.00	      2.90	      10.0
20131202	      8.00	      2.98	      10.0
20131202	     10.00	      3.05	      10.0
20131202	     12.00	      3.31	      10.0
20131203	      0.20	      1.54	      10.0
20131203	      0.50	      2.11	      10.0
20131203	      1.00	      2.35	      10.0
20131203	      1.50	      2.52	      10.0
20131203	      2.00	      2.63	      10.0
20131203	      2.50	      2.59	      10.0
20131203	      3.00	      2.67	      10.0
20131203	      3.50	      2.59	      10.0
20131203	      4.00	      2.75	      10.0
20131203	      4.50	      2.83	      10.0
20131203	      5.00	      2.82	      10.0
20131203	      6.00	      2.82	      10.0
20131203	      7.00	      2.92	      10.0
20131203	      8.00	      2.99	      10.0
20131203	     10.00	      3.06	      10.0
20131203	     12.00	      3.28	      10.0
20131204	      0.20	      1.49	      10.0
20131204	      0.50	      2.09	      10.0
20131204	      1.00	      2.36	      10.0
20131204	      1.50	      2.54	      10.0
20131204	      2.00	      2.63	      10.0
20131204	      2.50	      2.60	      10.0
20131204	      3.00	      2.68	      10.0
20131204	      3.50	      2.59	      10.0
20131204	      4.00	      2.77	      10.0
20131204	      4.50	      2.85	      10.0
20131204	      5.00	      2.84	      10.0
20131204	      6.00	      2.83	      10.0
20131204	      7.00	      2.93	      10.0
20131204	      8.00	      3.00	      10.0
20131204	     10.00	      3.07	      10.0
20131204	     12.00	      3.33	      10.0
20131205	      0.20	      1.42	      10.0
20131205	      0.50	      2.05	      10.0
20131205	      1.00	      2.35	      10.0
20131205	      1.50	      2.55	      10.0
20131205	      2.00	      2.65	      10.0
20131205	      2.50	      2.62	      10.0
20131205	      3.00	      2.70	      10.0
20131205	      3.50	      2.63	      10.0
20131205	      4.00	      2.79	      10.0
20131205	      4.50	      2.86	      10.0
20131205	      5.00	      2.84	      10.0
20131205	      6.00	      2.83	      10.0
20131205	      7.00	      2.94	      10.0
20131205	      8.00	      3.02	      10.0
20131205	     10.00	      3.09	      10.0
20131205	     12.00	      3.33	      10.0
20131206	      0.20	      1.36	      10.0
20131206	      0.50	      2.01	      10.0
20131206	      1.00	      2.35	      10.0
20131206	      1.50	      2.55	      10.0
20131206	      2.00	      2.66	      10.0
20131206	      2.50	      2.63	      10.0
20131206	      3.00	      2.71	      10.0
20131206	      3.50	      2.64	      10.0
20131206	      4.00	      2.80	      10.0
20131206	      4.50	      2.87	      10.0
20131206	      5.00	      2.85	      10.0
20131206	      6.00	      2.85	      10.0
20131206	      7.00	      2.94	      10.0
20131206	      8.00	      3.03	      10.0
20131206	     10.00	      3.10	      10.0
20131206	     12.00	      3.40	      10.0
20131207	      0.20	      1.31	      10.0
20131207	      0.50	      1.99	      10.0
20131207	      1.00	      2.36	      10.0
20131207	      1.50	      2.56	      10.0
20131207	      2.00	      2.67	      10.0
20131207	      2.50	      2.64	      10.0
20131207	      3.00	      2.72	      10.0
20131207	      3.50	      2.65	      10.0
20131207	      4.00	      2.81	      10.0
20131207	      4.50	      2.88	      10.0
20131207	      5.00	      2.86	      10.0
20131207	      6.00	      2.85	      10.0
20131207	      7.00	      2.95	      10.0
20131207	      8.00	      3.04	      10.0
20131207	     10.00	      3.12	      10.0
20131207	     12.00	      3.39	      10.0
20131208	      0.20	      1.26	      10.0
20131208	      0.50	      1.96	      10.0
20131208	      1.00	      2.36	      10.0
20131208	      1.50	      2.57	      10.0
20131208	      2.00	      2.68	      10.0
20131208	      2.50	      2.66	      10.0
20131208	      3.00	      2.74	      10.0
20131208	      3.50	      2.67	      10.0
20131208	      4.00	      2.83	      10.0
20131208	      4.50	      2.90	      10.0
20131208	      5.00	      2.88	      10.0
20131208	      6.00	      2.87	      10.0
20131208	      7.00	      2.98	      10.0
20131208	      8.00	      3.06	      10.0
20131208	     10.00	      3.13	      10.0
20131208	     12.00	      3.52	      10.0
20131209	      0.20	      1.21	      10.0
20131209	      0.50	      1.93	      10.0
20131209	      1.00	      2.35	      10.0
20131209	      1.50	      2.58	      10.0
20131209	      2.00	      2.69	      10.0
20131209	      2.50	      2.67	      10.0
20131209	      3.00	      2.76	      10.0
20131209	      3.50	      2.68	      10.0
20131209	      4.00	      2.84	      10.0
20131209	      4.50	      2.91	      10.0
20131209	      5.00	      2.89	      10.0
20131209	      6.00	      2.88	      10.0
20131209	      7.00	      3.00	      10.0
20131209	      8.00	      3.06	      10.0
20131209	     10.00	      3.13	      10.0
20131209	     12.00	      3.56	      10.0
20131210	      0.20	      1.17	      10.0
20131210	      0.50	      1.89	      10.0
20131210	      1.00	      2.35	      10.0
20131210	      1.50	      2.58	      10.0
20131210	      2.00	      2.70	      10.0
20131210	      2.50	      2.68	      10.0
20131210	      3.00	      2.77	      10.0
20131210	      3.50	      2.68	      10.0
20131210	      4.00	      2.84	      10.0
20131210	      4.50	      2.91	      10.0
20131210	      5.00	      2.89	      10.0
20131210	      6.00	      2.89	      10.0
20131210	      7.00	      3.00	      10.0
20131210	      8.00	      3.07	      10.0
20131210	     10.00	      3.15	      10.0
20131210	     12.00	      3.51	      10.0
20131211	      0.20	      1.13	      10.0
20131211	      0.50	      1.86	      10.0
20131211	      1.00	      2.34	      10.0
20131211	      1.50	      2.59	      10.0
20131211	      2.00	      2.71	      10.0
20131211	      2.50	      2.68	      10.0
20131211	      3.00	      2.78	      10.0
20131211	      3.50	      2.69	      10.0
20131211	      4.00	      2.85	      10.0
20131211	      4.50	      2.92	      10.0
20131211	      5.00	      2.90	      10.0
20131211	      6.00	      2.89	      10.0
20131211	      7.00	      3.00	      10.0
20131211	      8.00	      3.08	      10.0
20131211	     10.00	      3.16	      10.0
20131211	     12.00	      3.60	      10.0
20131212	      0.20	      1.10	      10.0
20131212	      0.50	      1.83	      10.0
20131212	      1.00	      2.34	      10.0
20131212	      1.50	      2.60	      10.0
20131212	      2.00	      2.72	      10.0
20131212	      2.50	      2.69	      10.0
20131212	      3.00	      2.78	      10.0
20131212	      3.50	      2.70	      10.0
20131212	      4.00	      2.86	      10.0
20131212	      4.50	      2.94	      10.0
20131212	      5.00	      2.91	      10.0
20131212	      6.00	      2.90	      10.0
20131212	      7.00	      3.01	      10.0
20131212	      8.00	      3.09	      10.0
20131212	     10.00	      3.17	      10.0
20131212	     12.00	      3.61	      10.0
20131213	      0.20	      1.06	      10.0
20131213	      0.50	      1.77	      10.0
20131213	      1.00	      2.32	      10.0
20131213	      1.50	      2.61	      10.0
20131213	      2.00	      2.73	      10.0
20131213	      2.50	      2.71	      10.0
20131213	      3.00	      2.79	      10.0
20131213	      3.50	      2.71	      10.0
20131213	      4.00	      2.87	      10.0
20131213	      4.50	      2.95	      10.0
20131213	      5.00	      2.93	      10.0
20131213	      6.00	      2.92	      10.0
20131213	      7.00	      3.02	      10.0
20131213	      8.00	      3.10	      10.0
20131213	     10.00	      3.18	      10.0
20131213	     12.00	      3.61	      10.0
20131214	      0.20	      1.07	      10.0
20131214	      0.50	      1.73	      10.0
20131214	      1.00	      2.31	      10.0
20131214	      1.50	      2.61	      10.0
20131214	      2.00	      2.74	      10.0
20131214	      2.50	      2.72	      10.0
20131214	      3.00	      2.81	      10.0
20131214	      3.50	      2.72	      10.0
20131214	      4.00	      2.89	      10.0
20131214	      4.50	      2.97	      10.0
20131214	      5.00	      2.95	      10.0
20131214	      6.00	      2.93	      10.0
20131214	      7.00	      3.03	      10.0
20131214	      8.00	      3.11	      10.0
20131214	     10.00	      3.19	      10.0
20131214	     12.00	      3.60	      10.0
20131215	      0.20	      1.07	      10.0
20131215	      0.50	      1.73	      10.0
20131215	      1.00	      2.30	      10.0
20131215	      1.50	      2.62	      10.0
20131215	      2.00	      2.76	      10.0
20131215	      2.50	      2.74	      10.0
20131215	      3.00	      2.83	      10.0
20131215	      3.50	      2.74	      10.0
20131215	      4.00	      2.91	      10.0
20131215	      4.50	      2.98	      10.0
20131215	      5.00	      2.96	      10.0
20131215	      6.00	      2.94	      10.0
20131215	      7.00	      3.04	      10.0
20131215	      8.00	      3.12	      10.0
20131215	     10.00	      3.21	      10.0
20131215	     12.00	      3.70	      10.0
20131216	      0.20	      1.02	      10.0
20131216	      0.50	      1.70	      10.0
20131216	      1.00	      2.28	      10.0
20131216	      1.50	      2.62	      10.0
20131216	      2.00	      2.77	      10.0
20131216	      2.50	      2.74	      10.0
20131216	      3.00	      2.83	      10.0
20131216	      3.50	      2.74	      10.0
20131216	      4.00	      2.91	      10.0
20131216	      4.50	      2.99	      10.0
20131216	      5.00	      2.96	      10.0
20131216	      6.00	      2.94	      10.0
20131216	      7.00	      3.04	      10.0
20131216	      8.00	      3.12	      10.0
20131216	     10.00	      3.21	      10.0
20131216	     12.00	      3.70	      10.0
20131217	      0.20	      0.94	      10.0
20131217	      0.50	      1.63	      10.0
20131217	      1.00	      2.23	      10.0
20131217	      1.50	      2.61	      10.0
20131217	      2.00	      2.78	      10.0
20131217	      2.50	      2.75	      10.0
20131217	      3.00	      2.83	      10.0
20131217	      3.50	      2.75	      10.0
20131217	      4.00	      2.91	      10.0
20131217	      4.50	      2.99	      10.0
20131217	      5.00	      2.97	      10.0
20131217	      6.00	      2.96	      10.0
20131217	      7.00	      3.06	      10.0
20131217	      8.00	      3.13	      10.0
20131217	     10.00	      3.22	      10.0
20131217	     12.00	      3.71	      10.0
20131218	      0.20	      0.92	      10.0
20131218	      0.50	      1.57	      10.0
20131218	      1.00	      2.18	      10.0
20131218	      1.50	      2.61	      10.0
20131218	      2.00	      2.78	      10.0
20131218	      2.50	      2.76	      10.0
20131218	      3.00	      2.84	      10.0
20131218	      3.50	      2.75	      10.0
20131218	      4.00	      2.91	      10.0
20131218	      4.50	      2.99	      10.0
20131218	      5.00	      2.97	      10.0
20131218	      6.00	      2.96	      10.0
20131218	      7.00	      3.05	      10.0
20131218	      8.00	      3.13	      10.0
20131218	     10.00	      3.24	      10.0
20131218	     12.00	      3.70	      10.0
20131219	      0.20	      0.94	      10.0
20131219	      0.50	      1.55	      10.0
20131219	      1.00	      2.14	      10.0
20131219	      1.50	      2.59	      10.0
20131219	      2.00	      2.78	      10.0
20131219	      2.50	      2.76	      10.0
20131219	      3.00	      2.84	      10.0
20131219	      3.50	      2.76	      10.0
20131219	      4.00	      2.93	      10.0
20131219	      4.50	      3.01	      10.0
20131219	      5.00	      2.98	      10.0
20131219	      6.00	      2.98	      10.0
20131219	      7.00	      3.07	      10.0
20131219	      8.00	      3.15	      10.0
20131219	     10.00	      3.25	      10.0
20131219	     12.00	      3.73	      10.0
20131220	      0.20	      0.94	      10.0
20131220	      0.50	      1.56	      10.0
20131220	      1.00	      2.10	      10.0
20131220	      1.50	      2.56	      10.0
20131220	      2.00	      2.78	      10.0
20131220	      2.50	      2.77	      10.0
20131220	      3.00	      2.85	      10.0
20131220	      3.50	      2.78	      10.0
20131220	      4.00	      2.94	      10.0
20131220	      4.50	      3.02	      10.0
20131220	      5.00	      3.00	      10.0
20131220	      6.00	      2.99	      10.0
20131220	      7.00	      3.09	      10.0
20131220	      8.00	      3.17	      10.0
20131220	     10.00	      3.26	      10.0
20131220	     12.00	      3.77	      10.0
20131221	      0.20	      0.92	      10.0
20131221	      0.50	      1.54	      10.0
20131221	      1.00	      2.09	      10.0
20131221	      1.50	      2.56	      10.0
